sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
138,415,RSU-0000,Offload,1768638062994698,1768638062999671,1768638062999884,1768638062999884,1768638063032147,1768638063032147,1768638063274934,1768638063274934,1768638063277393,282695,213,32263,242787,242787,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
138,415,RSU-0001,Offload,1768638062994698,1768638063000425,1768638063000635,1768638063000635,1768638063274994,1768638063274994,1768638063520520,1768638063520520,1768638063522790,528092,210,274359,245526,245526,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
138,415,RSU-0002,Offload,1768638062994698,1768638062994721,1768638062994930,1768638062994930,1768638063520581,1768638063520581,1768638063765826,1768638063765827,1768638063769007,774309,209,525651,245246,245245,76350,16,1280,720,yolov5s,JpgLossy,T1,HD
145,436,RSU-0000,Offload,1768638063701628,1768638063706102,1768638063706303,1768638063706303,1768638063765888,1768638063765889,1768638064009693,1768638064009693,1768638064012976,311348,201,59585,243805,243804,75831,15,1280,720,yolov5s,JpgLossy,T1,HD
145,436,RSU-0001,Offload,1768638063701628,1768638063707584,1768638063707793,1768638063707793,1768638064009751,1768638064009752,1768638064253945,1768638064253945,1768638064256372,554744,209,301958,244194,244193,75831,15,1280,720,yolov5s,JpgLossy,T1,HD
145,436,RSU-0002,Offload,1768638063701628,1768638063699969,1768638063700177,1768638063700177,1768638064254007,1768638064254007,1768638064497593,1768638064497593,1768638064500074,798446,208,553830,243586,243586,75831,15,1280,720,yolov5s,JpgLossy,T1,HD
152,457,RSU-0000,Offload,1768638064409641,1768638064413948,1768638064414154,1768638064414155,1768638064497745,1768638064497745,1768638064740968,1768638064740969,1768638064743174,333533,207,83590,243224,243223,76397,17,1280,720,yolov5s,JpgLossy,T1,HD
152,457,RSU-0001,Offload,1768638064409641,1768638064414537,1768638064414744,1768638064414744,1768638064741031,1768638064741031,1768638064984475,1768638064984476,1768638064990101,580460,207,326287,243445,243444,76397,17,1280,720,yolov5s,JpgLossy,T1,HD
152,457,RSU-0002,Offload,1768638064409641,1768638064408314,1768638064408519,1768638064408519,1768638064984546,1768638064984546,1768638065230646,1768638065230647,1768638065238509,828868,205,576027,246101,246100,76397,17,1280,720,yolov5s,JpgLossy,T1,HD
159,478,RSU-0000,Offload,1768638065118363,1768638065124207,1768638065124425,1768638065124425,1768638065230731,1768638065230731,1768638065477916,1768638065477916,1768638065480073,361710,218,106306,247185,247185,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
159,478,RSU-0001,Offload,1768638065118363,1768638065124435,1768638065124647,1768638065124647,1768638065477981,1768638065477981,1768638065722643,1768638065722643,1768638065725123,606760,212,353334,244662,244662,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
159,478,RSU-0002,Offload,1768638065118363,1768638065115631,1768638065115835,1768638065115835,1768638065722712,1768638065722712,1768638065970334,1768638065970334,1768638065972798,854435,204,606877,247622,247622,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
167,502,RSU-0000,Offload,1768638065930208,1768638065935647,1768638065935865,1768638065935865,1768638065970482,1768638065970482,1768638066214543,1768638066214543,1768638066216761,286553,218,34617,244061,244061,76885,15,1280,720,yolov5s,JpgLossy,T1,HD
167,502,RSU-0001,Offload,1768638065930208,1768638065934351,1768638065934565,1768638065934565,1768638066214609,1768638066214609,1768638066462394,1768638066462395,1768638066464885,534677,214,280044,247786,247785,76885,15,1280,720,yolov5s,JpgLossy,T1,HD
167,502,RSU-0002,Offload,1768638065930208,1768638065924870,1768638065925085,1768638065925085,1768638066462552,1768638066462552,1768638066706418,1768638066706418,1768638066708964,778756,215,537467,243866,243866,76885,15,1280,720,yolov5s,JpgLossy,T1,HD
174,523,RSU-0000,Offload,1768638066641101,1768638066645727,1768638066645937,1768638066645937,1768638066706654,1768638066706655,1768638066950833,1768638066950833,1768638066953255,312154,210,60717,244179,244178,76564,16,1280,720,yolov5s,JpgLossy,T1,HD
174,523,RSU-0001,Offload,1768638066641101,1768638066645396,1768638066645608,1768638066645608,1768638066950982,1768638066950982,1768638067198472,1768638067198472,1768638067200700,559599,212,305374,247490,247490,76564,16,1280,720,yolov5s,JpgLossy,T1,HD
174,523,RSU-0002,Offload,1768638066641101,1768638066639962,1768638066640170,1768638066640170,1768638067198541,1768638067198542,1768638067441699,1768638067441700,1768638067444084,802983,208,558371,243159,243157,76564,16,1280,720,yolov5s,JpgLossy,T1,HD
181,544,RSU-0000,Offload,1768638067354679,1768638067360119,1768638067360331,1768638067360331,1768638067441766,1768638067441766,1768638067690111,1768638067690112,1768638067692519,337840,212,81435,248346,248345,76228,18,1280,720,yolov5s,JpgLossy,T1,HD
181,544,RSU-0001,Offload,1768638067354679,1768638067360933,1768638067361147,1768638067361147,1768638067690271,1768638067690271,1768638067938623,1768638067938624,1768638067940861,586182,214,329124,248353,248352,76228,18,1280,720,yolov5s,JpgLossy,T1,HD
181,544,RSU-0002,Offload,1768638067354679,1768638067351519,1768638067351737,1768638067351737,1768638067938701,1768638067938701,1768638068187883,1768638068187883,1768638068192191,837512,218,586964,249182,249182,76228,18,1280,720,yolov5s,JpgLossy,T1,HD
189,568,RSU-0000,Offload,1768638068166273,1768638068171035,1768638068171254,1768638068171254,1768638068187926,1768638068187927,1768638068433607,1768638068433607,1768638068437997,271724,219,16672,245681,245680,76099,17,1280,720,yolov5s,JpgLossy,T1,HD
189,568,RSU-0001,Offload,1768638068166273,1768638068171648,1768638068171873,1768638068171873,1768638068433700,1768638068433700,1768638068678911,1768638068678911,1768638068681943,515670,225,261827,245211,245211,76099,17,1280,720,yolov5s,JpgLossy,T1,HD
189,568,RSU-0002,Offload,1768638068166273,1768638068163547,1768638068163751,1768638068163751,1768638068679063,1768638068679063,1768638068925244,1768638068925245,1768638068927837,761564,204,515312,246182,246181,76099,17,1280,720,yolov5s,JpgLossy,T1,HD
196,589,RSU-0000,Offload,1768638068875125,1768638068879398,1768638068879637,1768638068879638,1768638068925414,1768638068925415,1768638069168433,1768638069168433,1768638069170661,295536,240,45776,243019,243018,76757,17,1280,720,yolov5s,JpgLossy,T1,HD
196,589,RSU-0001,Offload,1768638068875125,1768638068880129,1768638068880346,1768638068880346,1768638069168499,1768638069168499,1768638069416068,1768638069416068,1768638069418760,543635,217,288153,247569,247569,76757,17,1280,720,yolov5s,JpgLossy,T1,HD
196,589,RSU-0002,Offload,1768638068875125,1768638068874977,1768638068875185,1768638068875186,1768638069416232,1768638069416232,1768638069659633,1768638069659634,1768638069662326,787201,209,541046,243402,243401,76757,17,1280,720,yolov5s,JpgLossy,T1,HD
203,610,RSU-0000,Offload,1768638069586335,1768638069591721,1768638069591956,1768638069591956,1768638069659806,1768638069659806,1768638069910680,1768638069910680,1768638069913840,327505,235,67850,250874,250874,78046,17,1280,720,yolov5s,JpgLossy,T1,HD
203,610,RSU-0001,Offload,1768638069586335,1768638069590567,1768638069590786,1768638069590786,1768638069910732,1768638069910732,1768638070157982,1768638070157982,1768638070160433,574098,219,319946,247250,247250,78046,17,1280,720,yolov5s,JpgLossy,T1,HD
203,610,RSU-0002,Offload,1768638069586335,1768638069584974,1768638069585182,1768638069585182,1768638070158046,1768638070158046,1768638070405533,1768638070405533,1768638070418111,831776,208,572864,247487,247487,78046,17,1280,720,yolov5s,JpgLossy,T1,HD
210,631,RSU-0000,Offload,1768638070294979,1768638070296408,1768638070296616,1768638070296616,1768638070405599,1768638070405599,1768638070653734,1768638070653734,1768638070657298,362319,208,108983,248135,248135,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
210,631,RSU-0001,Offload,1768638070294979,1768638070298031,1768638070298261,1768638070298262,1768638070653796,1768638070653796,1768638070901297,1768638070901297,1768638070904769,609790,231,355534,247501,247501,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
210,631,RSU-0002,Offload,1768638070294979,1768638070289198,1768638070289408,1768638070289408,1768638070901456,1768638070901456,1768638071150231,1768638071150232,1768638071152836,857857,210,612048,248776,248775,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
218,655,RSU-0000,Offload,1768638071104131,1768638071109954,1768638071110161,1768638071110161,1768638071150409,1768638071150409,1768638071405383,1768638071405383,1768638071408836,304705,207,40248,254974,254974,78492,19,1280,720,yolov5s,JpgLossy,T1,HD
218,655,RSU-0001,Offload,1768638071104131,1768638071110221,1768638071110431,1768638071110432,1768638071405450,1768638071405450,1768638071654785,1768638071654786,1768638071657160,553029,211,295018,249336,249335,78492,19,1280,720,yolov5s,JpgLossy,T1,HD
218,655,RSU-0002,Offload,1768638071104131,1768638071101454,1768638071101664,1768638071101664,1768638071654845,1768638071654845,1768638071907355,1768638071907355,1768638071909809,805678,210,553181,252510,252510,78492,19,1280,720,yolov5s,JpgLossy,T1,HD
225,676,RSU-0000,Offload,1768638071813615,1768638071819454,1768638071819686,1768638071819686,1768638071907430,1768638071907430,1768638072156788,1768638072156788,1768638072159310,345695,232,87744,249358,249358,78734,20,1280,720,yolov5s,JpgLossy,T1,HD
225,676,RSU-0001,Offload,1768638071813615,1768638071820308,1768638071820511,1768638071820512,1768638072156849,1768638072156849,1768638072405539,1768638072405540,1768638072408246,594631,204,336337,248691,248690,78734,20,1280,720,yolov5s,JpgLossy,T1,HD
225,676,RSU-0002,Offload,1768638071813615,1768638071812237,1768638071812445,1768638071812445,1768638072405628,1768638072405628,1768638072659250,1768638072659250,1768638072661612,847997,208,593183,253622,253622,78734,20,1280,720,yolov5s,JpgLossy,T1,HD
233,700,RSU-0000,Offload,1768638072625652,1768638072631683,1768638072631896,1768638072631896,1768638072659408,1768638072659408,1768638072906592,1768638072906592,1768638072909194,283542,213,27512,247184,247184,77999,19,1280,720,yolov5s,JpgLossy,T1,HD
233,700,RSU-0001,Offload,1768638072625652,1768638072631195,1768638072631399,1768638072631399,1768638072906765,1768638072906765,1768638073157974,1768638073157974,1768638073160779,535127,204,275366,251209,251209,77999,19,1280,720,yolov5s,JpgLossy,T1,HD
233,700,RSU-0002,Offload,1768638072625652,1768638072623412,1768638072623620,1768638072623620,1768638073158125,1768638073158125,1768638073405134,1768638073405134,1768638073407997,782345,208,534505,247009,247009,77999,19,1280,720,yolov5s,JpgLossy,T1,HD
240,721,RSU-0000,Offload,1768638073336272,1768638073339741,1768638073339953,1768638073339953,1768638073405305,1768638073405306,1768638073653695,1768638073653695,1768638073657377,321105,212,65352,248390,248389,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
240,721,RSU-0001,Offload,1768638073336272,1768638073341948,1768638073342163,1768638073342163,1768638073653845,1768638073653845,1768638073903442,1768638073903443,1768638073906050,569778,215,311682,249598,249597,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
240,721,RSU-0002,Offload,1768638073336272,1768638073334776,1768638073334988,1768638073334988,1768638073903682,1768638073903682,1768638074148576,1768638074148576,1768638074152021,815749,212,568694,244894,244894,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
247,742,RSU-0000,Offload,1768638074047028,1768638074053224,1768638074053435,1768638074053435,1768638074148698,1768638074148698,1768638074395852,1768638074395852,1768638074398406,351378,211,95263,247154,247154,79484,20,1280,720,yolov5s,JpgLossy,T1,HD
247,742,RSU-0001,Offload,1768638074047028,1768638074052932,1768638074053142,1768638074053142,1768638074396016,1768638074396016,1768638074638876,1768638074638876,1768638074641977,594949,210,342874,242860,242860,79484,20,1280,720,yolov5s,JpgLossy,T1,HD
247,742,RSU-0002,Offload,1768638074047028,1768638074045078,1768638074045282,1768638074045282,1768638074638937,1768638074638937,1768638074887264,1768638074887264,1768638074889823,842795,204,593655,248327,248327,79484,20,1280,720,yolov5s,JpgLossy,T1,HD
255,766,RSU-0000,Offload,1768638074858123,1768638074863867,1768638074864075,1768638074864075,1768638074887432,1768638074887432,1768638075135818,1768638075135818,1768638075138577,280454,208,23357,248386,248386,78999,17,1280,720,yolov5s,JpgLossy,T1,HD
255,766,RSU-0001,Offload,1768638074858123,1768638074862728,1768638074862932,1768638074862932,1768638075135881,1768638075135882,1768638075389928,1768638075389929,1768638075393091,534968,204,272949,254048,254046,78999,17,1280,720,yolov5s,JpgLossy,T1,HD
255,766,RSU-0002,Offload,1768638074858123,1768638074856010,1768638074856210,1768638074856210,1768638075389983,1768638075389983,1768638075639455,1768638075639456,1768638075641735,783612,200,533773,249473,249472,78999,17,1280,720,yolov5s,JpgLossy,T1,HD
262,787,RSU-0000,Offload,1768638075568468,1768638075573988,1768638075574191,1768638075574192,1768638075639531,1768638075639531,1768638075891364,1768638075891364,1768638075896825,328357,204,65339,251833,251833,79194,19,1280,720,yolov5s,JpgLossy,T1,HD
262,787,RSU-0001,Offload,1768638075568468,1768638075573291,1768638075573498,1768638075573498,1768638075891429,1768638075891429,1768638076137006,1768638076137006,1768638076141879,573411,207,317931,245577,245577,79194,19,1280,720,yolov5s,JpgLossy,T1,HD
262,787,RSU-0002,Offload,1768638075568468,1768638075565816,1768638075566022,1768638075566022,1768638076137086,1768638076137086,1768638076383414,1768638076383415,1768638076387677,819209,206,571064,246329,246328,79194,19,1280,720,yolov5s,JpgLossy,T1,HD
