sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0001,Offload,1768632989561266,1768632989566989,1768632989573412,1768632989573412,1768632992064355,1768632992064355,1768632992303640,1768632992303640,1768632992325334,2764068,6423,2490943,239285,239285,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
6,181,RSU-0000,Offload,1768632990562545,1768632990580908,1768632990587562,1768632990587563,1768632992830820,1768632992830821,1768632993069009,1768632993069009,1768632993080098,2517553,6655,2243257,238189,238188,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
6,181,RSU-0001,Offload,1768632990562545,1768632990586074,1768632990592517,1768632990592517,1768632993135050,1768632993135051,1768632993378565,1768632993378566,1768632993410385,2847840,6443,2542533,243516,243514,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
7,211,RSU-0000,Offload,1768632991563663,1768632991582301,1768632991588530,1768632991588530,1768632993941515,1768632993941516,1768632994190581,1768632994190581,1768632994219036,2655373,6229,2352985,249066,249065,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
7,211,RSU-0001,Offload,1768632991563663,1768632991605357,1768632991612022,1768632991612023,1768632994400910,1768632994400911,1768632994641439,1768632994641439,1768632994647996,3084333,6666,2788887,240529,240528,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
8,241,RSU-0000,Offload,1768632992565273,1768632992573109,1768632992579790,1768632992579791,1768632994971788,1768632994971788,1768632995207617,1768632995207618,1768632995478189,2912916,6682,2391997,235830,235829,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
1,31,RSU-0002,Offload,1768632985557356,1768632985562674,1768632985569728,1768632985569729,1768632995232690,1768632995232690,1768632995490949,1768632995490949,1768632995718433,10161077,7055,9662961,258259,258259,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
8,241,RSU-0001,Offload,1768632992565273,1768632992574620,1768632992580928,1768632992580929,1768632995538310,1768632995538310,1768632995785307,1768632995785308,1768632995791811,3226538,6309,2957381,246998,246997,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
9,271,RSU-0000,Offload,1768632993567253,1768632993582410,1768632993589603,1768632993589603,1768632996275083,1768632996275083,1768632996517761,1768632996517761,1768632996523615,2956362,7193,2685480,242678,242678,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
9,271,RSU-0001,Offload,1768632993567253,1768632993595862,1768632993602535,1768632993602536,1768632996621915,1768632996621915,1768632996862296,1768632996862297,1768632996872010,3304757,6674,3019379,240382,240381,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
10,301,RSU-0000,Offload,1768632994568894,1768632994593537,1768632994599605,1768632994599606,1768632997351512,1768632997351513,1768632997587232,1768632997587232,1768632997593855,3024961,6069,2751906,235720,235719,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
10,301,RSU-0001,Offload,1768632994568894,1768632994587525,1768632994594248,1768632994594249,1768632997651445,1768632997651446,1768632997905195,1768632997905196,1768632997911910,3343016,6724,3057196,253751,253749,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,331,RSU-0000,Offload,1768632995569934,1768632995575138,1768632995582317,1768632995582317,1768632998409842,1768632998409843,1768632998647166,1768632998647166,1768632998721994,3152060,7179,2827525,237324,237323,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,331,RSU-0001,Offload,1768632995569934,1768632995578384,1768632995584919,1768632995584920,1768632998783209,1768632998783210,1768632999031102,1768632999031102,1768632999044364,3474430,6536,3198289,247893,247892,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
12,361,RSU-0000,Offload,1768632996571247,1768632996582413,1768632996588484,1768632996588485,1768632999753389,1768632999753390,1768632999990561,1768632999990561,1768633000179410,3608163,6072,3164904,237172,237171,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,361,RSU-0001,Offload,1768632996571247,1768632996581884,1768632996588482,1768632996588483,1768633000003874,1768633000003875,1768633000257133,1768633000257134,1768633000647483,4076236,6599,3415391,253260,253258,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
2,61,RSU-0002,Offload,1768632986558865,1768632986572388,1768632986578785,1768632986578786,1768633000523417,1768633000523417,1768633000760883,1768633000760883,1768633000914904,14356039,6398,13944631,237466,237466,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
13,391,RSU-0000,Offload,1768632997573364,1768632997603851,1768632997610117,1768632997610117,1768633001070200,1768633001070200,1768633001311600,1768633001311601,1768633001415124,3841760,6266,3460083,241401,241400,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,391,RSU-0001,Offload,1768632997573364,1768632997592331,1768632997598443,1768632997598444,1768633001328739,1768633001328739,1768633001581774,1768633001581774,1768633001892789,4319425,6113,3730295,253035,253035,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,421,RSU-0000,Offload,1768632998575529,1768632998586910,1768632998593678,1768632998593679,1768633002175748,1768633002175749,1768633002413488,1768633002413488,1768633002515292,3939763,6769,3582069,237740,237739,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,421,RSU-0001,Offload,1768632998575529,1768632998587406,1768632998593691,1768632998593692,1768633002428319,1768633002428320,1768633002683829,1768633002683829,1768633003042102,4466573,6286,3834627,255510,255509,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
15,451,RSU-0001,Offload,1768632999576697,1768632999582432,1768632999588484,1768632999588485,1768633003379865,1768633003379865,1768633003616893,1768633003616893,1768633003719710,4143013,6053,3791380,237028,237028,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
15,451,RSU-0000,Offload,1768632999576697,1768632999583708,1768632999589236,1768632999589237,1768633003630594,1768633003630594,1768633003903106,1768633003903106,1768633004245860,4669163,5529,4041357,272512,272512,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
16,481,RSU-0001,Offload,1768633000578339,1768633000611536,1768633000617973,1768633000617974,1768633004577354,1768633004577355,1768633004821393,1768633004821393,1768633004840277,4261938,6438,3959380,244039,244038,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
16,481,RSU-0000,Offload,1768633000578339,1768633000631651,1768633000638652,1768633000638653,1768633004837516,1768633004837516,1768633005097425,1768633005097425,1768633005109654,4531315,7002,4198863,259909,259909,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
17,511,RSU-0001,Offload,1768633001579804,1768633001593881,1768633001600354,1768633001600355,1768633005612759,1768633005612760,1768633005853156,1768633005853156,1768633005874739,4294935,6474,4012404,240397,240396,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
17,511,RSU-0000,Offload,1768633001579804,1768633001586000,1768633001592267,1768633001592267,1768633005873223,1768633005873223,1768633006156442,1768633006156442,1768633006686920,5107116,6267,4280956,283219,283219,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
3,91,RSU-0002,Offload,1768632987559585,1768632987568065,1768632987574625,1768632987574626,1768633006156672,1768633006156673,1768633006417245,1768633006417245,1768633006710715,19151130,6561,18582046,260573,260572,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
18,541,RSU-0001,Offload,1768633002580859,1768633002591538,1768633002598116,1768633002598116,1768633006947948,1768633006947948,1768633007198032,1768633007198032,1768633007240864,4660005,6578,4349832,250084,250084,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
18,541,RSU-0000,Offload,1768633002580859,1768633002584260,1768633002590978,1768633002590979,1768633007211332,1768633007211332,1768633007472908,1768633007472909,1768633007737346,5156487,6719,4620353,261577,261576,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
19,571,RSU-0001,Offload,1768633003582283,1768633003592840,1768633003598850,1768633003598851,1768633007987929,1768633007987929,1768633008240178,1768633008240178,1768633008305379,4723096,6011,4389078,252249,252249,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,571,RSU-0000,Offload,1768633003582283,1768633003594492,1768633003600129,1768633003600129,1768633008266666,1768633008266667,1768633008535423,1768633008535423,1768633008900795,5318512,5637,4666537,268757,268756,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
20,601,RSU-0001,Offload,1768633004583703,1768633004588545,1768633004595272,1768633004595273,1768633009194856,1768633009194857,1768633009443806,1768633009443806,1768633009448846,4865143,6728,4599583,248950,248949,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
20,601,RSU-0000,Offload,1768633004583703,1768633004589150,1768633004595429,1768633004595429,1768633009474831,1768633009474831,1768633009734422,1768633009734422,1768633009740813,5157110,6279,4879402,259591,259591,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
21,631,RSU-0001,Offload,1768633005584554,1768633005601541,1768633005608014,1768633005608015,1768633010229036,1768633010229036,1768633010474263,1768633010474263,1768633010577283,4992729,6474,4621021,245227,245227,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
21,631,RSU-0000,Offload,1768633005584554,1768633005594532,1768633005602740,1768633005602740,1768633010488591,1768633010488592,1768633010746673,1768633010746673,1768633011090519,5505965,8208,4885851,258082,258081,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
22,661,RSU-0001,Offload,1768633006586266,1768633006594611,1768633006600633,1768633006600633,1768633011234478,1768633011234479,1768633011475303,1768633011475303,1768633011480306,4894040,6022,4633845,240825,240824,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
22,661,RSU-0000,Offload,1768633006586266,1768633006595803,1768633006601559,1768633006601559,1768633011613598,1768633011613598,1768633011863124,1768633011863124,1768633012007203,5420937,5756,5012039,249526,249526,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
23,691,RSU-0001,Offload,1768633007588369,1768633007591124,1768633007597504,1768633007597505,1768633012253934,1768633012253935,1768633012504198,1768633012504198,1768633012629203,5040834,6381,4656429,250264,250263,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
4,121,RSU-0002,Offload,1768632988560421,1768632988560863,1768632988567681,1768632988567682,1768633012526123,1768633012526124,1768633012782764,1768633012782764,1768633012791987,24231566,6819,23958441,256641,256640,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
23,691,RSU-0000,Offload,1768633007588369,1768633007591679,1768633007598487,1768633007598488,1768633012796256,1768633012796257,1768633013077757,1768633013077757,1768633013408135,5819766,6809,5197768,281501,281500,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
24,721,RSU-0001,Offload,1768633008590253,1768633008601330,1768633008607835,1768633008607835,1768633013500327,1768633013500327,1768633013770156,1768633013770157,1768633013894361,5304108,6505,4892492,269830,269829,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
24,721,RSU-0000,Offload,1768633008590253,1768633008598293,1768633008603552,1768633008603553,1768633013871224,1768633013871224,1768633014128223,1768633014128223,1768633014133656,5543403,5260,5267671,256999,256999,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
25,751,RSU-0001,Offload,1768633009591685,1768633009601915,1768633009608596,1768633009608597,1768633014452591,1768633014452591,1768633014705645,1768633014705646,1768633014794933,5203248,6682,4843994,253055,253054,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
25,751,RSU-0000,Offload,1768633009591685,1768633009603861,1768633009610947,1768633009610948,1768633015055534,1768633015055535,1768633015300949,1768633015300950,1768633015309493,5717808,7087,5444586,245416,245414,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
26,781,RSU-0001,Offload,1768633010592809,1768633010608894,1768633010615581,1768633010615581,1768633015672099,1768633015672099,1768633015918301,1768633015918301,1768633015937857,5345048,6687,5056518,246202,246202,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
26,781,RSU-0000,Offload,1768633010592809,1768633010602577,1768633010608811,1768633010608812,1768633016140004,1768633016140005,1768633016386959,1768633016386959,1768633016446468,5853659,6235,5531192,246955,246954,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
27,811,RSU-0001,Offload,1768633011593892,1768633011598114,1768633011604077,1768633011604077,1768633016861030,1768633016861031,1768633017115563,1768633017115563,1768633017326967,5733075,5963,5256953,254533,254532,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
27,811,RSU-0000,Offload,1768633011593892,1768633011601843,1768633011609451,1768633011609452,1768633017134336,1768633017134336,1768633017396511,1768633017396511,1768633017429086,5835194,7609,5524884,262175,262175,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
5,151,RSU-0002,Offload,1768632989561266,1768632989563805,1768632989570296,1768632989570297,1768633017520566,1768633017520566,1768633017781354,1768633017781354,1768633017931158,28369892,6492,27950269,260788,260788,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
28,841,RSU-0001,Offload,1768633012594562,1768633012613647,1768633012619692,1768633012619693,1768633018018536,1768633018018537,1768633018266363,1768633018266364,1768633018710436,6115874,6046,5398843,247828,247826,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
28,841,RSU-0000,Offload,1768633012594562,1768633012604056,1768633012609707,1768633012609707,1768633018501183,1768633018501183,1768633018753813,1768633018753813,1768633018857881,6263319,5651,5891476,252630,252630,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
29,871,RSU-0001,Offload,1768633013596122,1768633013607143,1768633013613302,1768633013613303,1768633019215388,1768633019215388,1768633019459377,1768633019459378,1768633019467131,5871009,6160,5602085,243990,243989,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
29,871,RSU-0000,Offload,1768633013596122,1768633013608600,1768633013615159,1768633013615159,1768633019530049,1768633019530049,1768633019784317,1768633019784317,1768633019788900,6192778,6559,5914890,254268,254268,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
6,181,RSU-0002,Offload,1768632990562545,1768632990571906,1768632990577965,1768632990577965,1768633019803338,1768633019803338,1768633020091052,1768633020091052,1768633020096452,29533907,6059,29225373,287714,287714,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
7,211,RSU-0002,Offload,1768632991563663,1768632991571661,1768632991585401,1768632991585402,1768633020399609,1768633020399609,1768633020650567,1768633020650567,1768633020662189,29098526,13741,28814207,250958,250958,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
8,241,RSU-0002,Offload,1768632992565273,1768632992568718,1768632992583520,1768632992583521,1768633020991421,1768633020991421,1768633021237639,1768633021237639,1768633021243241,28677968,14803,28407900,246218,246218,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
9,271,RSU-0002,Offload,1768632993567253,1768632993584037,1768632993590250,1768632993590251,1768633021584861,1768633021584862,1768633021830421,1768633021830422,1768633021834848,28267595,6214,27994610,245561,245559,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
10,301,RSU-0002,Offload,1768632994568894,1768632994578016,1768632994583759,1768632994583760,1768633022180562,1768633022180562,1768633022427654,1768633022427654,1768633022431888,27862994,5744,27596802,247092,247092,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,331,RSU-0002,Offload,1768632995569934,1768632995575923,1768632995590406,1768632995590406,1768633022768484,1768633022768485,1768633023014690,1768633023014691,1768633023030198,27460264,14483,27178078,246207,246205,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
12,361,RSU-0002,Offload,1768632996571247,1768632996575356,1768632996588241,1768632996588242,1768633023363424,1768633023363424,1768633023604809,1768633023604809,1768633023610981,27039734,12886,26775182,241385,241385,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
13,391,RSU-0002,Offload,1768632997573364,1768632997576728,1768632997591006,1768632997591006,1768633023964161,1768633023964161,1768633024206687,1768633024206687,1768633024214970,26641606,14278,26373155,242526,242526,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
