sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
117,235,RSU-0000,Local,1768659554589516,1768659554595519,1768659554596258,1768659557225226,,1768659554645805,1768659557225224,,1768659557227512,2637996,2629707,,,2579419,534644,23,1920,1080,yolov5m,WebpLossy,T3,FHD
124,249,RSU-0002,Local,1768659555066469,1768659555074476,1768659555092188,1768659557848214,,1768659555130489,1768659557848213,,1768659557850607,2784138,2773738,,,2717724,533672,24,1920,1080,yolov5m,WebpLossy,T3,FHD
152,305,RSU-0001,Local,1768659556972511,1768659556972704,1768659556976208,1768659559541045,,1768659557022551,1768659559541044,,1768659559551832,2579321,2568341,,,2518493,525448,21,1920,1080,yolov5m,WebpLossy,T3,FHD
155,311,RSU-0000,Local,1768659557176822,1768659557185822,1768659557191792,1768659559809612,,1768659557225598,1768659559809611,,1768659559814986,2638164,2623790,,,2584013,527420,21,1920,1080,yolov5m,WebpLossy,T3,FHD
164,329,RSU-0002,Local,1768659557788183,1768659557795498,1768659557810856,1768659560585359,,1768659557848386,1768659560585359,,1768659560598888,2810705,2789861,,,2736973,525144,21,1920,1080,yolov5m,WebpLossy,T3,FHD
189,379,RSU-0001,Local,1768659559487644,1768659559487631,1768659559488306,1768659562058203,,1768659559541238,1768659562058202,,1768659562069131,2581487,2570572,,,2516964,524936,21,1920,1080,yolov5m,WebpLossy,T3,FHD
193,387,RSU-0000,Local,1768659559759523,1768659559766176,1768659559766958,1768659562374263,,1768659559809810,1768659562374262,,1768659562376761,2617238,2608087,,,2564452,524694,20,1920,1080,yolov5m,WebpLossy,T3,FHD
204,409,RSU-0002,Local,1768659560506816,1768659560514921,1768659560515519,1768659563319142,,1768659560585499,1768659563319141,,1768659563319092,2812276,2804221,,,2733642,521970,19,1920,1080,yolov5m,WebpLossy,T3,FHD
226,453,RSU-0001,Local,1768659562000805,1768659562002218,1768659562007852,1768659564576081,,1768659562058665,1768659564576080,,1768659564586281,2585476,2573863,,,2517415,525956,22,1920,1080,yolov5m,WebpLossy,T3,FHD
231,463,RSU-0000,Local,1768659562340770,1768659562348165,1768659562348894,1768659564943508,,1768659562374633,1768659564943507,,1768659564945658,2604888,2595343,,,2568874,526862,21,1920,1080,yolov5m,WebpLossy,T3,FHD
245,491,RSU-0002,Local,1768659563291615,1768659563301560,1768659563319619,1768659566118920,,1768659563319809,1768659566118919,,1768659566121918,2830303,2817360,,,2799110,523872,19,1920,1080,yolov5m,WebpLossy,T3,FHD
263,527,RSU-0001,Local,1768659564517479,1768659564515638,1768659564519354,1768659567133517,,1768659564576474,1768659567133516,,1768659567141684,2624205,2617879,,,2557042,528626,23,1920,1080,yolov5m,WebpLossy,T3,FHD
269,539,RSU-0000,Local,1768659564926158,1768659564932295,1768659564932737,1768659567502334,,1768659564943832,1768659567502334,,1768659567507639,2581481,2570039,,,2558502,526332,22,1920,1080,yolov5m,WebpLossy,T3,FHD
286,573,RSU-0002,Local,1768659566082008,1768659566090560,1768659566112621,1768659568843995,,1768659566119402,1768659568843994,,1768659568843730,2761722,2753435,,,2724592,525036,21,1920,1080,yolov5m,WebpLossy,T3,FHD
301,603,RSU-0001,Local,1768659567101004,1768659567102555,1768659567112784,1768659569677391,,1768659567133878,1768659569677390,,1768659569688331,2587327,2574836,,,2543512,535926,23,1920,1080,yolov5m,WebpLossy,T3,FHD
306,613,RSU-0000,Local,1768659567441862,1768659567451675,1768659567452290,1768659570095630,,1768659567502706,1768659570095629,,1768659570100777,2658915,2643955,,,2592923,539390,23,1920,1080,yolov5m,WebpLossy,T3,FHD
326,653,RSU-0002,Local,1768659568803414,1768659568812538,1768659568827969,1768659571573369,,1768659568844462,1768659571573368,,1768659571576474,2773060,2760831,,,2728906,537398,25,1920,1080,yolov5m,WebpLossy,T3,FHD
338,677,RSU-0001,Local,1768659569621803,1768659569622073,1768659569625642,1768659572193040,,1768659569677755,1768659572193040,,1768659572200988,2579185,2570967,,,2515285,541594,23,1920,1080,yolov5m,WebpLossy,T3,FHD
344,689,RSU-0000,Local,1768659570029374,1768659570034082,1768659570034799,1768659572668293,,1768659570096006,1768659572668292,,1768659572673384,2644010,2634211,,,2572286,544510,23,1920,1080,yolov5m,WebpLossy,T3,FHD
366,733,RSU-0002,Local,1768659571523889,1768659571532969,1768659571539512,1768659574355461,,1768659571573529,1768659574355460,,1768659574361627,2837738,2822492,,,2781931,545898,25,1920,1080,yolov5m,WebpLossy,T3,FHD
375,751,RSU-0001,Local,1768659572134787,1768659572133945,1768659572134559,1768659574717826,,1768659572193416,1768659574717826,,1768659574726798,2592011,2583881,,,2524410,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
382,765,RSU-0000,Local,1768659572613108,1768659572623935,1768659572624719,1768659575242578,,1768659572668689,1768659575242577,,1768659575245259,2632151,2618643,,,2573888,547634,23,1920,1080,yolov5m,WebpLossy,T3,FHD
407,815,RSU-0002,Local,1768659574311733,1768659574321114,1768659574341393,1768659577127816,,1768659574355594,1768659577127815,,1768659577130645,2818912,2806702,,,2772221,551156,21,1920,1080,yolov5m,WebpLossy,T3,FHD
412,825,RSU-0001,Local,1768659574651969,1768659574651563,1768659574657461,1768659577230051,,1768659574718179,1768659577230050,,1768659577245822,2593853,2578488,,,2511871,557206,23,1920,1080,yolov5m,WebpLossy,T3,FHD
420,841,RSU-0000,Local,1768659575194407,1768659575202287,1768659575204437,1768659577795296,,1768659575242950,1768659577795295,,1768659577801361,2606954,2593009,,,2552345,559294,21,1920,1080,yolov5m,WebpLossy,T3,FHD
441,883,RSU-0001,Local,1768659576623854,1768659576623429,1768659576624116,1768659579681436,,1768659577230203,1768659579681436,,1768659579692629,3068775,3058007,,,2451233,564576,22,1920,1080,yolov5m,WebpLossy,T3,FHD
441,883,RSU-0002,Local,1768659576623854,1768659576631461,1768659576632199,1768659579819589,,1768659577127978,1768659579819588,,1768659579823473,3199619,3188128,,,2691610,564576,22,1920,1080,yolov5m,WebpLossy,T3,FHD
441,883,RSU-0000,Local,1768659576623854,1768659576630276,1768659576631104,1768659580335242,,1768659577795456,1768659580335241,,1768659580341716,3717862,3704966,,,2539785,564576,22,1920,1080,yolov5m,WebpLossy,T3,FHD
