sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,265,RSU-0001,Local,1768641168835722,1768641168843033,1768641168843474,1768641169985173,,1768641168889724,1768641169985171,,1768641169985192,1149470,1142140,,,1095447,429866,20,1920,1080,yolov5s,WebpLossless,T2,FHD
91,274,RSU-0002,Local,1768641169140062,1768641169156518,1768641169157536,1768641170331327,,1768641169187829,1768641170331326,,1768641170331437,1191375,1174809,,,1143497,427854,18,1920,1080,yolov5s,WebpLossless,T2,FHD
93,280,RSU-0000,Local,1768641169342517,1768641169347898,1768641169348424,1768641170518454,,1768641169351905,1768641170518453,,1768641170523279,1180762,1170556,,,1166548,431316,18,1920,1080,yolov5s,WebpLossless,T2,FHD
99,298,RSU-0001,Local,1768641169953668,1768641169962944,1768641169964530,1768641171082503,,1768641169985562,1768641171082502,,1768641171082624,1128956,1119559,,,1096940,424900,17,1920,1080,yolov5s,WebpLossless,T2,FHD
102,307,RSU-0002,Local,1768641170256760,1768641170271052,1768641170271682,1768641171473399,,1768641170331467,1768641171473398,,1768641171469917,1213157,1202347,,,1141931,421728,17,1920,1080,yolov5s,WebpLossless,T2,FHD
104,313,RSU-0000,Local,1768641170458735,1768641170465155,1768641170466891,1768641171683958,,1768641170518593,1768641171683957,,1768641171689017,1230282,1218803,,,1165364,420376,19,1920,1080,yolov5s,WebpLossless,T2,FHD
110,331,RSU-0001,Local,1768641171064832,1768641171075567,1768641171076751,1768641172171873,,1768641171082862,1768641172171872,,1768641172174673,1109841,1096306,,,1089010,421360,18,1920,1080,yolov5s,WebpLossless,T2,FHD
113,340,RSU-0002,Local,1768641171370274,1768641171383812,1768641171384517,1768641172619647,,1768641171473554,1768641172619646,,1768641172612916,1242642,1235835,,,1146092,423070,18,1920,1080,yolov5s,WebpLossless,T2,FHD
115,346,RSU-0000,Local,1768641171574246,1768641171582441,1768641171582983,1768641172852327,,1768641171684155,1768641172852326,,1768641172860076,1285830,1269886,,,1168171,423340,19,1920,1080,yolov5s,WebpLossless,T2,FHD
120,361,RSU-0001,Local,1768641172083527,1768641172091640,1768641172092245,1768641173268256,,1768641172172251,1768641173268255,,1768641173270459,1186932,1176616,,,1096004,421404,19,1920,1080,yolov5s,WebpLossless,T2,FHD
125,376,RSU-0002,Local,1768641172588877,1768641172603739,1768641172604856,1768641173767020,,1768641172619789,1768641173767019,,1768641173760369,1171492,1163281,,,1147230,419906,17,1920,1080,yolov5s,WebpLossless,T2,FHD
127,382,RSU-0000,Local,1768641172791108,1768641172797119,1768641172799104,1768641174018849,,1768641172852677,1768641174018849,,1768641174021567,1230459,1221730,,,1166172,417002,18,1920,1080,yolov5s,WebpLossless,T2,FHD
131,394,RSU-0001,Local,1768641173197264,1768641173205763,1768641173206703,1768641174368410,,1768641173268635,1768641174368409,,1768641174368655,1171391,1162647,,,1099774,421206,18,1920,1080,yolov5s,WebpLossless,T2,FHD
136,409,RSU-0002,Local,1768641173703481,1768641173717943,1768641173718421,1768641174908921,,1768641173767272,1768641174908920,,1768641174905149,1201668,1190978,,,1141648,418444,17,1920,1080,yolov5s,WebpLossless,T2,FHD
139,418,RSU-0000,Local,1768641174006996,1768641174013411,1768641174013955,1768641175182984,,1768641174018997,1768641175182983,,1768641175188326,1181330,1169573,,,1163986,418892,17,1920,1080,yolov5s,WebpLossless,T2,FHD
142,427,RSU-0001,Local,1768641174310776,1768641174318606,1768641174319104,1768641175466095,,1768641174368790,1768641175466094,,1768641175466386,1155610,1147489,,,1097304,416798,18,1920,1080,yolov5s,WebpLossless,T2,FHD
147,442,RSU-0002,Local,1768641174818373,1768641174833233,1768641174833831,1768641176051589,,1768641174909076,1768641176051588,,1768641176046033,1227660,1218356,,,1142512,418456,18,1920,1080,yolov5s,WebpLossless,T2,FHD
150,451,RSU-0000,Local,1768641175123356,1768641175130690,1768641175131951,1768641176349291,,1768641175183128,1768641176349290,,1768641176353063,1229707,1218601,,,1166162,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
153,460,RSU-0001,Local,1768641175429252,1768641175438509,1768641175440388,1768641176565613,,1768641175466257,1768641176565613,,1768641176565707,1136455,1127104,,,1099356,420042,16,1920,1080,yolov5s,WebpLossless,T2,FHD
158,475,RSU-0002,Local,1768641175937137,1768641175951403,1768641175952073,1768641177194364,,1768641176051814,1768641177194363,,1768641177187455,1250318,1242961,,,1142549,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
162,487,RSU-0000,Local,1768641176343238,1768641176347835,1768641176348209,1768641177511187,,1768641176349490,1768641177511186,,1768641177516159,1172921,1163352,,,1161696,418622,15,1920,1080,yolov5s,WebpLossless,T2,FHD
164,493,RSU-0001,Local,1768641176545805,1768641176553807,1768641176554210,1768641177664868,,1768641176565766,1768641177664867,,1768641177668265,1122460,1111061,,,1099101,419338,15,1920,1080,yolov5s,WebpLossless,T2,FHD
170,511,RSU-0002,Local,1768641177154730,1768641177170073,1768641177171024,1768641178337312,,1768641177194855,1768641178337311,,1768641178333349,1178619,1167239,,,1142456,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
173,520,RSU-0000,Local,1768641177460277,1768641177467445,1768641177468298,1768641178676700,,1768641177511331,1768641178676699,,1768641178678107,1217830,1209255,,,1165368,422816,15,1920,1080,yolov5s,WebpLossless,T2,FHD
174,523,RSU-0001,Local,1768641177561514,1768641177567727,1768641177568337,1768641178758707,,1768641177665021,1768641178758706,,1768641178758737,1197223,1190980,,,1093685,421448,16,1920,1080,yolov5s,WebpLossless,T2,FHD
181,544,RSU-0002,Local,1768641178272085,1768641178286516,1768641178287098,1768641179476110,,1768641178337470,1768641179476109,,1768641179471853,1199768,1189594,,,1138639,419526,18,1920,1080,yolov5s,WebpLossless,T2,FHD
184,553,RSU-0000,Local,1768641178576162,1768641178581911,1768641178582463,1768641179838537,,1768641178676842,1768641179838536,,1768641179843233,1267071,1256626,,,1161694,416990,18,1920,1080,yolov5s,WebpLossless,T2,FHD
185,556,RSU-0001,Local,1768641178678091,1768641178682425,1768641178682957,1768641179861255,,1768641178758864,1768641179861255,,1768641179864749,1186658,1178830,,,1102391,416478,18,1920,1080,yolov5s,WebpLossless,T2,FHD
192,577,RSU-0002,Local,1768641179388246,1768641179403208,1768641179403753,1768641180617653,,1768641179476267,1768641180617653,,1768641180614104,1225858,1214445,,,1141386,420974,18,1920,1080,yolov5s,WebpLossless,T2,FHD
196,589,RSU-0001,Local,1768641179796079,1768641179804103,1768641179804806,1768641180955851,,1768641179861409,1768641180955850,,1768641180955895,1159816,1151748,,,1094441,421106,17,1920,1080,yolov5s,WebpLossless,T2,FHD
196,589,RSU-0000,Local,1768641179796079,1768641179801765,1768641179802344,1768641181003691,,1768641179838682,1768641181003691,,1768641181008356,1212277,1201926,,,1165009,421106,17,1920,1080,yolov5s,WebpLossless,T2,FHD
203,610,RSU-0002,Local,1768641180507788,1768641180522737,1768641180523532,1768641181769009,,1768641180617887,1768641181769008,,1768641181762256,1254468,1246272,,,1151121,428608,18,1920,1080,yolov5s,WebpLossless,T2,FHD
207,622,RSU-0001,Local,1768641180913401,1768641180921269,1768641180922763,1768641182052698,,1768641180956243,1768641182052697,,1768641182052816,1139415,1131429,,,1096454,432192,20,1920,1080,yolov5s,WebpLossless,T2,FHD
207,622,RSU-0000,Local,1768641180913401,1768641180919210,1768641180920062,1768641182167979,,1768641181004095,1768641182167978,,1768641182172623,1259222,1248769,,,1163883,432192,20,1920,1080,yolov5s,WebpLossless,T2,FHD
215,646,RSU-0002,Local,1768641181727175,1768641181739809,1768641181740613,1768641182917853,,1768641181769164,1768641182917852,,1768641182913848,1186673,1178044,,,1148688,433394,20,1920,1080,yolov5s,WebpLossless,T2,FHD
218,655,RSU-0001,Local,1768641182031277,1768641182040132,1768641182041616,1768641183148556,,1768641182052847,1768641183148555,,1768641183153389,1122112,1108424,,,1095708,431636,19,1920,1080,yolov5s,WebpLossless,T2,FHD
219,658,RSU-0000,Local,1768641182132972,1768641182139404,1768641182140339,1768641183332304,,1768641182168090,1768641183332302,,1768641183337276,1204304,1192900,,,1164212,432336,20,1920,1080,yolov5s,WebpLossless,T2,FHD
226,679,RSU-0002,Local,1768641182844325,1768641182859113,1768641182860478,1768641184073873,,1768641182918286,1768641184073872,,1768641184066835,1222510,1214760,,,1155586,432976,21,1920,1080,yolov5s,WebpLossless,T2,FHD
228,685,RSU-0001,Local,1768641183046351,1768641183057640,1768641183058237,1768641184238889,,1768641183148711,1768641184238888,,1768641184242296,1195945,1181249,,,1090177,435712,21,1920,1080,yolov5s,WebpLossless,T2,FHD
230,691,RSU-0000,Local,1768641183248887,1768641183254115,1768641183254636,1768641184498157,,1768641183332653,1768641184498156,,1768641184500005,1251118,1244042,,,1165503,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
238,715,RSU-0002,Local,1768641184057959,1768641184071721,1768641184072093,1768641185225258,,1768641184074587,1768641185225256,,1768641185221376,1163417,1153537,,,1150669,427694,20,1920,1080,yolov5s,WebpLossless,T2,FHD
239,718,RSU-0001,Local,1768641184159461,1768641184167240,1768641184167904,1768641185333979,,1768641184239294,1768641185333978,,1768641185337344,1177883,1166739,,,1094684,429690,23,1920,1080,yolov5s,WebpLossless,T2,FHD
242,727,RSU-0000,Local,1768641184463408,1768641184472628,1768641184474357,1768641185659356,,1768641184498304,1768641185659355,,1768641185664430,1201022,1186728,,,1161051,434616,21,1920,1080,yolov5s,WebpLossless,T2,FHD
249,748,RSU-0002,Local,1768641185170369,1768641185185331,1768641185185999,1768641186372076,,1768641185225941,1768641186372075,,1768641186368009,1197640,1186745,,,1146134,441622,22,1920,1080,yolov5s,WebpLossless,T2,FHD
250,751,RSU-0001,Local,1768641185271910,1768641185279253,1768641185279776,1768641186434883,,1768641185334531,1768641186434882,,1768641186438199,1166289,1155630,,,1100351,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
253,760,RSU-0000,Local,1768641185575855,1768641185582765,1768641185583257,1768641186823734,,1768641185659535,1768641186823734,,1768641186825549,1249694,1240969,,,1164199,438046,19,1920,1080,yolov5s,WebpLossless,T2,FHD
260,781,RSU-0002,Local,1768641186284068,1768641186299187,1768641186299764,1768641187518256,,1768641186372231,1768641187518255,,1768641187511142,1227074,1219069,,,1146024,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
261,784,RSU-0001,Local,1768641186385865,1768641186389866,1768641186390327,1768641187537239,,1768641186435461,1768641187537238,,1768641187537366,1151501,1147373,,,1101777,443848,19,1920,1080,yolov5s,WebpLossless,T2,FHD
265,796,RSU-0000,Local,1768641186789870,1768641186798817,1768641186800571,1768641187987164,,1768641186823846,1768641187987163,,1768641187991814,1201944,1188347,,,1163317,441498,18,1920,1080,yolov5s,WebpLossless,T2,FHD
272,817,RSU-0001,Local,1768641187500822,1768641187508799,1768641187510644,1768641188636835,,1768641187537391,1768641188636834,,1768641188637068,1136246,1128036,,,1099443,437290,17,1920,1080,yolov5s,WebpLossless,T2,FHD
272,817,RSU-0002,Local,1768641187500822,1768641187515826,1768641187516749,1768641188662532,,1768641187518403,1768641188662532,,1768641188655401,1154579,1146706,,,1144129,437290,17,1920,1080,yolov5s,WebpLossless,T2,FHD
276,829,RSU-0000,Local,1768641187905472,1768641187911248,1768641187911774,1768641189156085,,1768641187987297,1768641189156084,,1768641189157810,1252338,1244837,,,1168787,441846,18,1920,1080,yolov5s,WebpLossless,T2,FHD
283,850,RSU-0001,Local,1768641188616100,1768641188624514,1768641188625560,1768641189732544,,1768641188637215,1768641189732543,,1768641189732711,1116611,1108030,,,1095328,445816,19,1920,1080,yolov5s,WebpLossless,T2,FHD
283,850,RSU-0002,Local,1768641188616100,1768641188634461,1768641188635757,1768641189826248,,1768641188662690,1768641189826247,,1768641189822296,1206196,1191787,,,1163557,445816,19,1920,1080,yolov5s,WebpLossless,T2,FHD
288,865,RSU-0000,Local,1768641189124722,1768641189132715,1768641189133710,1768641190320816,,1768641189156212,1768641190320815,,1768641190324862,1200140,1188101,,,1164603,462482,19,1920,1080,yolov5s,WebpLossless,T2,FHD
293,880,RSU-0001,Local,1768641189631780,1768641189639183,1768641189639775,1768641190819726,,1768641189732992,1768641190819725,,1768641190826503,1194723,1180543,,,1086733,456932,21,1920,1080,yolov5s,WebpLossless,T2,FHD
294,883,RSU-0002,Local,1768641189732691,1768641189744306,1768641189745045,1768641190962579,,1768641189826482,1768641190962578,,1768641190963508,1230817,1218273,,,1136096,452578,19,1920,1080,yolov5s,WebpLossless,T2,FHD
295,886,RSU-0000,Local,1768641189833745,1768641189840198,1768641189840894,1768641191476694,,1768641190321008,1768641191476693,,1768641191480775,1647030,1636496,,,1155685,450674,19,1920,1080,yolov5s,WebpLossless,T2,FHD
295,886,RSU-0001,Local,1768641189833745,1768641189840851,1768641189841286,1768641191905179,,1768641190819877,1768641191905178,,1768641191909095,2075350,2064328,,,1085301,450674,19,1920,1080,yolov5s,WebpLossless,T2,FHD
295,886,RSU-0002,Local,1768641189833745,1768641189847495,1768641189848094,1768641192120452,,1768641190962752,1768641192120451,,1768641192116448,2282703,2272957,,,1157699,450674,19,1920,1080,yolov5s,WebpLossless,T2,FHD
