sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,559,RSU-0000,Local,1768634650521608,1768634650528047,1768634650528307,1768634651680727,,1768634650637546,1768634651680726,,1768634651685958,1164350,1152680,,,1043180,75825,17,1280,720,yolov5s,JpgLossy,T1,HD
94,565,RSU-0002,Local,1768634650723003,1768634650729048,1768634650732007,1768634651858923,,1768634650806898,1768634651858922,,1768634651864293,1141290,1129875,,,1052024,75885,17,1280,720,yolov5s,JpgLossy,T1,HD
94,565,RSU-0001,Local,1768634650723003,1768634650727646,1768634650727937,1768634651984296,,1768634650862407,1768634651984295,,1768634651990367,1267364,1256650,,,1121888,75885,17,1280,720,yolov5s,JpgLossy,T1,HD
98,589,RSU-0000,Local,1768634651526534,1768634651532358,1768634651532648,1768634652725849,,1768634651681100,1768634652725848,,1768634652732450,1205916,1193491,,,1044748,76757,17,1280,720,yolov5s,JpgLossy,T1,HD
99,595,RSU-0002,Local,1768634651727427,1768634651732008,1768634651735113,1768634652909472,,1768634651859123,1768634652909471,,1768634652914843,1187416,1177464,,,1050348,77250,19,1280,720,yolov5s,JpgLossy,T1,HD
100,601,RSU-0001,Local,1768634651929398,1768634651932956,1768634651933228,1768634653100990,,1768634651984446,1768634653100989,,1768634653108073,1178675,1168034,,,1116543,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
103,619,RSU-0000,Local,1768634652532643,1768634652538148,1768634652538414,1768634653766405,,1768634652726214,1768634653766404,,1768634653769531,1236888,1228257,,,1040190,78019,18,1280,720,yolov5s,JpgLossy,T1,HD
104,625,RSU-0002,Local,1768634652733676,1768634652739016,1768634652742060,1768634653960273,,1768634652909670,1768634653960272,,1768634653962585,1228909,1221257,,,1050602,78097,19,1280,720,yolov5s,JpgLossy,T1,HD
105,631,RSU-0001,Local,1768634652935266,1768634652943322,1768634652943737,1768634654224587,,1768634653101296,1768634654224586,,1768634654231635,1296369,1281265,,,1123290,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
109,655,RSU-0000,Local,1768634653739397,1768634653744076,1768634653744431,1768634654812876,,1768634653766775,1768634654812875,,1768634654821647,1082250,1068800,,,1046100,78492,19,1280,720,yolov5s,JpgLossy,T1,HD
110,661,RSU-0002,Local,1768634653941134,1768634653951445,1768634653952356,1768634655010177,,1768634653960460,1768634655010177,,1768634655015160,1074026,1058732,,,1049717,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
111,667,RSU-0001,Local,1768634654143259,1768634654147043,1768634654147325,1768634655341592,,1768634654224739,1768634655341592,,1768634655348536,1205277,1194549,,,1116853,78823,21,1280,720,yolov5s,JpgLossy,T1,HD
114,685,RSU-0000,Local,1768634654748948,1768634654754758,1768634654755133,1768634655857144,,1768634654813208,1768634655857143,,1768634655863706,1114758,1102386,,,1043935,79228,22,1280,720,yolov5s,JpgLossy,T1,HD
115,691,RSU-0002,Local,1768634654949514,1768634654954601,1768634654954921,1768634656062904,,1768634655010590,1768634656062903,,1768634656068631,1119117,1108303,,,1052313,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
116,697,RSU-0001,Local,1768634655150618,1768634655154443,1768634655155006,1768634656457972,,1768634655341745,1768634656457971,,1768634656464707,1314089,1303529,,,1116226,78312,22,1280,720,yolov5s,JpgLossy,T1,HD
119,715,RSU-0000,Local,1768634655754286,1768634655756327,1768634655756670,1768634656899428,,1768634655857510,1768634656899427,,1768634656906030,1151744,1143101,,,1041917,77404,20,1280,720,yolov5s,JpgLossy,T1,HD
120,721,RSU-0002,Local,1768634655956130,1768634655961599,1768634655961923,1768634657130650,,1768634656063420,1768634657130650,,1768634657135900,1179770,1169051,,,1067230,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
122,733,RSU-0001,Local,1768634656359832,1768634656363643,1768634656364063,1768634657580808,,1768634656458194,1768634657580808,,1768634657584648,1224816,1217165,,,1122614,78775,20,1280,720,yolov5s,JpgLossy,T1,HD
124,745,RSU-0000,Local,1768634656763054,1768634656767588,1768634656768105,1768634657936944,,1768634656899818,1768634657936943,,1768634657943312,1180258,1169356,,,1037125,79599,21,1280,720,yolov5s,JpgLossy,T1,HD
125,751,RSU-0002,Local,1768634656964438,1768634656969799,1768634656970116,1768634658200285,,1768634657131147,1768634658200284,,1768634658202340,1237902,1230486,,,1069137,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
128,769,RSU-0001,Local,1768634657570391,1768634657574524,1768634657575145,1768634658698846,,1768634657580961,1768634658698845,,1768634658705794,1135403,1124322,,,1117884,78879,19,1280,720,yolov5s,JpgLossy,T1,HD
129,775,RSU-0000,Local,1768634657772164,1768634657776096,1768634657776489,1768634658978083,,1768634657937306,1768634658978082,,1768634658984970,1212806,1201987,,,1040776,79365,20,1280,720,yolov5s,JpgLossy,T1,HD
131,787,RSU-0002,Local,1768634658174995,1768634658181184,1768634658184275,1768634659262685,,1768634658200760,1768634659262684,,1768634659268073,1093078,1081501,,,1061924,79194,19,1280,720,yolov5s,JpgLossy,T1,HD
133,799,RSU-0001,Local,1768634658577485,1768634658581055,1768634658581433,1768634659812900,,1768634658698996,1768634659812899,,1768634659816594,1239109,1231845,,,1113903,79075,18,1280,720,yolov5s,JpgLossy,T1,HD
134,805,RSU-0000,Local,1768634658779498,1768634658783909,1768634658784194,1768634660022349,,1768634658978452,1768634660022348,,1768634660025530,1246032,1238440,,,1043896,79056,18,1280,720,yolov5s,JpgLossy,T1,HD
136,817,RSU-0002,Local,1768634659181631,1768634659187040,1768634659190220,1768634660335585,,1768634659263127,1768634660335584,,1768634660340655,1159024,1148545,,,1072457,78269,17,1280,720,yolov5s,JpgLossy,T1,HD
139,835,RSU-0001,Local,1768634659784770,1768634659791116,1768634659792236,1768634660931008,,1768634659813120,1768634660931008,,1768634660937816,1153046,1139892,,,1117888,78765,17,1280,720,yolov5s,JpgLossy,T1,HD
140,841,RSU-0000,Local,1768634659986257,1768634659991710,1768634659991997,1768634661068648,,1768634660022715,1768634661068647,,1768634661078056,1091799,1076938,,,1045932,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
141,847,RSU-0002,Local,1768634660187564,1768634660195316,1768634660198312,1768634661407820,,1768634660336066,1768634661407819,,1768634661409864,1222300,1212504,,,1071753,78966,22,1280,720,yolov5s,JpgLossy,T1,HD
144,865,RSU-0001,Local,1768634660790950,1768634660796085,1768634660796380,1768634662046797,,1768634660931252,1768634662046796,,1768634662053498,1262548,1250712,,,1115544,80885,19,1280,720,yolov5s,JpgLossy,T1,HD
145,871,RSU-0000,Local,1768634660991479,1768634660995617,1768634660995930,1768634662107642,,1768634661069013,1768634662107641,,1768634662113905,1122426,1112025,,,1038628,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
147,883,RSU-0002,Local,1768634661393848,1768634661400452,1768634661403407,1768634662465908,,1768634661408306,1768634662465908,,1768634662471024,1077176,1065456,,,1057602,80007,19,1280,720,yolov5s,JpgLossy,T1,HD
148,889,RSU-0000,Local,1768634661594766,1768634661601126,1768634661604693,1768634663142052,,1768634662108014,1768634663142051,,1768634663148310,1553544,1540926,,,1034037,79767,19,1280,720,yolov5s,JpgLossy,T1,HD
148,889,RSU-0001,Local,1768634661594766,1768634661599455,1768634661599819,1768634663160883,,1768634662047260,1768634663160882,,1768634663167941,1573175,1561428,,,1113622,79767,19,1280,720,yolov5s,JpgLossy,T1,HD
148,889,RSU-0002,Local,1768634661594766,1768634661596816,1768634661600277,1768634663520822,,1768634662466418,1768634663520821,,1768634663525830,1931064,1924006,,,1054403,79767,19,1280,720,yolov5s,JpgLossy,T1,HD
