sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0002,Local,1768632642230409,1768632642233686,1768632642234147,1768632643722040,,1768632642667841,1768632643722039,,1768632643729581,1499172,1488354,,,1054198,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0000,Local,1768632643232419,1768632643237152,1768632643237440,1768632644152730,,1768632643237496,1768632644152729,,1768632644157523,925104,915578,,,915233,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0001,Local,1768632643232419,1768632643239869,1768632643240212,1768632644179911,,1768632643240269,1768632644179910,,1768632644182951,950532,940042,,,939641,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0002,Local,1768632643232419,1768632643235545,1768632643235993,1768632644776983,,1768632643722711,1768632644776983,,1768632644784592,1552173,1541438,,,1054272,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0000,Local,1768632644234180,1768632644239160,1768632644239499,1768632645148264,,1768632644239558,1768632645148263,,1768632645153521,919341,909104,,,908705,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0001,Local,1768632644234180,1768632644242353,1768632644242710,1768632645180483,,1768632644242805,1768632645180482,,1768632645185975,951795,938130,,,937677,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0002,Local,1768632644234180,1768632644237513,1768632644237902,1768632645827661,,1768632644777624,1768632645827660,,1768632645835153,1600973,1590148,,,1050036,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0000,Local,1768632645235534,1768632645239779,1768632645240064,1768632646148761,,1768632645240118,1768632646148760,,1768632646153328,917794,908982,,,908642,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0001,Local,1768632645235534,1768632645243171,1768632645243520,1768632646180188,,1768632645243600,1768632646180187,,1768632646183367,947833,937017,,,936587,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0002,Local,1768632645235534,1768632645239823,1768632645240259,1768632646877869,,1768632645828295,1768632646877869,,1768632646885467,1649933,1638046,,,1049574,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0000,Local,1768632646237181,1768632646242947,1768632646243237,1768632647153448,,1768632646243309,1768632647153447,,1768632647158976,921795,910501,,,910138,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0001,Local,1768632646237181,1768632646245696,1768632646246038,1768632647185002,,1768632646246136,1768632647185001,,1768632647188685,951504,939306,,,938865,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0002,Local,1768632646237181,1768632646241553,1768632646241919,1768632647938363,,1768632646878683,1768632647938362,,1768632647950941,1713760,1696810,,,1059679,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0000,Local,1768632647238930,1768632647243177,1768632647243495,1768632648152415,,1768632647243568,1768632648152414,,1768632648157385,918455,909238,,,908846,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0001,Local,1768632647238930,1768632647246567,1768632647246911,1768632648185718,,1768632647246985,1768632648185717,,1768632648189457,950527,939151,,,938732,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0002,Local,1768632647238930,1768632647243159,1768632647243758,1768632648991674,,1768632647938938,1768632648991673,,1768632648996192,1757262,1748515,,,1052735,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0000,Local,1768632648240249,1768632648245874,1768632648246154,1768632649160179,,1768632648246244,1768632649160179,,1768632649165493,925244,914305,,,913935,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0001,Local,1768632648240249,1768632648248490,1768632648248834,1768632649199503,,1768632648248890,1768632649199502,,1768632649202957,962708,951013,,,950612,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0002,Local,1768632648240249,1768632648243792,1768632648244389,1768632650044858,,1768632648992223,1768632650044857,,1768632650052446,1812197,1801066,,,1052634,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0000,Local,1768632649242016,1768632649246258,1768632649246554,1768632650158676,,1768632649246645,1768632650158675,,1768632650164016,922000,912418,,,912030,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0001,Local,1768632649242016,1768632649249562,1768632649249909,1768632650188194,,1768632649249970,1768632650188194,,1768632650190831,948815,938632,,,938224,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0002,Local,1768632649242016,1768632649246088,1768632649246616,1768632651098368,,1768632650045414,1768632651098367,,1768632651106100,1864084,1852280,,,1052953,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0000,Local,1768632650243088,1768632650248825,1768632650249113,1768632651157903,,1768632650249200,1768632651157902,,1768632651163712,920624,909078,,,908702,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0001,Local,1768632650243088,1768632650246092,1768632650246445,1768632651188447,,1768632650246504,1768632651188446,,1768632651192297,949209,942355,,,941942,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0002,Local,1768632650243088,1768632650247223,1768632650248705,1768632652156156,,1768632651098882,1768632652156155,,1768632652163407,1920319,1908933,,,1057273,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0000,Local,1768632651245193,1768632651249383,1768632651249677,1768632652165694,,1768632651249766,1768632652165692,,1768632652171026,925833,916311,,,915926,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0001,Local,1768632651245193,1768632651252626,1768632651252972,1768632652193779,,1768632651253031,1768632652193778,,1768632652197389,952196,941153,,,940747,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0000,Local,1768632652246784,1768632652253433,1768632652253727,1768632653164006,,1768632652253784,1768632653164006,,1768632653169300,922516,910573,,,910222,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0001,Local,1768632652246784,1768632652255799,1768632652256157,1768632653192712,,1768632652256217,1768632653192711,,1768632653196086,949302,936913,,,936494,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0002,Local,1768632651245193,1768632651249462,1768632651250042,1768632653210922,,1768632652156793,1768632653210921,,1768632653221396,1976203,1961460,,,1054128,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0000,Local,1768632653248151,1768632653252591,1768632653252880,1768632654164289,,1768632653252938,1768632654164288,,1768632654169334,921183,911698,,,911350,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0001,Local,1768632653248151,1768632653255589,1768632653255932,1768632654190971,,1768632653255995,1768632654190970,,1768632654194546,946395,935382,,,934975,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0002,Local,1768632652246784,1768632652251136,1768632652252474,1768632654273341,,1768632653211511,1768632654273340,,1768632654277919,2031135,2022205,,,1061829,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0000,Local,1768632654250129,1768632654255213,1768632654255548,1768632655166699,,1768632654255643,1768632655166698,,1768632655172350,922221,911486,,,911055,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1768632654250129,1768632654257913,1768632654258257,1768632655192362,,1768632654258317,1768632655192362,,1768632655195918,945789,934449,,,934045,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0002,Local,1768632654250129,1768632654253936,1768632654254513,1768632655321814,,1768632654273501,1768632655321813,,1768632655334316,1084187,1067878,,,1048312,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0000,Local,1768632655251644,1768632655255884,1768632655256195,1768632656173210,,1768632655256253,1768632656173209,,1768632656178686,927042,917326,,,916956,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0001,Local,1768632655251644,1768632655259146,1768632655259485,1768632656199320,,1768632655259544,1768632656199319,,1768632656203137,951493,940174,,,939775,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0002,Local,1768632655251644,1768632655255306,1768632655255748,1768632656374591,,1768632655322046,1768632656374590,,1768632656379163,1127519,1119285,,,1052544,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1768632656253002,1768632656257195,1768632656257480,1768632657170626,,1768632656257554,1768632657170625,,1768632657176020,923018,913431,,,913071,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0001,Local,1768632656253002,1768632656260489,1768632656260836,1768632657197047,,1768632656260931,1768632657197046,,1768632657200344,947342,936558,,,936115,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1768632656253002,1768632656256988,1768632656257466,1768632657429558,,1768632656374754,1768632657429558,,1768632657437132,1184130,1172570,,,1054804,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0000,Local,1768632657254139,1768632657259363,1768632657259675,1768632658171523,,1768632657259746,1768632658171522,,1768632658177050,922911,912160,,,911776,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1768632657254139,1768632657261983,1768632657262326,1768632658199709,,1768632657262387,1768632658199708,,1768632658203297,949158,937726,,,937321,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1768632657254139,1768632657257740,1768632657258304,1768632658490247,,1768632657430134,1768632658490246,,1768632658498114,1243975,1232507,,,1060112,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1768632658256104,1768632658261823,1768632658262121,1768632659183428,,1768632658262210,1768632659183427,,1768632659189027,932923,921605,,,921217,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1768632658256104,1768632658262782,1768632658263162,1768632659205652,,1768632658263219,1768632659205652,,1768632659209401,953297,942870,,,942433,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0002,Local,1768632658256104,1768632658259191,1768632658259655,1768632659568253,,1768632658490914,1768632659568253,,1768632659578645,1322541,1309062,,,1077339,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0000,Local,1768632659257789,1768632659262076,1768632659262377,1768632660175493,,1768632659262469,1768632660175492,,1768632660180812,923023,913417,,,913023,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0001,Local,1768632659257789,1768632659262328,1768632659262674,1768632660203425,,1768632659262735,1768632660203424,,1768632660206814,949025,941097,,,940689,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1768632659257789,1768632659261831,1768632659262998,1768632660650835,,1768632659568826,1768632660650834,,1768632660662678,1404889,1389004,,,1082008,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1768632660258683,1768632660262954,1768632660263246,1768632661173349,,1768632660263335,1768632661173348,,1768632661178799,920116,910395,,,910013,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0001,Local,1768632660258683,1768632660266281,1768632660266634,1768632661204881,,1768632660266696,1768632661204880,,1768632661208586,949903,938600,,,938184,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1768632660258683,1768632660262819,1768632660263409,1768632661725524,,1768632660651420,1768632661725523,,1768632661733107,1474424,1462705,,,1074103,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1768632661260009,1768632661266678,1768632661266981,1768632662181489,,1768632661267076,1768632662181488,,1768632662186793,926784,914811,,,914412,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1768632661260009,1768632661267520,1768632661267872,1768632662206051,,1768632661267931,1768632662206051,,1768632662209381,949372,938531,,,938120,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1768632661260009,1768632661263938,1768632661264466,1768632662804125,,1768632661726101,1768632662804124,,1768632662810905,1550896,1540187,,,1078023,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0000,Local,1768632662261008,1768632662265220,1768632662265519,1768632663176385,,1768632662265586,1768632663176384,,1768632663181078,920070,911165,,,910798,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1768632662261008,1768632662268635,1768632662268985,1768632663210178,,1768632662269049,1768632663210176,,1768632663213886,952878,941543,,,941127,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1768632662261008,1768632662265151,1768632662265742,1768632663878266,,1768632662804705,1768632663878265,,1768632663885921,1624913,1613115,,,1073560,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1768632663261662,1768632663266644,1768632663266947,1768632664179058,,1768632663267002,1768632664179057,,1768632664184580,922918,912414,,,912055,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0001,Local,1768632663261662,1768632663269335,1768632663269689,1768632664212870,,1768632663269824,1768632664212869,,1768632664216582,954920,943535,,,943045,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1768632663261662,1768632663265219,1768632663265756,1768632664961147,,1768632663878837,1768632664961146,,1768632664968554,1706892,1695928,,,1082309,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1768632664263003,1768632664267914,1768632664268209,1768632665179921,,1768632664268284,1768632665179920,,1768632665185361,922358,912007,,,911636,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1768632664263003,1768632664270530,1768632664270869,1768632665207430,,1768632664270947,1768632665207430,,1768632665210894,947891,936900,,,936483,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1768632664263003,1768632664266246,1768632664266727,1768632666039526,,1768632664961747,1768632666039525,,1768632666047256,1784253,1773280,,,1077778,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
