sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0002,Offload,1768744400268788,1768744400286712,1768744400286851,1768744400286851,1768744400596807,1768744400596807,1768744400672477,1768744400672478,1768744400674074,405286,139,309956,75671,75670,20130,15,640,640,yolov5n,JpgLossy,T3,Letterbox
7,43,RSU-0000,Offload,1768744400469427,1768744400478712,1768744400478840,1768744400478840,1768744400672847,1768744400672847,1768744400749373,1768744400749373,1768744400750483,281056,128,194007,76526,76526,20147,15,640,640,yolov5n,JpgLossy,T3,Letterbox
7,43,RSU-0001,Offload,1768744400469427,1768744400486356,1768744400486482,1768744400486482,1768744400749745,1768744400749745,1768744400826944,1768744400826944,1768744400827853,358426,126,263263,77199,77199,20147,15,640,640,yolov5n,JpgLossy,T3,Letterbox
7,43,RSU-0002,Offload,1768744400469427,1768744400487356,1768744400487487,1768744400487487,1768744400826989,1768744400826989,1768744400906899,1768744400906900,1768744400907529,438102,131,339502,79911,79910,20147,15,640,640,yolov5n,JpgLossy,T3,Letterbox
9,55,RSU-0000,Offload,1768744400871573,1768744400882172,1768744400882303,1768744400882303,1768744400907105,1768744400907105,1768744400985670,1768744400985670,1768744400986599,115026,131,24802,78565,78565,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,55,RSU-0001,Offload,1768744400871573,1768744400889200,1768744400889336,1768744400889336,1768744400985889,1768744400985889,1768744401065281,1768744401065282,1768744401065828,194255,136,96553,79393,79392,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,55,RSU-0002,Offload,1768744400871573,1768744400887099,1768744400887229,1768744400887229,1768744401065513,1768744401065513,1768744401146280,1768744401146280,1768744401147017,275444,130,178284,80767,80767,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,61,RSU-0000,Offload,1768744401073244,1768744401082320,1768744401082454,1768744401082454,1768744401146697,1768744401146697,1768744401226927,1768744401226928,1768744401227903,154659,134,64243,80231,80230,20343,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,61,RSU-0001,Offload,1768744401073244,1768744401090023,1768744401090160,1768744401090160,1768744401227320,1768744401227320,1768744401309336,1768744401309336,1768744401310395,237151,137,137160,82016,82016,20343,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,61,RSU-0002,Offload,1768744401073244,1768744401087258,1768744401087399,1768744401087399,1768744401310083,1768744401310083,1768744401390790,1768744401390790,1768744401391758,318514,141,222684,80707,80707,20343,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,67,RSU-0000,Offload,1768744401274545,1768744401282626,1768744401282754,1768744401282754,1768744401391203,1768744401391204,1768744401471797,1768744401471798,1768744401472743,198198,128,108449,80595,80593,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,67,RSU-0001,Offload,1768744401274545,1768744401292128,1768744401292246,1768744401292246,1768744401472190,1768744401472190,1768744401553757,1768744401553757,1768744401554500,279955,118,179944,81567,81567,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,67,RSU-0002,Offload,1768744401274545,1768744401292333,1768744401292464,1768744401292464,1768744401554028,1768744401554029,1768744401635138,1768744401635138,1768744401635739,361194,131,261564,81110,81109,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0000,Offload,1768744401476158,1768744401484203,1768744401484334,1768744401484334,1768744401635419,1768744401635419,1768744401717803,1768744401717804,1768744401718400,242242,131,151085,82385,82384,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0001,Offload,1768744401476158,1768744401493611,1768744401493747,1768744401493748,1768744401718101,1768744401718102,1768744401799633,1768744401799633,1768744401800466,324308,137,224353,81532,81531,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0002,Offload,1768744401476158,1768744401493172,1768744401493309,1768744401493309,1768744401799939,1768744401799939,1768744401881107,1768744401881107,1768744401882605,406447,137,306630,81168,81168,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0000,Offload,1768744401677261,1768744401685523,1768744401685651,1768744401685651,1768744401881381,1768744401881381,1768744401963371,1768744401963371,1768744401963922,286661,128,195730,81990,81990,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0001,Offload,1768744401677261,1768744401695844,1768744401695964,1768744401695964,1768744401963641,1768744401963641,1768744402044634,1768744402044634,1768744402045372,368111,120,267677,80993,80993,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0002,Offload,1768744401677261,1768744401693774,1768744401693905,1768744401693906,1768744402044921,1768744402044921,1768744402127930,1768744402127931,1768744402128693,451432,132,351015,83010,83009,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0000,Offload,1768744402080151,1768744402090373,1768744402090524,1768744402090525,1768744402128324,1768744402128324,1768744402209674,1768744402209674,1768744402210532,130381,152,37799,81350,81350,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0001,Offload,1768744402080151,1768744402096963,1768744402097103,1768744402097103,1768744402210089,1768744402210090,1768744402291936,1768744402291936,1768744402293104,212953,140,112986,81847,81846,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0002,Offload,1768744402080151,1768744402096635,1768744402096776,1768744402096776,1768744402292321,1768744402292321,1768744402374518,1768744402374518,1768744402375139,294988,141,195545,82197,82197,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
16,97,RSU-0000,Offload,1768744402281561,1768744402291522,1768744402291662,1768744402291662,1768744402374764,1768744402374764,1768744402456401,1768744402456401,1768744402457455,175894,140,83102,81637,81637,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,97,RSU-0001,Offload,1768744402281561,1768744402298345,1768744402298479,1768744402298479,1768744402456843,1768744402456843,1768744402539074,1768744402539075,1768744402539983,258422,134,158364,82232,82231,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,97,RSU-0002,Offload,1768744402281561,1768744402298019,1768744402298149,1768744402298149,1768744402539495,1768744402539495,1768744402623424,1768744402623424,1768744402624529,342968,130,241346,83929,83929,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
17,103,RSU-0000,Offload,1768744402482875,1768744402490954,1768744402491117,1768744402491117,1768744402623867,1768744402623867,1768744402706600,1768744402706600,1768744402707537,224662,163,132750,82733,82733,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
17,103,RSU-0001,Offload,1768744402482875,1768744402500355,1768744402500482,1768744402500483,1768744402706959,1768744402706960,1768744402788705,1768744402788705,1768744402789343,306468,128,206476,81746,81745,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
17,103,RSU-0002,Offload,1768744402482875,1768744402500493,1768744402500629,1768744402500629,1768744402788871,1768744402788871,1768744402871340,1768744402871340,1768744402872059,389184,136,288242,82469,82469,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0000,Offload,1768744402684069,1768744402692036,1768744402692172,1768744402692172,1768744402871595,1768744402871596,1768744402954338,1768744402954338,1768744402954964,270895,136,179423,82743,82742,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0001,Offload,1768744402684069,1768744402701501,1768744402701636,1768744402701637,1768744402954414,1768744402954414,1768744403036479,1768744403036479,1768744403037206,353137,136,252777,82065,82065,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0002,Offload,1768744402684069,1768744402701190,1768744402701316,1768744402701316,1768744403036556,1768744403036556,1768744403120684,1768744403120685,1768744403121158,437089,126,335240,84129,84128,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
20,121,RSU-0000,Offload,1768744403086650,1768744403095648,1768744403095782,1768744403095782,1768744403120762,1768744403120763,1768744403203224,1768744403203224,1768744403203741,117091,134,24980,82462,82461,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
20,121,RSU-0001,Offload,1768744403086650,1768744403103396,1768744403103535,1768744403103535,1768744403203301,1768744403203302,1768744403285973,1768744403285973,1768744403287077,200427,139,99766,82672,82671,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
20,121,RSU-0002,Offload,1768744403086650,1768744403100334,1768744403100484,1768744403100484,1768744403286300,1768744403286301,1768744403370299,1768744403370300,1768744403370832,284182,150,185816,84000,83998,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0000,Offload,1768744403287060,1768744403295981,1768744403296105,1768744403296106,1768744403370384,1768744403370384,1768744403452355,1768744403452355,1768744403453049,165989,125,74278,81971,81971,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0001,Offload,1768744403287060,1768744403303693,1768744403303824,1768744403303824,1768744403452458,1768744403452458,1768744403535790,1768744403535790,1768744403536771,249711,131,148634,83332,83332,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0002,Offload,1768744403287060,1768744403304668,1768744403304813,1768744403304813,1768744403536196,1768744403536196,1768744403618258,1768744403618259,1768744403619343,332283,145,231383,82063,82062,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
22,133,RSU-0000,Offload,1768744403488704,1768744403497854,1768744403497987,1768744403497988,1768744403618686,1768744403618686,1768744403701729,1768744403701729,1768744403702532,213828,134,120698,83043,83043,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
22,133,RSU-0001,Offload,1768744403488704,1768744403507645,1768744403507774,1768744403507774,1768744403702006,1768744403702006,1768744403785287,1768744403785287,1768744403786336,297632,129,194232,83281,83281,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
22,133,RSU-0002,Offload,1768744403488704,1768744403504401,1768744403504542,1768744403504542,1768744403785571,1768744403785572,1768744403868455,1768744403868455,1768744403869293,380589,141,281029,82884,82883,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
23,139,RSU-0000,Offload,1768744403689890,1768744403698934,1768744403699074,1768744403699074,1768744403868744,1768744403868744,1768744403952957,1768744403952958,1768744403953748,263858,140,169670,84214,84213,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
23,139,RSU-0001,Offload,1768744403689890,1768744403708747,1768744403708881,1768744403708881,1768744403953220,1768744403953220,1768744404035909,1768744404035910,1768744404036675,346785,134,244339,82690,82689,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
23,139,RSU-0002,Offload,1768744403689890,1768744403705457,1768744403705586,1768744403705586,1768744404036185,1768744404036185,1768744404120695,1768744404120696,1768744404121484,431594,129,330599,84511,84510,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0000,Offload,1768744404091936,1768744404097835,1768744404097967,1768744404097967,1768744404121001,1768744404121002,1768744404203756,1768744404203757,1768744404204625,112689,132,23034,82756,82754,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0001,Offload,1768744404091936,1768744404105618,1768744404105802,1768744404105802,1768744404204049,1768744404204050,1768744404286697,1768744404286697,1768744404287609,195673,184,98247,82648,82647,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0002,Offload,1768744404091936,1768744404106675,1768744404106812,1768744404106812,1768744404287001,1768744404287001,1768744404370730,1768744404370730,1768744404371576,279640,137,180189,83729,83729,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,157,RSU-0000,Offload,1768744404293027,1768744404300984,1768744404301115,1768744404301115,1768744404371030,1768744404371031,1768744404453791,1768744404453792,1768744404454407,161380,131,69915,82762,82760,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,157,RSU-0001,Offload,1768744404293027,1768744404310425,1768744404310563,1768744404310563,1768744404454097,1768744404454097,1768744404537494,1768744404537494,1768744404538438,245411,138,143534,83397,83397,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,157,RSU-0002,Offload,1768744404293027,1768744404310496,1768744404310636,1768744404310636,1768744404537813,1768744404537813,1768744404623218,1768744404623219,1768744404623740,330713,140,227177,85406,85405,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,163,RSU-0000,Offload,1768744404495253,1768744404505299,1768744404505428,1768744404505428,1768744404623391,1768744404623392,1768744404705739,1768744404705740,1768744404706266,211013,129,117963,82349,82347,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,163,RSU-0001,Offload,1768744404495253,1768744404512080,1768744404512205,1768744404512205,1768744404705836,1768744404705836,1768744404788006,1768744404788006,1768744404792532,297279,125,193631,82170,82170,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,163,RSU-0002,Offload,1768744404495253,1768744404508766,1768744404508906,1768744404508906,1768744404788154,1768744404788155,1768744404870261,1768744404870261,1768744404877369,382116,140,279248,82107,82106,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0000,Offload,1768744404696509,1768744404705558,1768744404705685,1768744404705685,1768744404870413,1768744404870414,1768744404953195,1768744404953195,1768744404960595,264086,127,164728,82782,82781,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0001,Offload,1768744404696509,1768744404715031,1768744404715170,1768744404715171,1768744404953352,1768744404953352,1768744405033942,1768744405033942,1768744405040394,343885,140,238181,80590,80590,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0002,Offload,1768744404696509,1768744404712066,1768744404712195,1768744404712195,1768744405034078,1768744405034078,1768744405116695,1768744405116695,1768744405123645,427136,129,321883,82617,82617,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0000,Offload,1768744405099256,1768744405106849,1768744405106980,1768744405106981,1768744405116746,1768744405116746,1768744405198615,1768744405198616,1768744405203135,103879,132,9765,81870,81869,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0001,Offload,1768744405099256,1768744405113936,1768744405114073,1768744405114073,1768744405198762,1768744405198762,1768744405279460,1768744405279460,1768744405280398,181142,137,84689,80698,80698,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0002,Offload,1768744405099256,1768744405111833,1768744405111974,1768744405111974,1768744405279889,1768744405279889,1768744405361987,1768744405361987,1768744405362808,263552,141,167915,82098,82098,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0000,Offload,1768744405300663,1768744405310970,1768744405311121,1768744405311121,1768744405362352,1768744405362352,1768744405442184,1768744405442184,1768744405443322,142659,151,51231,79832,79832,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0001,Offload,1768744405300663,1768744405317445,1768744405317574,1768744405317575,1768744405442521,1768744405442521,1768744405522882,1768744405522882,1768744405523768,223105,130,124946,80361,80361,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0002,Offload,1768744405300663,1768744405317105,1768744405317231,1768744405317231,1768744405523212,1768744405523212,1768744405603169,1768744405603169,1768744405603984,303321,126,205981,79957,79957,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
32,193,RSU-0000,Offload,1768744405501883,1768744405509871,1768744405509999,1768744405509999,1768744405603252,1768744405603252,1768744405683218,1768744405683218,1768744405684015,182132,128,93253,79966,79966,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
32,193,RSU-0001,Offload,1768744405501883,1768744405520711,1768744405520860,1768744405520860,1768744405683367,1768744405683367,1768744405764667,1768744405764668,1768744405765401,263518,149,162507,81301,81300,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
32,193,RSU-0002,Offload,1768744405501883,1768744405518178,1768744405518317,1768744405518317,1768744405764845,1768744405764845,1768744405844312,1768744405844313,1768744405844911,343028,139,246528,79468,79467,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0000,Offload,1768744405702727,1768744405711109,1768744405711230,1768744405711230,1768744405844482,1768744405844482,1768744405923966,1768744405923967,1768744405924584,221857,121,133252,79485,79484,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0001,Offload,1768744405702727,1768744405720563,1768744405720700,1768744405720700,1768744405924092,1768744405924092,1768744406002626,1768744406002626,1768744406003261,300534,137,203392,78534,78534,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0002,Offload,1768744405702727,1768744405720653,1768744405720785,1768744405720785,1768744406002758,1768744406002759,1768744406081712,1768744406081713,1768744406082465,379738,132,281973,78955,78953,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0000,Offload,1768744405903813,1768744405911726,1768744405911861,1768744405911861,1768744406082069,1768744406082069,1768744406160534,1768744406160534,1768744406161078,257265,135,170208,78465,78465,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0001,Offload,1768744405903813,1768744405924572,1768744405924712,1768744405924713,1768744406160688,1768744406160688,1768744406238755,1768744406238755,1768744406239626,335813,141,235975,78067,78067,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0002,Offload,1768744405903813,1768744405919979,1768744405920107,1768744405920107,1768744406239129,1768744406239130,1768744406317173,1768744406317174,1768744406320871,417058,128,319022,78045,78043,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
35,211,RSU-0000,Offload,1768744406105197,1768744406114364,1768744406114496,1768744406114496,1768744406317249,1768744406317249,1768744406396165,1768744406396165,1768744406397109,291912,132,202753,78916,78916,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
35,211,RSU-0001,Offload,1768744406105197,1768744406122091,1768744406122229,1768744406122229,1768744406396232,1768744406396232,1768744406475303,1768744406475303,1768744406476169,370972,138,274003,79071,79071,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
35,211,RSU-0002,Offload,1768744406105197,1768744406122317,1768744406122461,1768744406122461,1768744406475641,1768744406475642,1768744406555718,1768744406555719,1768744406556534,451337,144,353180,80078,80076,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
37,223,RSU-0000,Offload,1768744406508585,1768744406518790,1768744406518918,1768744406518918,1768744406555862,1768744406555863,1768744406637632,1768744406637633,1768744406638726,130141,128,36944,81771,81769,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
37,223,RSU-0001,Offload,1768744406508585,1768744406525885,1768744406526008,1768744406526008,1768744406637767,1768744406637767,1768744406715869,1768744406715869,1768744406716662,208077,123,111759,78102,78102,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
37,223,RSU-0002,Offload,1768744406508585,1768744406523794,1768744406523931,1768744406523931,1768744406715929,1768744406715929,1768744406795260,1768744406795260,1768744406795908,287323,137,191998,79331,79331,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
38,229,RSU-0000,Offload,1768744406710365,1768744406718451,1768744406718593,1768744406718593,1768744406795390,1768744406795390,1768744406874062,1768744406874063,1768744406874478,164113,142,76797,78673,78672,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
38,229,RSU-0001,Offload,1768744406710365,1768744406728799,1768744406728930,1768744406728930,1768744406874190,1768744406874190,1768744406953713,1768744406953713,1768744406954497,244132,131,145260,79523,79523,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
38,229,RSU-0002,Offload,1768744406710365,1768744406726709,1768744406726841,1768744406726841,1768744406953771,1768744406953771,1768744407031391,1768744407031391,1768744407032241,321876,132,226930,77620,77620,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0000,Offload,1768744406911912,1768744406919917,1768744406920051,1768744406920051,1768744407031439,1768744407031439,1768744407109565,1768744407109565,1768744407110201,198289,134,111388,78126,78126,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0001,Offload,1768744406911912,1768744406930284,1768744406930425,1768744406930425,1768744407109719,1768744407109719,1768744407187911,1768744407187911,1768744407188589,276677,141,179294,78192,78192,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0002,Offload,1768744406911912,1768744406928152,1768744406928310,1768744406928310,1768744407188030,1768744407188031,1768744407266133,1768744407266133,1768744407266739,354827,158,259720,78103,78102,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0000,Offload,1768744407113697,1768744407122854,1768744407122983,1768744407122983,1768744407266258,1768744407266258,1768744407345372,1768744407345372,1768744407345934,232237,129,143275,79114,79114,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0001,Offload,1768744407113697,1768744407130614,1768744407130750,1768744407130751,1768744407345496,1768744407345496,1768744407422817,1768744407422818,1768744407423512,309815,137,214745,77322,77321,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0002,Offload,1768744407113697,1768744407131462,1768744407131603,1768744407131603,1768744407422951,1768744407422951,1768744407500815,1768744407500816,1768744407501498,387801,141,291348,77865,77864,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0000,Offload,1768744407314458,1768744407322571,1768744407322696,1768744407322696,1768744407501125,1768744407501125,1768744407580175,1768744407580176,1768744407580837,266379,125,178429,79051,79050,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0001,Offload,1768744407314458,1768744407333319,1768744407333451,1768744407333451,1768744407580446,1768744407580446,1768744407658266,1768744407658266,1768744407659088,344630,132,246995,77820,77820,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0002,Offload,1768744407314458,1768744407330815,1768744407330945,1768744407330945,1768744407658540,1768744407658540,1768744407738380,1768744407738380,1768744407738939,424481,130,327595,79840,79840,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
43,259,RSU-0000,Offload,1768744407717839,1768744407728333,1768744407728463,1768744407728463,1768744407738628,1768744407738629,1768744407816625,1768744407816625,1768744407817455,99616,130,10165,77997,77996,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
43,259,RSU-0001,Offload,1768744407717839,1768744407735489,1768744407735620,1768744407735620,1768744407816943,1768744407816943,1768744407895726,1768744407895726,1768744407896875,179036,131,81323,78783,78783,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
43,259,RSU-0002,Offload,1768744407717839,1768744407733418,1768744407733555,1768744407733555,1768744407895983,1768744407895984,1768744407974531,1768744407974531,1768744407975394,257555,137,162428,78548,78547,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
