sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0002,Offload,1769324401345361,1769324401353722,1769324401354095,1769324401354095,1769324403609442,1769324403609442,1769324404443588,1769324404443589,1769324404444624,3099263,373,199789,834147,2064954,834146,390152,24,yolov5m,WebpLossy,T2,HD
10,301,RSU-0000,Offload,1769324403347184,1769324403355997,1769324403356341,1769324403356342,1769324404443777,1769324404443777,1769324405208994,1769324405208994,1769324405210065,1862881,345,103101,765217,994218,765217,387882,19,yolov5m,WebpLossy,T2,HD
11,331,RSU-0001,Offload,1769324404347997,1769324404357205,1769324404357581,1769324404357581,1769324405209031,1769324405209031,1769324405975546,1769324405975546,1769324405976667,1628670,376,93704,766515,768075,766515,385814,20,yolov5m,WebpLossy,T2,HD
11,331,RSU-0002,Offload,1769324404347998,1769324404353854,1769324404354211,1769324404354211,1769324405975584,1769324405975584,1769324406744105,1769324406744105,1769324406745003,2397005,357,94960,768521,1533167,768521,385814,20,yolov5m,WebpLossy,T2,HD
13,391,RSU-0000,Offload,1769324406350666,1769324406359584,1769324406359979,1769324406359979,1769324406744154,1769324406744154,1769324407513832,1769324407513832,1769324407514875,1164209,395,96615,769678,297521,769678,386370,20,yolov5m,WebpLossy,T2,HD
13,391,RSU-0001,Offload,1769324406350685,1769324406357828,1769324406358151,1769324406358151,1769324407513864,1769324407513865,1769324408276170,1769324408276170,1769324408277283,1926598,323,95411,762306,1068558,762305,386370,20,yolov5m,WebpLossy,T2,HD
13,391,RSU-0002,Offload,1769324406350686,1769324406358114,1769324406358463,1769324406358463,1769324408276209,1769324408276210,1769324409044298,1769324409044298,1769324409045059,2694373,349,82611,768089,1843324,768088,386370,20,yolov5m,WebpLossy,T2,HD
15,451,RSU-0000,Offload,1769324408352844,1769324408362125,1769324408362470,1769324408362470,1769324409044345,1769324409044345,1769324409815231,1769324409815231,1769324409816095,1463251,345,103771,770886,588249,770886,387266,21,yolov5m,WebpLossy,T2,HD
15,451,RSU-0001,Offload,1769324408352861,1769324408360884,1769324408361210,1769324408361211,1769324409815266,1769324409815266,1769324410593600,1769324410593600,1769324410594657,2241796,327,96143,778334,1366992,778334,387266,21,yolov5m,WebpLossy,T2,HD
15,451,RSU-0002,Offload,1769324408352862,1769324408359441,1769324408359799,1769324408359800,1769324410593637,1769324410593637,1769324411359559,1769324411359559,1769324411360882,3008020,359,96981,765922,2144758,765922,387266,21,yolov5m,WebpLossy,T2,HD
17,511,RSU-0000,Offload,1769324410354991,1769324410363105,1769324410363451,1769324410363451,1769324411359600,1769324411359600,1769324412127536,1769324412127536,1769324412128514,1773523,346,96015,767936,909226,767936,389500,21,yolov5m,WebpLossy,T2,HD
17,511,RSU-0001,Offload,1769324410355018,1769324410364399,1769324410364724,1769324410364725,1769324412127572,1769324412127572,1769324412899854,1769324412899854,1769324412901170,2546152,326,93656,772282,1679888,772282,389500,21,yolov5m,WebpLossy,T2,HD
17,511,RSU-0002,Offload,1769324410355020,1769324410361656,1769324410362010,1769324410362011,1769324412899888,1769324412899888,1769324413669588,1769324413669588,1769324413670499,3315479,355,74583,769700,2470841,769700,389500,21,yolov5m,WebpLossy,T2,HD
20,601,RSU-0000,Offload,1769324413359315,1769324413366216,1769324413366582,1769324413366583,1769324413669637,1769324413669638,1769324414439852,1769324414439853,1769324414443308,1083993,367,97342,770216,216068,770214,394618,21,yolov5m,WebpLossy,T2,HD
20,601,RSU-0001,Offload,1769324413359331,1769324413367087,1769324413367421,1769324413367421,1769324414439884,1769324414439884,1769324415201551,1769324415201551,1769324415202580,1843249,334,92803,761667,988445,761667,394618,21,yolov5m,WebpLossy,T2,HD
20,601,RSU-0002,Offload,1769324413359333,1769324413367713,1769324413368085,1769324413368085,1769324415201588,1769324415201588,1769324415972138,1769324415972138,1769324415973377,2614044,372,93659,770550,1749463,770550,394618,21,yolov5m,WebpLossy,T2,HD
22,661,RSU-0000,Offload,1769324415361147,1769324415370365,1769324415370727,1769324415370727,1769324415972177,1769324415972177,1769324416742539,1769324416742539,1769324416743367,1382220,362,100221,770362,511275,770362,400432,23,yolov5m,WebpLossy,T2,HD
22,661,RSU-0001,Offload,1769324415361166,1769324415368375,1769324415368711,1769324415368711,1769324416742578,1769324416742578,1769324417513888,1769324417513888,1769324417514801,2153635,336,82309,771310,1299680,771310,400432,23,yolov5m,WebpLossy,T2,HD
22,661,RSU-0002,Offload,1769324415361166,1769324415368619,1769324415368977,1769324415368977,1769324417513923,1769324417513923,1769324418275793,1769324418275793,1769324418276759,2915593,358,91073,761870,2062292,761870,400432,23,yolov5m,WebpLossy,T2,HD
24,721,RSU-0000,Offload,1769324417363078,1769324417371072,1769324417371470,1769324417371470,1769324418275831,1769324418275831,1769324419046110,1769324419046110,1769324419047284,1684206,398,88758,770279,824771,770279,398272,26,yolov5m,WebpLossy,T2,HD
24,721,RSU-0001,Offload,1769324417363096,1769324417371979,1769324417372352,1769324417372352,1769324419046146,1769324419046146,1769324419818819,1769324419818819,1769324419819713,2456617,373,103997,772673,1579574,772673,398272,26,yolov5m,WebpLossy,T2,HD
24,721,RSU-0002,Offload,1769324417363097,1769324417369570,1769324417369921,1769324417369921,1769324419818853,1769324419818853,1769324420590818,1769324420590819,1769324420591966,3228869,351,92739,771966,2363813,771965,398272,26,yolov5m,WebpLossy,T2,HD
27,811,RSU-0000,Offload,1769324420366652,1769324420375544,1769324420375960,1769324420375961,1769324420590854,1769324420590855,1769324421355889,1769324421355890,1769324421356903,990251,417,84480,765036,140318,765034,400372,21,yolov5m,WebpLossy,T2,HD
27,811,RSU-0001,Offload,1769324420366668,1769324420373739,1769324420374073,1769324420374074,1769324421355924,1769324421355924,1769324422127708,1769324422127708,1769324422128545,1761877,335,92060,771784,897698,771784,400372,21,yolov5m,WebpLossy,T2,HD
27,811,RSU-0002,Offload,1769324420366669,1769324420373995,1769324420374357,1769324420374358,1769324422127743,1769324422127743,1769324422902708,1769324422902708,1769324422903554,2536885,363,113572,774965,1647985,774965,400372,21,yolov5m,WebpLossy,T2,HD
29,871,RSU-0000,Offload,1769324422370389,1769324422379424,1769324422379849,1769324422379849,1769324422902750,1769324422902750,1769324423674580,1769324423674580,1769324423675729,1305340,425,100345,771830,432740,771830,420754,22,yolov5m,WebpLossy,T2,HD
29,871,RSU-0001,Offload,1769324422370407,1769324422377323,1769324422377713,1769324422377713,1769324423674617,1769324423674617,1769324424445635,1769324424445635,1769324424448852,2078445,390,95515,771018,1211522,771018,420754,22,yolov5m,WebpLossy,T2,HD
29,871,RSU-0002,Offload,1769324422370408,1769324422377643,1769324422378020,1769324422378021,1769324424445674,1769324424445674,1769324425209741,1769324425209741,1769324425210742,2840334,378,90338,764067,1985551,764067,420754,22,yolov5m,WebpLossy,T2,HD
31,931,RSU-0000,Offload,1769324424373858,1769324424383229,1769324424383570,1769324424383570,1769324425209785,1769324425209785,1769324425981687,1769324425981687,1769324425982566,1608708,341,99808,771902,736657,771902,382506,22,yolov5m,WebpLossy,T2,HD
31,931,RSU-0001,Offload,1769324424373868,1769324424378714,1769324424379035,1769324424379035,1769324425981720,1769324425981720,1769324426751898,1769324426751898,1769324426752815,2378947,321,66101,770178,1542347,770178,382506,22,yolov5m,WebpLossy,T2,HD
31,931,RSU-0002,Offload,1769324424373869,1769324424380360,1769324424380717,1769324424380717,1769324426751931,1769324426751931,1769324427525390,1769324427525390,1769324427526356,3152487,357,83103,773459,2295568,773459,382506,22,yolov5m,WebpLossy,T2,HD
34,1021,RSU-0000,Offload,1769324427378459,1769324427385379,1769324427385712,1769324427385713,1769324427525426,1769324427525426,1769324428288029,1769324428288029,1769324428289036,910577,334,90280,762603,57360,762603,378664,17,yolov5m,WebpLossy,T2,HD
34,1021,RSU-0001,Offload,1769324427378475,1769324427387450,1769324427387776,1769324427387776,1769324428288062,1769324428288062,1769324429060525,1769324429060525,1769324429061821,1683346,326,103298,772463,807259,772463,378664,17,yolov5m,WebpLossy,T2,HD
34,1021,RSU-0002,Offload,1769324427378476,1769324427385692,1769324427386029,1769324427386030,1769324429060562,1769324429060562,1769324429833982,1769324429833982,1769324429834953,2456477,338,83339,773420,1599380,773420,378664,17,yolov5m,WebpLossy,T2,HD
36,1081,RSU-0000,Offload,1769324429380727,1769324429388578,1769324429388912,1769324429388912,1769324429834020,1769324429834020,1769324430606090,1769324430606090,1769324430607023,1226296,334,98016,772070,355876,772070,378348,17,yolov5m,WebpLossy,T2,HD
36,1081,RSU-0001,Offload,1769324429380744,1769324429387722,1769324429388176,1769324429388177,1769324430606123,1769324430606123,1769324431375149,1769324431375149,1769324431376032,1995288,455,91362,769026,1134445,769026,378348,17,yolov5m,WebpLossy,T2,HD
36,1081,RSU-0002,Offload,1769324429380745,1769324429389546,1769324429389857,1769324429389857,1769324431375184,1769324431375185,1769324432146038,1769324432146038,1769324432147048,2766303,311,100732,770854,1894406,770853,378348,17,yolov5m,WebpLossy,T2,HD
38,1141,RSU-0000,Offload,1769324431383397,1769324431394085,1769324431394434,1769324431394435,1769324432146076,1769324432146077,1769324432919311,1769324432919311,1769324432920384,1536987,350,85841,773235,677561,773234,381400,16,yolov5m,WebpLossy,T2,HD
38,1141,RSU-0001,Offload,1769324431383414,1769324431393854,1769324431394175,1769324431394175,1769324432919347,1769324432919348,1769324433694373,1769324433694374,1769324433695446,2312032,321,95630,775027,1441054,775025,381400,16,yolov5m,WebpLossy,T2,HD
38,1141,RSU-0002,Offload,1769324431383415,1769324431390172,1769324431390478,1769324431390478,1769324433694412,1769324433694413,1769324434468854,1769324434468854,1769324434476570,3093155,306,97223,774442,2221184,774441,381400,16,yolov5m,WebpLossy,T2,HD
40,1201,RSU-0000,Offload,1769324433386689,1769324433394514,1769324433394843,1769324433394843,1769324434468897,1769324434468897,1769324435234942,1769324435234942,1769324435236141,1849452,329,99938,766045,983140,766045,379236,15,yolov5m,WebpLossy,T2,HD
40,1201,RSU-0001,Offload,1769324433386715,1769324433393647,1769324433393965,1769324433393966,1769324435234977,1769324435234977,1769324436008567,1769324436008567,1769324436009455,2622740,319,97721,773590,1751110,773590,379236,15,yolov5m,WebpLossy,T2,HD
40,1201,RSU-0002,Offload,1769324433386716,1769324433395395,1769324433395707,1769324433395707,1769324436008605,1769324436008605,1769324436781217,1769324436781217,1769324436782264,3395548,312,97106,772612,2525518,772612,379236,15,yolov5m,WebpLossy,T2,HD
43,1291,RSU-0000,Offload,1769324436391707,1769324436400922,1769324436401294,1769324436401294,1769324436781257,1769324436781257,1769324437556129,1769324437556129,1769324437556898,1165191,372,103459,774872,286488,774872,379370,17,yolov5m,WebpLossy,T2,HD
43,1291,RSU-0001,Offload,1769324436391722,1769324436398692,1769324436399012,1769324436399012,1769324437556161,1769324437556161,1769324438322892,1769324438322892,1769324438324282,1932560,320,92202,766731,1073307,766731,379370,17,yolov5m,WebpLossy,T2,HD
43,1291,RSU-0002,Offload,1769324436391723,1769324436399040,1769324436399379,1769324436399379,1769324438322926,1769324438322926,1769324439095124,1769324439095124,1769324439095992,2704269,339,94536,772198,1837196,772198,379370,17,yolov5m,WebpLossy,T2,HD
45,1351,RSU-0000,Offload,1769324438394013,1769324438402686,1769324438403019,1769324438403019,1769324439095165,1769324439095165,1769324439868647,1769324439868647,1769324439869663,1475650,333,96976,773482,604859,773482,386188,19,yolov5m,WebpLossy,T2,HD
45,1351,RSU-0001,Offload,1769324438394029,1769324438400931,1769324438401304,1769324438401305,1769324439868697,1769324439868697,1769324440641830,1769324440641830,1769324440642869,2248840,374,90606,773133,1384727,773133,386188,19,yolov5m,WebpLossy,T2,HD
45,1351,RSU-0002,Offload,1769324438394030,1769324438401176,1769324438401596,1769324438401596,1769324440641864,1769324440641864,1769324441418130,1769324441418130,1769324441421919,3027889,420,92285,776266,2158918,776266,386188,19,yolov5m,WebpLossy,T2,HD
47,1411,RSU-0000,Offload,1769324440396818,1769324440407267,1769324440407613,1769324440407613,1769324441418168,1769324441418169,1769324442188987,1769324442188987,1769324442189961,1793143,346,95738,770819,926240,770818,388274,18,yolov5m,WebpLossy,T2,HD
47,1411,RSU-0001,Offload,1769324440396834,1769324440405136,1769324440405500,1769324440405500,1769324442189020,1769324442189020,1769324442963102,1769324442963102,1769324442964045,2567211,364,94616,774082,1698149,774082,388274,18,yolov5m,WebpLossy,T2,HD
47,1411,RSU-0002,Offload,1769324440396834,1769324440405410,1769324440405801,1769324440405801,1769324442963138,1769324442963138,1769324443736643,1769324443736643,1769324443737508,3340674,391,100140,773505,2466638,773505,388274,18,yolov5m,WebpLossy,T2,HD
50,1501,RSU-0000,Offload,1769324443401038,1769324443409574,1769324443409973,1769324443409973,1769324443736696,1769324443736696,1769324444512013,1769324444512013,1769324444513093,1112055,399,96340,775317,239999,775317,387234,19,yolov5m,WebpLossy,T2,HD
50,1501,RSU-0001,Offload,1769324443401053,1769324443407493,1769324443407819,1769324443407819,1769324444512042,1769324444512042,1769324445278438,1769324445278438,1769324445279452,1878399,326,89872,766396,1021805,766396,387234,19,yolov5m,WebpLossy,T2,HD
50,1501,RSU-0002,Offload,1769324443401053,1769324443408104,1769324443408452,1769324443408452,1769324445278474,1769324445278474,1769324446053374,1769324446053374,1769324446054339,2653286,348,96822,774900,1781216,774900,387234,19,yolov5m,WebpLossy,T2,HD
52,1561,RSU-0000,Offload,1769324445404151,1769324445412958,1769324445413374,1769324445413374,1769324446053417,1769324446053417,1769324446828230,1769324446828230,1769324446829323,1425172,416,93142,774813,556801,774813,387100,14,yolov5m,WebpLossy,T2,HD
52,1561,RSU-0001,Offload,1769324445404170,1769324445411151,1769324445411505,1769324445411505,1769324446828265,1769324446828266,1769324447603098,1769324447603098,1769324447604099,2199929,354,98382,774833,1326360,774832,387100,14,yolov5m,WebpLossy,T2,HD
52,1561,RSU-0002,Offload,1769324445404171,1769324445411449,1769324445411802,1769324445411802,1769324447603132,1769324447603132,1769324448369756,1769324448369756,1769324448370657,2966486,353,91985,766624,2107524,766624,387100,14,yolov5m,WebpLossy,T2,HD
54,1621,RSU-0000,Offload,1769324447406178,1769324447413859,1769324447414243,1769324447414243,1769324448369794,1769324448369794,1769324449143219,1769324449143219,1769324449144352,1738174,384,89158,773425,875207,773425,382686,12,yolov5m,WebpLossy,T2,HD
54,1621,RSU-0001,Offload,1769324447406189,1769324447415051,1769324447415368,1769324447415368,1769324449143255,1769324449143255,1769324449917082,1769324449917082,1769324449918320,2512131,317,103781,773827,1634206,773827,382686,12,yolov5m,WebpLossy,T2,HD
54,1621,RSU-0002,Offload,1769324447406190,1769324447412380,1769324447412723,1769324447412723,1769324449917117,1769324449917117,1769324450690035,1769324450690035,1769324450691318,3285128,343,70022,772918,2441845,772918,382686,12,yolov5m,WebpLossy,T2,HD
57,1711,RSU-0000,Offload,1769324450410336,1769324450418846,1769324450419207,1769324450419207,1769324450690083,1769324450690083,1769324451462899,1769324451462899,1769324451466956,1056620,361,91663,772816,191780,772816,390656,18,yolov5m,WebpLossy,T2,HD
57,1711,RSU-0001,Offload,1769324450410351,1769324450417042,1769324450417363,1769324450417363,1769324451462932,1769324451462932,1769324452231031,1769324452231031,1769324452232137,1821786,321,89388,768099,963978,768099,390656,18,yolov5m,WebpLossy,T2,HD
57,1711,RSU-0002,Offload,1769324450410352,1769324450417380,1769324450417793,1769324450417793,1769324452231069,1769324452231069,1769324453005396,1769324453005396,1769324453006381,2596029,413,96032,774327,1725257,774327,390656,18,yolov5m,WebpLossy,T2,HD
59,1771,RSU-0000,Offload,1769324452412753,1769324452421731,1769324452422130,1769324452422130,1769324453005437,1769324453005438,1769324453774340,1769324453774340,1769324453775549,1362796,399,99885,768903,493609,768902,392462,20,yolov5m,WebpLossy,T2,HD
59,1771,RSU-0001,Offload,1769324452412769,1769324452419594,1769324452419977,1769324452419978,1769324453774376,1769324453774376,1769324454542959,1769324454542959,1769324454544133,2131364,384,91079,768583,1271318,768583,392462,20,yolov5m,WebpLossy,T2,HD
59,1771,RSU-0002,Offload,1769324452412770,1769324452419938,1769324452420333,1769324452420334,1769324454542994,1769324454542994,1769324455313819,1769324455313819,1769324455318176,2905406,396,86660,770825,2047525,770825,392462,20,yolov5m,WebpLossy,T2,HD
