sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
149,448,RSU-0000,Offload,1769331572899340,1769331572905321,1769331572905507,1769331572905507,1769331573004464,1769331573004464,1769331573763129,1769331573763129,1769331573776050,876710,186,23625,758665,94234,758665,76723,22,yolov5m,JpgLossy,T2,HD
149,448,RSU-0001,Offload,1769331572899350,1769331572904815,1769331572905002,1769331572905003,1769331573763165,1769331573763165,1769331574522765,1769331574522765,1769331574536685,1637335,188,22144,759600,855403,759600,76723,22,yolov5m,JpgLossy,T2,HD
149,448,RSU-0002,Offload,1769331572899350,1769331572904788,1769331572904990,1769331572904990,1769331574522803,1769331574522803,1769331575281877,1769331575281877,1769331575294829,2395479,202,21423,759074,1614780,759074,76723,22,yolov5m,JpgLossy,T2,HD
172,517,RSU-0000,Offload,1769331575226040,1769331575231852,1769331575232053,1769331575232053,1769331575281914,1769331575281914,1769331576041349,1769331576041349,1769331576055734,829694,201,23065,759435,46993,759435,76793,20,yolov5m,JpgLossy,T2,HD
172,517,RSU-0001,Offload,1769331575226054,1769331575231609,1769331575231810,1769331575231810,1769331576041385,1769331576041385,1769331576802122,1769331576802122,1769331576815340,1589286,201,21691,760737,806657,760737,76793,20,yolov5m,JpgLossy,T2,HD
172,517,RSU-0002,Offload,1769331575226055,1769331575231425,1769331575231642,1769331575231642,1769331576802157,1769331576802158,1769331577561215,1769331577561215,1769331577576582,2350527,217,25346,759058,1565906,759057,76793,20,yolov5m,JpgLossy,T2,HD
194,583,RSU-0000,Offload,1769331577451912,1769331577459657,1769331577459880,1769331577459880,1769331577561257,1769331577561257,1769331578322802,1769331578322802,1769331578335940,884028,223,20927,761545,101333,761545,76539,20,yolov5m,JpgLossy,T2,HD
194,583,RSU-0001,Offload,1769331577451926,1769331577456258,1769331577456448,1769331577456448,1769331578322836,1769331578322836,1769331579083293,1769331579083293,1769331579096256,1644330,190,23115,760457,860568,760457,76539,20,yolov5m,JpgLossy,T2,HD
194,583,RSU-0002,Offload,1769331577451927,1769331577457817,1769331577458017,1769331577458017,1769331579083330,1769331579083330,1769331579843806,1769331579843806,1769331579857029,2405102,200,21187,760476,1623239,760476,76539,20,yolov5m,JpgLossy,T2,HD
217,652,RSU-0000,Offload,1769331579781310,1769331579788036,1769331579788250,1769331579788251,1769331579843844,1769331579843844,1769331580605418,1769331580605419,1769331580619887,838577,215,30412,761575,46375,761574,78695,25,yolov5m,JpgLossy,T2,HD
217,652,RSU-0001,Offload,1769331579781321,1769331579784156,1769331579784368,1769331579784368,1769331580605455,1769331580605456,1769331581367316,1769331581367316,1769331581380667,1599346,212,22416,761861,814857,761860,78695,25,yolov5m,JpgLossy,T2,HD
217,652,RSU-0002,Offload,1769331579781322,1769331579786977,1769331579787201,1769331579787201,1769331581367351,1769331581367351,1769331582138323,1769331582138323,1769331582151612,2370290,224,24411,770972,1574683,770972,78695,25,yolov5m,JpgLossy,T2,HD
240,721,RSU-0000,Offload,1769331582110238,1769331582115804,1769331582116013,1769331582116014,1769331582138365,1769331582138365,1769331582896892,1769331582896892,1769331582910141,799903,210,13918,758527,27248,758527,78204,26,yolov5m,JpgLossy,T2,HD
240,721,RSU-0001,Offload,1769331582110254,1769331582115237,1769331582115444,1769331582115445,1769331582896929,1769331582896929,1769331583656307,1769331583656308,1769331583669496,1559242,208,25654,759379,774001,759378,78204,26,yolov5m,JpgLossy,T2,HD
240,721,RSU-0002,Offload,1769331582110255,1769331582117132,1769331582117356,1769331582117356,1769331583656341,1769331583656342,1769331584413784,1769331584413784,1769331584426978,2316723,224,24198,757443,1534858,757442,78204,26,yolov5m,JpgLossy,T2,HD
262,787,RSU-0000,Offload,1769331584339519,1769331584346338,1769331584346555,1769331584346555,1769331584413823,1769331584413823,1769331585173766,1769331585173766,1769331585186926,847407,217,20971,759943,66276,759943,79194,24,yolov5m,JpgLossy,T2,HD
262,787,RSU-0001,Offload,1769331584339534,1769331584344744,1769331584344959,1769331584344960,1769331585173800,1769331585173800,1769331585931887,1769331585931887,1769331585945133,1605599,216,19476,758087,827820,758087,79194,24,yolov5m,JpgLossy,T2,HD
262,787,RSU-0002,Offload,1769331584339535,1769331584345293,1769331584345551,1769331584345551,1769331585931920,1769331585931920,1769331586689784,1769331586689785,1769331586703151,2363616,258,26447,757865,1579046,757864,79194,24,yolov5m,JpgLossy,T2,HD
285,856,RSU-0000,Offload,1769331586672597,1769331586676106,1769331586676312,1769331586676312,1769331586689822,1769331586689822,1769331587449049,1769331587449049,1769331587462271,789674,206,19899,759227,10342,759227,79891,21,yolov5m,JpgLossy,T2,HD
285,856,RSU-0001,Offload,1769331586672616,1769331586675940,1769331586676148,1769331586676148,1769331587449084,1769331587449084,1769331588208697,1769331588208697,1769331588221829,1549213,208,19547,759613,769845,759613,79891,21,yolov5m,JpgLossy,T2,HD
285,856,RSU-0002,Offload,1769331586672618,1769331586674952,1769331586675176,1769331586675176,1769331588208733,1769331588208733,1769331588968463,1769331588968463,1769331588981550,2308932,224,22055,759730,1526923,759730,79891,21,yolov5m,JpgLossy,T2,HD
307,922,RSU-0000,Offload,1769331588903331,1769331588909721,1769331588909928,1769331588909928,1769331588968504,1769331588968504,1769331589729484,1769331589729484,1769331589743265,839934,207,26904,760980,51843,760980,76564,23,yolov5m,JpgLossy,T2,HD
307,922,RSU-0001,Offload,1769331588903350,1769331588909191,1769331588909407,1769331588909407,1769331589729512,1769331589729512,1769331590491945,1769331590491945,1769331590505153,1601803,216,26541,762433,812613,762433,76564,23,yolov5m,JpgLossy,T2,HD
307,922,RSU-0002,Offload,1769331588903351,1769331588909232,1769331588909453,1769331588909453,1769331590491977,1769331590491977,1769331591253677,1769331591253677,1769331591266663,2363312,221,18141,761700,1583250,761700,76564,23,yolov5m,JpgLossy,T2,HD
330,991,RSU-0000,Offload,1769331591232909,1769331591240586,1769331591240793,1769331591240793,1769331591253737,1769331591253737,1769331592015099,1769331592015099,1769331592028307,795398,207,26957,761362,6872,761362,75563,20,yolov5m,JpgLossy,T2,HD
330,991,RSU-0001,Offload,1769331591232934,1769331591237844,1769331591238052,1769331591238052,1769331592015134,1769331592015135,1769331592782186,1769331592782186,1769331592795362,1562428,208,16018,767052,779150,767051,75563,20,yolov5m,JpgLossy,T2,HD
330,991,RSU-0002,Offload,1769331591232935,1769331591238355,1769331591238572,1769331591238573,1769331592782221,1769331592782221,1769331593544057,1769331593544057,1769331593557337,2324402,218,27218,761836,1535130,761836,75563,20,yolov5m,JpgLossy,T2,HD
352,1057,RSU-0000,Offload,1769331593464685,1769331593470591,1769331593470790,1769331593470791,1769331593544099,1769331593544099,1769331594308651,1769331594308652,1769331594321868,857183,200,22293,764553,70137,764552,74870,17,yolov5m,JpgLossy,T2,HD
352,1057,RSU-0001,Offload,1769331593464709,1769331593469467,1769331593469675,1769331593469675,1769331594308702,1769331594308702,1769331595070707,1769331595070707,1769331595084005,1619296,208,22176,762005,834907,762005,74870,17,yolov5m,JpgLossy,T2,HD
352,1057,RSU-0002,Offload,1769331593464711,1769331593472460,1769331593472673,1769331593472674,1769331595070743,1769331595070743,1769331595836227,1769331595836227,1769331595849392,2384681,214,26297,765484,1592686,765484,74870,17,yolov5m,JpgLossy,T2,HD
375,1126,RSU-0000,Offload,1769331595797360,1769331595804010,1769331595804217,1769331595804217,1769331595836268,1769331595836269,1769331596599819,1769331596599819,1769331596613270,815910,207,24410,763551,27742,763550,74563,17,yolov5m,JpgLossy,T2,HD
375,1126,RSU-0001,Offload,1769331595797376,1769331595801031,1769331595801237,1769331595801237,1769331596599853,1769331596599853,1769331597362438,1769331597362439,1769331597375430,1578054,206,22662,762586,792600,762585,74563,17,yolov5m,JpgLossy,T2,HD
375,1126,RSU-0002,Offload,1769331595797377,1769331595803104,1769331595803327,1769331595803327,1769331597362474,1769331597362474,1769331598124546,1769331598124546,1769331598137772,2340395,223,23851,762072,1554249,762072,74563,17,yolov5m,JpgLossy,T2,HD
397,1192,RSU-0000,Offload,1769331598031091,1769331598037366,1769331598037569,1769331598037569,1769331598124586,1769331598124586,1769331598888409,1769331598888409,1769331598901662,870571,203,25121,763823,81424,763823,74909,16,yolov5m,JpgLossy,T2,HD
397,1192,RSU-0001,Offload,1769331598031105,1769331598036167,1769331598036370,1769331598036370,1769331598888449,1769331598888449,1769331599650908,1769331599650908,1769331599676185,1645080,203,35703,762459,846715,762459,74909,16,yolov5m,JpgLossy,T2,HD
397,1192,RSU-0002,Offload,1769331598031106,1769331598036937,1769331598037150,1769331598037150,1769331599650939,1769331599650940,1769331600466280,1769331600466280,1769331600480967,2449861,213,20693,815341,1613614,815340,74909,16,yolov5m,JpgLossy,T2,HD
420,1261,RSU-0000,Offload,1769331600359950,1769331600365617,1769331600365831,1769331600365831,1769331600466319,1769331600466319,1769331601229832,1769331601229832,1769331601242952,883002,214,26349,763513,92926,763513,75179,16,yolov5m,JpgLossy,T2,HD
420,1261,RSU-0001,Offload,1769331600359962,1769331600364950,1769331600365162,1769331600365162,1769331601229869,1769331601229869,1769331601992603,1769331601992603,1769331602005865,1645903,212,20633,762734,862324,762734,75179,16,yolov5m,JpgLossy,T2,HD
420,1261,RSU-0002,Offload,1769331600359963,1769331600365994,1769331600366215,1769331600366215,1769331601992641,1769331601992641,1769331602756575,1769331602756575,1769331602769527,2409564,221,20114,763934,1625295,763934,75179,16,yolov5m,JpgLossy,T2,HD
443,1330,RSU-0000,Offload,1769331602688173,1769331602694728,1769331602694958,1769331602694958,1769331602756619,1769331602756619,1769331603517000,1769331603517000,1769331603530189,842016,230,29141,760381,52264,760381,75677,20,yolov5m,JpgLossy,T2,HD
443,1330,RSU-0001,Offload,1769331602688191,1769331602692520,1769331602692731,1769331602692731,1769331603517033,1769331603517034,1769331604278888,1769331604278888,1769331604292246,1604055,211,22159,761855,819830,761854,75677,20,yolov5m,JpgLossy,T2,HD
443,1330,RSU-0002,Offload,1769331602688192,1769331602695438,1769331602695654,1769331602695654,1769331604278927,1769331604278927,1769331605075305,1769331605075305,1769331605088536,2400344,216,23166,796378,1580584,796378,75677,20,yolov5m,JpgLossy,T2,HD
466,1399,RSU-0000,Offload,1769331605016711,1769331605022296,1769331605022490,1769331605022490,1769331605075352,1769331605075353,1769331605834440,1769331605834440,1769331605848900,832189,194,28585,759088,44322,759087,76571,19,yolov5m,JpgLossy,T2,HD
466,1399,RSU-0001,Offload,1769331605016723,1769331605022335,1769331605022546,1769331605022546,1769331605834478,1769331605834479,1769331606596531,1769331606596532,1769331606609667,1592944,211,22165,762054,808514,762052,76571,19,yolov5m,JpgLossy,T2,HD
466,1399,RSU-0002,Offload,1769331605016724,1769331605022941,1769331605023156,1769331605023156,1769331606596569,1769331606596570,1769331607355890,1769331607355890,1769331607371666,2354942,215,29658,759321,1565748,759320,76571,19,yolov5m,JpgLossy,T2,HD
488,1465,RSU-0000,Offload,1769331607249234,1769331607257055,1769331607257282,1769331607257282,1769331607355932,1769331607355932,1769331608116675,1769331608116675,1769331608129862,880628,227,23025,760743,96633,760743,76861,18,yolov5m,JpgLossy,T2,HD
488,1465,RSU-0001,Offload,1769331607249243,1769331607253285,1769331607253488,1769331607253488,1769331608116711,1769331608116711,1769331608877055,1769331608877055,1769331608892949,1643706,203,17880,760344,865279,760344,76861,18,yolov5m,JpgLossy,T2,HD
488,1465,RSU-0002,Offload,1769331607249244,1769331607255346,1769331607255559,1769331607255560,1769331608877092,1769331608877092,1769331609638191,1769331609638191,1769331609651418,2402174,214,23338,761099,1617523,761099,76861,18,yolov5m,JpgLossy,T2,HD
511,1534,RSU-0000,Offload,1769331609579424,1769331609586530,1769331609586734,1769331609586734,1769331609638231,1769331609638231,1769331610399937,1769331610399937,1769331610415171,835747,204,26024,761706,47813,761706,76481,18,yolov5m,JpgLossy,T2,HD
511,1534,RSU-0001,Offload,1769331609579450,1769331609584782,1769331609584990,1769331609584990,1769331610399972,1769331610399972,1769331611162103,1769331611162103,1769331611175454,1596004,208,25330,762131,808335,762131,76481,18,yolov5m,JpgLossy,T2,HD
511,1534,RSU-0002,Offload,1769331609579451,1769331609585517,1769331609585730,1769331609585730,1769331611162141,1769331611162141,1769331611922399,1769331611922399,1769331611935650,2356199,213,25489,760258,1570239,760258,76481,18,yolov5m,JpgLossy,T2,HD
534,1603,RSU-0000,Offload,1769331611909420,1769331611915740,1769331611915966,1769331611915966,1769331611922443,1769331611922443,1769331612683822,1769331612683822,1769331612696927,787507,226,20567,761379,5335,761379,75859,14,yolov5m,JpgLossy,T2,HD
534,1603,RSU-0001,Offload,1769331611909433,1769331611915062,1769331611915274,1769331611915274,1769331612683860,1769331612683860,1769331613445105,1769331613445105,1769331613458293,1548860,212,20463,761245,766940,761245,75859,14,yolov5m,JpgLossy,T2,HD
534,1603,RSU-0002,Offload,1769331611909434,1769331611915386,1769331611915606,1769331611915606,1769331613445142,1769331613445143,1769331614209029,1769331614209029,1769331614222395,2312961,220,23116,763887,1525738,763886,75859,14,yolov5m,JpgLossy,T2,HD
556,1669,RSU-0000,Offload,1769331614136425,1769331614141948,1769331614142160,1769331614142161,1769331614209066,1769331614209067,1769331614970818,1769331614970818,1769331614984067,847642,213,23441,761752,62236,761751,76124,17,yolov5m,JpgLossy,T2,HD
556,1669,RSU-0001,Offload,1769331614136438,1769331614142232,1769331614142420,1769331614142420,1769331614970853,1769331614970853,1769331615732858,1769331615732858,1769331615746002,1609564,188,24129,762005,823242,762005,76124,17,yolov5m,JpgLossy,T2,HD
556,1669,RSU-0002,Offload,1769331614136439,1769331614142112,1769331614142342,1769331614142342,1769331615732892,1769331615732892,1769331616494013,1769331616494013,1769331616507248,2370809,230,23909,761121,1585549,761121,76124,17,yolov5m,JpgLossy,T2,HD
579,1738,RSU-0000,Offload,1769331616469327,1769331616477358,1769331616477580,1769331616477580,1769331616494054,1769331616494054,1769331617252982,1769331617252982,1769331617266139,796812,222,24484,758928,13178,758928,77202,19,yolov5m,JpgLossy,T2,HD
579,1738,RSU-0001,Offload,1769331616469342,1769331616473588,1769331616473798,1769331616473798,1769331617253018,1769331617253018,1769331618012356,1769331618012356,1769331618025821,1556479,210,17531,759338,779400,759338,77202,19,yolov5m,JpgLossy,T2,HD
579,1738,RSU-0002,Offload,1769331616469343,1769331616475862,1769331616476070,1769331616476071,1769331618012393,1769331618012394,1769331618764406,1769331618764406,1769331618777903,2308560,209,24978,752013,1531360,752012,77202,19,yolov5m,JpgLossy,T2,HD
592,1777,RSU-0000,Offload,1769331617786980,1769331617794526,1769331617797380,1769331617797380,1769331618764449,1769331618764449,1769331619517198,1769331619517198,1769331619531796,1744816,2854,28669,752749,960544,752749,77811,20,yolov5m,JpgLossy,T2,HD
592,1777,RSU-0001,Offload,1769331617786994,1769331617790489,1769331617794559,1769331617794560,1769331619517235,1769331619517235,1769331620271584,1769331620271584,1769331620285093,2498099,4071,26197,754349,1713482,754349,77811,20,yolov5m,JpgLossy,T2,HD
592,1777,RSU-0002,Offload,1769331617786995,1769331617795484,1769331617798579,1769331617798579,1769331620271621,1769331620271621,1769331621022921,1769331621022921,1769331621039757,3252762,3095,22995,751300,2475372,751300,77811,20,yolov5m,JpgLossy,T2,HD
