sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
60,361,RSU-0001,Local,1769327796450072,1769327796455307,1769327796455741,1769327800697933,,1769327796640105,1769327800697932,,1769327800699930,4249858,4242626,,,,4057827,381188,21,yolov5m,WebpLossy,T1,HD
70,421,RSU-0000,Local,1769327798464661,1769327798474892,1769327798475511,1769327801941712,,1769327798480018,1769327801941711,,1769327801944361,3479700,3466820,,,,3461693,382676,20,yolov5m,WebpLossy,T1,HD
70,421,RSU-0002,Local,1769327798464687,1769327798467337,1769327798467904,1769327802012090,,1769327798532015,1769327802012089,,1769327802019779,3555092,3544753,,,,3480074,382676,20,yolov5m,WebpLossy,T1,HD
81,487,RSU-0001,Local,1769327800679191,1769327800685151,1769327800697935,1769327804742586,,1769327800698065,1769327804742585,,1769327804744780,4065589,4057435,,,,4044520,382156,19,yolov5m,WebpLossy,T1,HD
87,523,RSU-0000,Local,1769327801888672,1769327801895713,1769327801922813,1769327805401464,,1769327801941810,1769327805401463,,1769327805405489,3516817,3505751,,,,3459653,382688,21,yolov5m,WebpLossy,T1,HD
87,523,RSU-0002,Local,1769327801888690,1769327801893865,1769327801898650,1769327805493245,,1769327802012247,1769327805493244,,1769327805500430,3611740,3599380,,,,3480997,382688,21,yolov5m,WebpLossy,T1,HD
101,607,RSU-0001,Local,1769327804707443,1769327804712964,1769327804726278,1769327808789393,,1769327804742729,1769327808789392,,1769327808794292,4086849,4076429,,,,4046663,391366,22,yolov5m,WebpLossy,T1,HD
104,625,RSU-0000,Local,1769327805312471,1769327805321421,1769327805364894,1769327808864122,,1769327805401621,1769327808864122,,1769327808867197,3554726,3542701,,,,3462501,392486,23,yolov5m,WebpLossy,T1,HD
104,625,RSU-0002,Local,1769327805312491,1769327805315080,1769327805319900,1769327808976742,,1769327805493396,1769327808976741,,1769327808984196,3671705,3661662,,,,3483345,392486,23,yolov5m,WebpLossy,T1,HD
121,727,RSU-0000,Local,1769327808739393,1769327808747564,1769327808762145,1769327812324660,,1769327808864260,1769327812324659,,1769327812327795,3588402,3577096,,,,3460399,395128,25,yolov5m,WebpLossy,T1,HD
122,733,RSU-0002,Local,1769327808940965,1769327808944515,1769327808951844,1769327812452785,,1769327808976883,1769327812452784,,1769327812460468,3519503,3508270,,,,3475901,395352,25,yolov5m,WebpLossy,T1,HD
121,727,RSU-0001,Local,1769327808739409,1769327808747021,1769327808768393,1769327812827607,,1769327808789513,1769327812827606,,1769327812832822,4093413,4080586,,,,4038093,395128,25,yolov5m,WebpLossy,T1,HD
138,829,RSU-0000,Local,1769327812161710,1769327812170810,1769327812189362,1769327815786998,,1769327812324818,1769327815786998,,1769327815790025,3628315,3616188,,,,3462180,400366,20,yolov5m,WebpLossy,T1,HD
139,835,RSU-0002,Local,1769327812363480,1769327812366047,1769327812371281,1769327815943976,,1769327812452925,1769327815943975,,1769327815952710,3589230,3577929,,,,3491050,400742,20,yolov5m,WebpLossy,T1,HD
141,847,RSU-0001,Local,1769327812766026,1769327812771232,1769327812782150,1769327816879834,,1769327812827766,1769327816879833,,1769327816885021,4118995,4108602,,,,4052067,400784,22,yolov5m,WebpLossy,T1,HD
155,931,RSU-0000,Local,1769327815580626,1769327815588856,1769327815589358,1769327819247946,,1769327815787122,1769327819247945,,1769327819261494,3680868,3659090,,,,3460823,377090,22,yolov5m,WebpLossy,T1,HD
156,937,RSU-0002,Local,1769327815782435,1769327815786950,1769327815791452,1769327819428634,,1769327815944124,1769327819428633,,1769327819434476,3652041,3641684,,,,3484509,374430,21,yolov5m,WebpLossy,T1,HD
161,967,RSU-0001,Local,1769327816791368,1769327816797223,1769327816808448,1769327820917507,,1769327816880015,1769327820917506,,1769327820922509,4131141,4120284,,,,4037491,376068,19,yolov5m,WebpLossy,T1,HD
172,1033,RSU-0000,Local,1769327819007600,1769327819016939,1769327819051508,1769327822708770,,1769327819248067,1769327822708769,,1769327822711728,3704128,3691831,,,,3460702,375352,18,yolov5m,WebpLossy,T1,HD
174,1045,RSU-0002,Local,1769327819411338,1769327819416715,1769327819423360,1769327822915303,,1769327819428791,1769327822915302,,1769327822923057,3511719,3498588,,,,3486511,372794,17,yolov5m,WebpLossy,T1,HD
181,1087,RSU-0001,Local,1769327820818992,1769327820824405,1769327820835844,1769327824949343,,1769327820917653,1769327824949342,,1769327824954300,4135308,4124938,,,,4031689,374592,17,yolov5m,WebpLossy,T1,HD
190,1141,RSU-0000,Local,1769327822629865,1769327822637828,1769327822638316,1769327826169616,,1769327822708867,1769327826169615,,1769327826172619,3542754,3531788,,,,3460748,376492,16,yolov5m,WebpLossy,T1,HD
191,1147,RSU-0002,Local,1769327822831063,1769327822831519,1769327822837029,1769327826404546,,1769327822915446,1769327826404545,,1769327826412278,3581215,3573027,,,,3489099,377456,16,yolov5m,WebpLossy,T1,HD
201,1207,RSU-0001,Local,1769327824841411,1769327824846772,1769327824857006,1769327828995033,,1769327824949452,1769327828995033,,1769327828999964,4158553,4148261,,,,4045581,374454,15,yolov5m,WebpLossy,T1,HD
207,1243,RSU-0000,Local,1769327826049031,1769327826057464,1769327826094365,1769327829627660,,1769327826169760,1769327829627660,,1769327829630692,3581661,3570196,,,,3457900,374738,16,yolov5m,WebpLossy,T1,HD
208,1249,RSU-0002,Local,1769327826250107,1769327826252785,1769327826257334,1769327829896873,,1769327826404701,1769327829896872,,1769327829901202,3651095,3644088,,,,3492171,375884,16,yolov5m,WebpLossy,T1,HD
221,1327,RSU-0001,Local,1769327828865780,1769327828870893,1769327828881232,1769327833047266,,1769327828995180,1769327833047265,,1769327833054004,4188224,4176373,,,,4052085,378922,21,yolov5m,WebpLossy,T1,HD
224,1345,RSU-0000,Local,1769327829470991,1769327829479287,1769327829490355,1769327833086877,,1769327829627818,1769327833086876,,1769327833090238,3619247,3607590,,,,3459058,380054,21,yolov5m,WebpLossy,T1,HD
226,1357,RSU-0002,Local,1769327829873082,1769327829877795,1769327829883832,1769327833379191,,1769327829897011,1769327833379190,,1769327833384160,3511078,3501396,,,,3482179,378806,18,yolov5m,WebpLossy,T1,HD
241,1447,RSU-0000,Local,1769327832892045,1769327832900242,1769327832910748,1769327836550782,,1769327833087029,1769327836550781,,1769327836569471,3677426,3650540,,,,3463752,380962,18,yolov5m,WebpLossy,T1,HD
243,1459,RSU-0002,Local,1769327833295340,1769327833298855,1769327833304145,1769327836859333,,1769327833379339,1769327836859332,,1769327836867118,3571778,3560478,,,,3479993,384432,19,yolov5m,WebpLossy,T1,HD
241,1447,RSU-0001,Local,1769327832892058,1769327832897483,1769327832907772,1769327837101458,,1769327833047414,1769327837101457,,1769327837106208,4214150,4203975,,,,4054043,380962,18,yolov5m,WebpLossy,T1,HD
258,1549,RSU-0000,Local,1769327836315732,1769327836325094,1769327836348465,1769327840017342,,1769327836550915,1769327840017341,,1769327840020317,3704585,3692248,,,,3466426,380898,14,yolov5m,WebpLossy,T1,HD
260,1561,RSU-0002,Local,1769327836719450,1769327836722248,1769327836722763,1769327840341117,,1769327836859492,1769327840341116,,1769327840349897,3630447,3618869,,,,3481624,382742,14,yolov5m,WebpLossy,T1,HD
261,1567,RSU-0001,Local,1769327836920909,1769327836926230,1769327836936692,1769327841151543,,1769327837101573,1769327841151542,,1769327841156554,4235645,4225313,,,,4049969,382730,14,yolov5m,WebpLossy,T1,HD
276,1657,RSU-0000,Local,1769327839942177,1769327839951551,1769327839989064,1769327843479903,,1769327840017486,1769327843479903,,1769327843482894,3540717,3528352,,,,3462417,377712,15,yolov5m,WebpLossy,T1,HD
277,1663,RSU-0002,Local,1769327840142710,1769327840145396,1769327840150020,1769327843834986,,1769327840341263,1769327843834985,,1769327843843061,3700351,3689590,,,,3493722,379494,16,yolov5m,WebpLossy,T1,HD
281,1687,RSU-0001,Local,1769327840950157,1769327840955504,1769327840966136,1769327845201478,,1769327841151685,1769327845201477,,1769327845206535,4256378,4245974,,,,4049792,383776,17,yolov5m,WebpLossy,T1,HD
293,1759,RSU-0000,Local,1769327843365406,1769327843374969,1769327843385623,1769327846929714,,1769327843480037,1769327846929713,,1769327846933750,3568344,3554745,,,,3449676,389048,18,yolov5m,WebpLossy,T1,HD
295,1771,RSU-0002,Local,1769327843769370,1769327843772941,1769327843773648,1769327847307769,,1769327843835143,1769327847307768,,1769327847317358,3547988,3534828,,,,3472625,387666,20,yolov5m,WebpLossy,T1,HD
298,1789,RSU-0001,Local,1769327844374272,1769327844379525,1769327844390653,1769327849228259,,1769327845201594,1769327849228258,,1769327849234422,4860150,4848734,,,,4026664,392458,19,yolov5m,WebpLossy,T1,HD
298,1789,RSU-0000,Local,1769327844374257,1769327844383475,1769327844419612,1769327850382379,,1769327846929860,1769327850382379,,1769327850385952,6011695,5998904,,,,3452519,392458,19,yolov5m,WebpLossy,T1,HD
298,1789,RSU-0002,Local,1769327844374273,1769327844377826,1769327844382745,1769327850772872,,1769327847308245,1769327850772872,,1769327850781677,6407404,6395046,,,,3464627,392458,19,yolov5m,WebpLossy,T1,HD
