sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
405,811,RSU-0001,Offload,1768641764218331,1768641764227100,1768641764227313,1768641764227313,1768641764509706,1768641764509707,1768641764778255,1768641764778255,1768641764780438,562107,213,282393,268549,268548,67298,17,1920,1080,yolov5s,JpgLossy,T1,FHD
405,811,RSU-0002,Offload,1768641764218331,1768641764235982,1768641764236201,1768641764236201,1768641764778427,1768641764778427,1768641765042651,1768641765042651,1768641765044680,826349,219,542226,264224,264224,67298,17,1920,1080,yolov5s,JpgLossy,T1,FHD
416,833,RSU-0000,Offload,1768641764966597,1768641764971135,1768641764971328,1768641764971328,1768641765042742,1768641765042742,1768641765306910,1768641765306910,1768641765307623,341026,193,71414,264168,264168,67692,18,1920,1080,yolov5s,JpgLossy,T1,FHD
416,833,RSU-0001,Offload,1768641764966597,1768641764973765,1768641764973982,1768641764973982,1768641765307064,1768641765307064,1768641765570958,1768641765570958,1768641765571152,604555,217,333082,263894,263894,67692,18,1920,1080,yolov5s,JpgLossy,T1,FHD
416,833,RSU-0002,Offload,1768641764966597,1768641764986125,1768641764986327,1768641764986327,1768641765571086,1768641765571086,1768641765832393,1768641765832393,1768641765832714,866117,202,584759,261307,261307,67692,18,1920,1080,yolov5s,JpgLossy,T1,FHD
428,857,RSU-0000,Offload,1768641765785935,1768641765787771,1768641765787972,1768641765787972,1768641765832546,1768641765832546,1768641766095780,1768641766095780,1768641766096256,310321,201,44574,263234,263234,68346,20,1920,1080,yolov5s,JpgLossy,T1,FHD
428,857,RSU-0001,Offload,1768641765785935,1768641765794216,1768641765794431,1768641765794431,1768641766095998,1768641766095998,1768641766363258,1768641766363258,1768641766363516,577581,215,301567,267260,267260,68346,20,1920,1080,yolov5s,JpgLossy,T1,FHD
428,857,RSU-0002,Offload,1768641765785935,1768641765803744,1768641765803946,1768641765803946,1768641766363411,1768641766363411,1768641766631778,1768641766631778,1768641766632203,846268,202,559465,268367,268367,68346,20,1920,1080,yolov5s,JpgLossy,T1,FHD
440,881,RSU-0000,Offload,1768641766603514,1768641766607848,1768641766608042,1768641766608042,1768641766632013,1768641766632013,1768641766891228,1768641766891228,1768641766891687,288173,194,23971,259215,259215,69008,20,1920,1080,yolov5s,JpgLossy,T1,FHD
440,881,RSU-0001,Offload,1768641766603514,1768641766610488,1768641766610704,1768641766610705,1768641766891461,1768641766891462,1768641767152532,1768641767152532,1768641767152954,549440,217,280756,261071,261070,69008,20,1920,1080,yolov5s,JpgLossy,T1,FHD
440,881,RSU-0002,Offload,1768641766603514,1768641766622966,1768641766623166,1768641766623166,1768641767152772,1768641767152772,1768641767406576,1768641767406577,1768641767407484,803970,200,529606,253805,253804,69008,20,1920,1080,yolov5s,JpgLossy,T1,FHD
