sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769302283525381,1769302283529443,1769302283529662,1769302283529663,1769302283551662,1769302283551662,1769302283847360,1769302283847360,1769302283843460,318079,220,22150,295698,11,295698,64778,13,yolov5s,JpgLossy,T1,FHD
38,1141,RSU-0000,Offload,1769302283525359,1769302283533760,1769302283533943,1769302283533943,1769302283847530,1769302283847530,1769302284153425,1769302284153425,1769302284149557,624198,183,318114,305895,6,305895,64778,13,yolov5s,JpgLossy,T1,FHD
38,1141,RSU-0001,Offload,1769302283525380,1769302283531140,1769302283531338,1769302283531338,1769302284153465,1769302284153465,1769302284459626,1769302284459626,1769302284455855,930475,198,318650,306161,305466,306161,64778,13,yolov5s,JpgLossy,T1,FHD
39,1171,RSU-0001,Offload,1769302284527470,1769302284532143,1769302284532334,1769302284532334,1769302284559579,1769302284559579,1769302284852339,1769302284852339,1769302284848494,321024,191,28068,292760,5,292760,64165,13,yolov5s,JpgLossy,T1,FHD
39,1171,RSU-0000,Offload,1769302284527459,1769302284536003,1769302284536212,1769302284536212,1769302284852380,1769302284852381,1769302285157492,1769302285157492,1769302285153824,626365,209,30126,305112,290918,305111,64165,13,yolov5s,JpgLossy,T1,FHD
39,1171,RSU-0002,Offload,1769302284527472,1769302284531487,1769302284531685,1769302284531685,1769302285157529,1769302285157529,1769302285462636,1769302285462636,1769302285458627,931155,198,29869,305107,595981,305107,64165,13,yolov5s,JpgLossy,T1,FHD
40,1201,RSU-0002,Offload,1769302285529290,1769302285534065,1769302285534258,1769302285534258,1769302285561891,1769302285561891,1769302285855582,1769302285855583,1769302285851669,322379,193,28487,293692,7,293691,64393,12,yolov5s,JpgLossy,T1,FHD
40,1201,RSU-0000,Offload,1769302285529275,1769302285538380,1769302285538575,1769302285538575,1769302285855763,1769302285855763,1769302286162211,1769302286162212,1769302286158275,629000,195,322350,306449,6,306448,64393,12,yolov5s,JpgLossy,T1,FHD
40,1201,RSU-0001,Offload,1769302285529289,1769302285533050,1769302285533239,1769302285533239,1769302286162256,1769302286162257,1769302286469396,1769302286469396,1769302286465737,936448,189,323830,307140,305289,307139,64393,12,yolov5s,JpgLossy,T1,FHD
41,1231,RSU-0001,Offload,1769302286530240,1769302286534832,1769302286535020,1769302286535020,1769302286560312,1769302286560312,1769302286857777,1769302286857777,1769302286853826,323586,188,25928,297465,5,297465,64108,13,yolov5s,JpgLossy,T1,FHD
41,1231,RSU-0002,Offload,1769302286530241,1769302286533770,1769302286533956,1769302286533957,1769302286857928,1769302286857928,1769302287157262,1769302287157262,1769302287153399,623158,187,323631,299334,6,299334,64108,13,yolov5s,JpgLossy,T1,FHD
41,1231,RSU-0000,Offload,1769302286530207,1769302286539310,1769302286539510,1769302286539510,1769302287157303,1769302287157303,1769302287457247,1769302287457247,1769302287453340,923133,200,323685,299944,299304,299944,64108,13,yolov5s,JpgLossy,T1,FHD
42,1261,RSU-0001,Offload,1769302287531325,1769302287535239,1769302287535427,1769302287535427,1769302287569186,1769302287569186,1769302287867556,1769302287867556,1769302287863628,332303,188,33740,298370,5,298370,64388,14,yolov5s,JpgLossy,T1,FHD
42,1261,RSU-0002,Offload,1769302287531327,1769302287535621,1769302287535823,1769302287535824,1769302287867771,1769302287867772,1769302288159150,1769302288159151,1769302288155240,623913,203,332325,291380,5,291378,64388,14,yolov5s,JpgLossy,T1,FHD
42,1261,RSU-0000,Offload,1769302287531309,1769302287540494,1769302287540697,1769302287540697,1769302288159193,1769302288159194,1769302288464876,1769302288464876,1769302288460762,929453,203,332170,305683,291397,305682,64388,14,yolov5s,JpgLossy,T1,FHD
43,1291,RSU-0001,Offload,1769302288532466,1769302288536417,1769302288536607,1769302288536607,1769302288562097,1769302288562097,1769302288855275,1769302288855275,1769302288851489,319023,190,25649,293178,6,293178,64127,14,yolov5s,JpgLossy,T1,FHD
43,1291,RSU-0000,Offload,1769302288532440,1769302288540849,1769302288541028,1769302288541028,1769302288855429,1769302288855429,1769302289160467,1769302289160467,1769302289156519,624079,179,318856,305038,6,305038,64127,14,yolov5s,JpgLossy,T1,FHD
43,1291,RSU-0002,Offload,1769302288532467,1769302288538333,1769302288538517,1769302288538517,1769302289160510,1769302289160510,1769302289466148,1769302289466148,1769302289462409,929942,184,319113,305638,305007,305638,64127,14,yolov5s,JpgLossy,T1,FHD
44,1321,RSU-0001,Offload,1769302289534113,1769302289537951,1769302289538141,1769302289538141,1769302289568319,1769302289568320,1769302289867372,1769302289867372,1769302289863594,329481,190,30232,299053,6,299052,64807,17,yolov5s,JpgLossy,T1,FHD
44,1321,RSU-0000,Offload,1769302289534086,1769302289543653,1769302289543866,1769302289543866,1769302289867419,1769302289867419,1769302290166729,1769302290166730,1769302290163132,629046,213,30940,299311,298582,299310,64807,17,yolov5s,JpgLossy,T1,FHD
44,1321,RSU-0002,Offload,1769302289534114,1769302289539040,1769302289539243,1769302289539243,1769302290166760,1769302290166761,1769302290466948,1769302290466948,1769302290462796,928682,203,29941,300188,598350,300187,64807,17,yolov5s,JpgLossy,T1,FHD
45,1351,RSU-0000,Offload,1769302290535188,1769302290542444,1769302290542640,1769302290542640,1769302290568662,1769302290568662,1769302290860182,1769302290860182,1769302290856052,320864,196,29139,291520,9,291520,65136,16,yolov5s,JpgLossy,T1,FHD
45,1351,RSU-0001,Offload,1769302290535206,1769302290539729,1769302290539952,1769302290539952,1769302290860333,1769302290860333,1769302291156281,1769302291156281,1769302291152317,617111,223,320934,295948,6,295948,65136,16,yolov5s,JpgLossy,T1,FHD
45,1351,RSU-0002,Offload,1769302290535207,1769302290540008,1769302290540195,1769302290540195,1769302291156320,1769302291156320,1769302291463742,1769302291463742,1769302291459845,924638,187,321121,307422,295908,307422,65136,16,yolov5s,JpgLossy,T1,FHD
46,1381,RSU-0000,Offload,1769302291536149,1769302291543834,1769302291544006,1769302291544006,1769302291566155,1769302291566156,1769302291866006,1769302291866006,1769302291861976,325827,172,25800,299851,4,299850,66300,17,yolov5s,JpgLossy,T1,FHD
46,1381,RSU-0002,Offload,1769302291536160,1769302291542321,1769302291542510,1769302291542510,1769302291866161,1769302291866161,1769302292166797,1769302292166797,1769302292162797,626637,189,325806,300636,6,300636,66300,17,yolov5s,JpgLossy,T1,FHD
46,1381,RSU-0001,Offload,1769302291536160,1769302291541368,1769302291541563,1769302291541563,1769302292166833,1769302292166833,1769302292467480,1769302292467481,1769302292463525,927365,195,325941,300648,300581,300647,66300,17,yolov5s,JpgLossy,T1,FHD
47,1411,RSU-0002,Offload,1769302292537168,1769302292541679,1769302292541877,1769302292541877,1769302292575901,1769302292575901,1769302292866146,1769302292866146,1769302292862209,325041,198,34592,290245,6,290245,65810,17,yolov5s,JpgLossy,T1,FHD
47,1411,RSU-0001,Offload,1769302292537168,1769302292542649,1769302292542842,1769302292542842,1769302292866293,1769302292866294,1769302293167692,1769302293167692,1769302293163772,626604,193,325007,301399,5,301398,65810,17,yolov5s,JpgLossy,T1,FHD
47,1411,RSU-0000,Offload,1769302292537153,1769302292544151,1769302292544330,1769302292544330,1769302293167738,1769302293167738,1769302293473153,1769302293473153,1769302293469498,932345,179,325389,305415,301362,305415,65810,17,yolov5s,JpgLossy,T1,FHD
48,1441,RSU-0001,Offload,1769302293538133,1769302293541917,1769302293542103,1769302293542103,1769302293571575,1769302293571575,1769302293864742,1769302293864742,1769302293861267,323134,186,29775,293167,6,293167,64984,16,yolov5s,JpgLossy,T1,FHD
48,1441,RSU-0002,Offload,1769302293538133,1769302293542953,1769302293543157,1769302293543157,1769302293864885,1769302293864886,1769302294169363,1769302294169363,1769302294165461,627328,204,322640,304478,6,304477,64984,16,yolov5s,JpgLossy,T1,FHD
48,1441,RSU-0000,Offload,1769302293538117,1769302293547521,1769302293547686,1769302293547686,1769302294169406,1769302294169406,1769302294475417,1769302294475417,1769302294471523,933406,165,322766,306011,304464,306011,64984,16,yolov5s,JpgLossy,T1,FHD
49,1471,RSU-0001,Offload,1769302294539162,1769302294543039,1769302294543233,1769302294543234,1769302294565460,1769302294565460,1769302294860560,1769302294860560,1769302294856462,317300,195,22001,295100,4,295100,65898,18,yolov5s,JpgLossy,T1,FHD
49,1471,RSU-0002,Offload,1769302294539163,1769302294545094,1769302294545296,1769302294545296,1769302294860742,1769302294860742,1769302295166901,1769302295166902,1769302295162999,623836,202,317467,306160,7,306159,65898,18,yolov5s,JpgLossy,T1,FHD
49,1471,RSU-0000,Offload,1769302294539144,1769302294547789,1769302294547949,1769302294547949,1769302295166946,1769302295166946,1769302295472700,1769302295472700,1769302295468904,929760,160,317715,305754,306131,305754,65898,18,yolov5s,JpgLossy,T1,FHD
50,1501,RSU-0001,Offload,1769302295540753,1769302295544591,1769302295544786,1769302295544786,1769302295575794,1769302295575795,1769302295874523,1769302295874523,1769302295944327,403574,195,104646,298729,4,298728,65664,16,yolov5s,JpgLossy,T1,FHD
50,1501,RSU-0000,Offload,1769302295540734,1769302295549044,1769302295549234,1769302295549235,1769302295874693,1769302295874693,1769302296174765,1769302296174765,1769302296251129,710395,191,410122,300072,10,300072,65664,16,yolov5s,JpgLossy,T1,FHD
50,1501,RSU-0002,Offload,1769302295540754,1769302295546943,1769302295547125,1769302295547125,1769302296174797,1769302296174797,1769302296476028,1769302296476028,1769302296558583,1017829,182,416398,301231,300018,301231,65664,16,yolov5s,JpgLossy,T1,FHD
51,1531,RSU-0002,Offload,1769302296541971,1769302296547996,1769302296548201,1769302296548201,1769302296583043,1769302296583043,1769302296873865,1769302296873866,1769302296967912,425941,205,134908,290823,5,290822,65691,16,yolov5s,JpgLossy,T1,FHD
51,1531,RSU-0000,Offload,1769302296541955,1769302296549090,1769302296549280,1769302296549280,1769302296874009,1769302296874009,1769302297175808,1769302297175808,1769302297276444,734489,190,432495,301799,5,301799,65691,16,yolov5s,JpgLossy,T1,FHD
51,1531,RSU-0001,Offload,1769302296541971,1769302296546883,1769302296547079,1769302296547079,1769302297175849,1769302297175849,1769302297482052,1769302297482052,1769302297657811,1115840,196,507636,306203,301805,306203,65691,16,yolov5s,JpgLossy,T1,FHD
52,1561,RSU-0002,Offload,1769302297543581,1769302297547732,1769302297547930,1769302297547931,1769302297683283,1769302297683284,1769302297981668,1769302297981668,1769302297992188,448607,199,150019,298385,4,298384,65537,13,yolov5s,JpgLossy,T1,FHD
52,1561,RSU-0001,Offload,1769302297543580,1769302297549799,1769302297549989,1769302297549990,1769302297981815,1769302297981815,1769302298282120,1769302298282120,1769302298314923,771343,191,470841,300305,6,300305,65537,13,yolov5s,JpgLossy,T1,FHD
52,1561,RSU-0000,Offload,1769302297543562,1769302297552234,1769302297552397,1769302297552397,1769302298282152,1769302298282152,1769302298584205,1769302298584205,1769302298667290,1123728,163,521206,302053,300306,302053,65537,13,yolov5s,JpgLossy,T1,FHD
53,1591,RSU-0000,Offload,1769302298545593,1769302298554527,1769302298554714,1769302298554715,1769302298690888,1769302298690888,1769302298980842,1769302298980842,1769302299009847,464254,188,174105,289954,7,289954,65161,11,yolov5s,JpgLossy,T1,FHD
53,1591,RSU-0001,Offload,1769302298545607,1769302298550259,1769302298550443,1769302298550443,1769302298980997,1769302298980997,1769302299276864,1769302299276864,1769302299353961,808354,184,512297,295867,6,295867,65161,11,yolov5s,JpgLossy,T1,FHD
53,1591,RSU-0002,Offload,1769302298545608,1769302298549648,1769302298549839,1769302298549839,1769302299276911,1769302299276911,1769302299584273,1769302299584273,1769302299698024,1152416,191,549033,307362,295830,307362,65161,11,yolov5s,JpgLossy,T1,FHD
54,1621,RSU-0000,Offload,1769302299547896,1769302299555413,1769302299555572,1769302299555572,1769302299719432,1769302299719432,1769302300012755,1769302300012755,1769302300041740,493844,159,200356,293323,6,293323,65096,11,yolov5s,JpgLossy,T1,FHD
54,1621,RSU-0002,Offload,1769302299547912,1769302299553489,1769302299553722,1769302299553722,1769302300012906,1769302300012906,1769302300309316,1769302300309316,1769302300386127,838215,233,541566,296410,6,296410,65096,11,yolov5s,JpgLossy,T1,FHD
54,1621,RSU-0001,Offload,1769302299547911,1769302299552402,1769302299552608,1769302299552608,1769302300309361,1769302300309361,1769302300619882,1769302300619882,1769302300729946,1182035,206,574931,310521,296377,310521,65096,11,yolov5s,JpgLossy,T1,FHD
55,1651,RSU-0000,Offload,1769302300549075,1769302300557259,1769302300557417,1769302300557417,1769302300619926,1769302300619926,1769302300927570,1769302300927570,1769302300923758,374683,158,33579,307644,33302,307644,65096,13,yolov5s,JpgLossy,T1,FHD
55,1651,RSU-0001,Offload,1769302300549087,1769302300553443,1769302300553640,1769302300553640,1769302300927608,1769302300927608,1769302301234957,1769302301234957,1769302301231017,681930,197,34818,307349,339566,307349,65096,13,yolov5s,JpgLossy,T1,FHD
55,1651,RSU-0002,Offload,1769302300549088,1769302300554007,1769302300554169,1769302300554169,1769302301234994,1769302301234995,1769302301541953,1769302301541953,1769302301538030,988942,162,27707,306959,654114,306958,65096,13,yolov5s,JpgLossy,T1,FHD
56,1681,RSU-0002,Offload,1769302301550338,1769302301555465,1769302301555627,1769302301555627,1769302301583699,1769302301583699,1769302301880419,1769302301880420,1769302301876461,326123,162,29234,296721,6,296720,66108,13,yolov5s,JpgLossy,T1,FHD
56,1681,RSU-0001,Offload,1769302301550337,1769302301554074,1769302301554281,1769302301554281,1769302301880577,1769302301880578,1769302302187392,1769302302187392,1769302302183497,633160,207,326133,306815,5,306814,66108,13,yolov5s,JpgLossy,T1,FHD
56,1681,RSU-0000,Offload,1769302301550325,1769302301560225,1769302301560393,1769302301560393,1769302302187435,1769302302187436,1769302302493234,1769302302493234,1769302302489545,939220,168,326587,305799,306666,305798,66108,13,yolov5s,JpgLossy,T1,FHD
57,1711,RSU-0001,Offload,1769302302551260,1769302302555073,1769302302555266,1769302302555266,1769302302581582,1769302302581582,1769302302881376,1769302302881376,1769302302877317,326057,193,26063,299794,7,299794,66602,16,yolov5s,JpgLossy,T1,FHD
57,1711,RSU-0000,Offload,1769302302551243,1769302302560405,1769302302560594,1769302302560595,1769302302881533,1769302302881533,1769302303183000,1769302303183001,1769302303179551,628308,190,326644,301468,6,301467,66602,16,yolov5s,JpgLossy,T1,FHD
57,1711,RSU-0002,Offload,1769302302551261,1769302302556182,1769302302556371,1769302302556371,1769302303183034,1769302303183035,1769302303484856,1769302303484856,1769302303504832,953571,189,350118,301822,301442,301821,66602,16,yolov5s,JpgLossy,T1,FHD
58,1741,RSU-0002,Offload,1769302303552515,1769302303557858,1769302303558023,1769302303558024,1769302303584251,1769302303584251,1769302303877454,1769302303877454,1769302303873491,320976,166,27600,293203,7,293203,66622,16,yolov5s,JpgLossy,T1,FHD
58,1741,RSU-0000,Offload,1769302303552496,1769302303562081,1769302303562242,1769302303562242,1769302303877613,1769302303877613,1769302304173171,1769302304173171,1769302304239876,687380,161,391656,295558,5,295558,66622,16,yolov5s,JpgLossy,T1,FHD
58,1741,RSU-0001,Offload,1769302303552514,1769302303556475,1769302303556679,1769302303556679,1769302304173206,1769302304173207,1769302304474621,1769302304474621,1769302304523074,970560,204,373437,301415,295504,301414,66622,16,yolov5s,JpgLossy,T1,FHD
59,1771,RSU-0002,Offload,1769302304554311,1769302304555687,1769302304555852,1769302304555852,1769302304583569,1769302304583569,1769302304875674,1769302304875674,1769302304875332,321021,165,28745,292105,6,292105,67108,16,yolov5s,JpgLossy,T1,FHD
59,1771,RSU-0001,Offload,1769302304554309,1769302304557868,1769302304558069,1769302304558070,1769302304875827,1769302304875827,1769302305181690,1769302305181690,1769302305178269,623960,202,317889,305863,6,305863,67108,16,yolov5s,JpgLossy,T1,FHD
59,1771,RSU-0000,Offload,1769302304554293,1769302304559894,1769302304560055,1769302304560055,1769302305181736,1769302305181736,1769302305487958,1769302305487958,1769302305484077,929784,161,317528,306222,305873,306222,67108,16,yolov5s,JpgLossy,T1,FHD
