sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
189,379,RSU-0001,Local,1768753556228189,1768753556235946,1768753556236259,1768753558792541,,1768753556283136,1768753558792540,,1768753558795181,2566992,2556595,,,2509404,164940,20,640,640,yolov5m,WebpLossy,T2,Letterbox
203,407,RSU-0000,Local,1768753557180002,1768753557187510,1768753557187833,1768753559499787,,1768753557232738,1768753559499786,,1768753559498651,2318649,2312277,,,2267048,166584,18,640,640,yolov5m,WebpLossy,T2,Letterbox
212,425,RSU-0002,Local,1768753557790450,1768753557800811,1768753557801160,1768753560247542,,1768753557864754,1768753560247542,,1768753560251341,2460891,2446731,,,2382788,164300,19,640,640,yolov5m,WebpLossy,T2,Letterbox
226,453,RSU-0001,Local,1768753558743485,1768753558753279,1768753558754331,1768753561316488,,1768753558792686,1768753561316487,,1768753561316399,2572914,2563209,,,2523801,164900,23,640,640,yolov5m,WebpLossy,T2,Letterbox
237,475,RSU-0000,Local,1768753559490905,1768753559498889,1768753559499334,1768753561763816,,1768753559500060,1768753561763815,,1768753561762921,2272016,2264927,,,2263755,164910,17,640,640,yolov5m,WebpLossy,T2,Letterbox
247,495,RSU-0002,Local,1768753560170432,1768753560175797,1768753560176090,1768753562639723,,1768753560247683,1768753562639722,,1768753562643150,2472718,2463926,,,2392039,165582,18,640,640,yolov5m,WebpLossy,T2,Letterbox
263,527,RSU-0001,Local,1768753561260078,1768753561267474,1768753561267740,1768753563840746,,1768753561316870,1768753563840745,,1768753563843652,2583574,2573272,,,2523875,166746,23,640,640,yolov5m,WebpLossy,T2,Letterbox
270,541,RSU-0000,Local,1768753561736605,1768753561745952,1768753561746470,1768753564027834,,1768753561763958,1768753564027833,,1768753564029783,2293178,2281882,,,2263875,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
283,567,RSU-0002,Local,1768753562621402,1768753562629254,1768753562630107,1768753565025395,,1768753562639846,1768753565025394,,1768753565029103,2407701,2396141,,,2385548,166982,20,640,640,yolov5m,WebpLossy,T2,Letterbox
303,607,RSU-0000,Local,1768753563985308,1768753563994805,1768753563995221,1768753566282435,,1768753564028043,1768753566282435,,1768753566284601,2299293,2287630,,,2254392,169070,22,640,640,yolov5m,WebpLossy,T2,Letterbox
300,601,RSU-0001,Local,1768753563780322,1768753563788081,1768753563788390,1768753566370754,,1768753563841096,1768753566370753,,1768753566373021,2592699,2582673,,,2529657,167732,22,640,640,yolov5m,WebpLossy,T2,Letterbox
318,637,RSU-0002,Local,1768753565006369,1768753565017350,1768753565018187,1768753567425179,,1768753565025517,1768753567425178,,1768753567428784,2422415,2407829,,,2399661,170712,23,640,640,yolov5m,WebpLossy,T2,Letterbox
336,673,RSU-0000,Local,1768753566233287,1768753566242460,1768753566243337,1768753568532704,,1768753566282586,1768753568532704,,1768753568534943,2301656,2290244,,,2250118,171218,21,640,640,yolov5m,WebpLossy,T2,Letterbox
337,675,RSU-0001,Local,1768753566302052,1768753566309187,1768753566309482,1768753568914953,,1768753566371153,1768753568914953,,1768753568914620,2612568,2605766,,,2543800,171414,22,640,640,yolov5m,WebpLossy,T2,Letterbox
353,707,RSU-0002,Local,1768753567392586,1768753567394618,1768753567394986,1768753569810278,,1768753567425327,1768753569810278,,1768753569814005,2421419,2415660,,,2384951,169928,24,640,640,yolov5m,WebpLossy,T2,Letterbox
369,739,RSU-0000,Local,1768753568481876,1768753568489692,1768753568490032,1768753570786322,,1768753568532915,1768753570786321,,1768753570788344,2306468,2296630,,,2253406,172220,24,640,640,yolov5m,WebpLossy,T2,Letterbox
375,751,RSU-0001,Local,1768753568889954,1768753568898295,1768753568898578,1768753571454413,,1768753568915351,1768753571454412,,1768753571456625,2566671,2556118,,,2539061,172366,23,640,640,yolov5m,WebpLossy,T2,Letterbox
388,777,RSU-0002,Local,1768753569774008,1768753569784796,1768753569785332,1768753572190866,,1768753569810445,1768753572190865,,1768753572195562,2421554,2406070,,,2380420,171922,24,640,640,yolov5m,WebpLossy,T2,Letterbox
402,805,RSU-0000,Local,1768753570727290,1768753570735556,1768753570735925,1768753573032386,,1768753570786537,1768753573032385,,1768753573033601,2306311,2296830,,,2245848,172224,21,640,640,yolov5m,WebpLossy,T2,Letterbox
412,825,RSU-0001,Local,1768753571407659,1768753571416686,1768753571417578,1768753573993301,,1768753571454780,1768753573993301,,1768753573996022,2588363,2576615,,,2538521,172198,22,640,640,yolov5m,WebpLossy,T2,Letterbox
423,847,RSU-0002,Local,1768753572156604,1768753572161973,1768753572162846,1768753574548207,,1768753572192035,1768753574548207,,1768753574556129,2399525,2386234,,,2356172,174096,22,640,640,yolov5m,WebpLossy,T2,Letterbox
435,871,RSU-0000,Local,1768753572973082,1768753572981170,1768753572981492,1768753575262843,,1768753573032638,1768753575262842,,1768753575265262,2292180,2281673,,,2230204,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
440,881,RSU-0001,Local,1768753573312310,1768753573321587,1768753573321807,1768753576521306,,1768753573993707,1768753576521305,,1768753576525375,3213065,3199719,,,2527598,176108,25,640,640,yolov5m,WebpLossy,T2,Letterbox
440,881,RSU-0002,Local,1768753573312310,1768753573316816,1768753573317082,1768753576876184,,1768753574549613,1768753576876183,,1768753576883304,3570994,3559368,,,2326570,176108,25,640,640,yolov5m,WebpLossy,T2,Letterbox
440,881,RSU-0000,Local,1768753573312310,1768753573322261,1768753573322490,1768753577489390,,1768753575263494,1768753577489390,,1768753577492528,4180218,4167129,,,2225896,176108,25,640,640,yolov5m,WebpLossy,T2,Letterbox
