sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
160,481,RSU-0001,Local,1768625033526816,1768625033533950,1768625033534483,1768625034005118,,1768625033617781,1768625034005118,,1768625034005933,479117,471168,,,387337,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0002,Local,1768625033627641,1768625033629384,1768625033640273,1768625034083720,,1768625033688806,1768625034083720,,1768625034092082,464441,454336,,,394914,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
162,487,RSU-0000,Local,1768625033728595,1768625033735266,1768625033735903,1768625034221761,,1768625033831687,1768625034221760,,1768625034227162,498567,486495,,,390073,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0001,Local,1768625033931038,1768625033938080,1768625033938502,1768625034393144,,1768625034005467,1768625034393142,,1768625034394010,462972,455064,,,387675,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
165,496,RSU-0002,Local,1768625034033359,1768625034036479,1768625034048466,1768625034479201,,1768625034084084,1768625034479199,,1768625034487829,454470,442722,,,395115,267785,15,640,640,yolov5n,PngLossless,T2,Letterbox
166,499,RSU-0000,Local,1768625034134687,1768625034147063,1768625034147626,1768625034612651,,1768625034222139,1768625034612651,,1768625034617122,482435,465588,,,390512,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
168,505,RSU-0001,Local,1768625034337254,1768625034343557,1768625034344211,1768625034779299,,1768625034393511,1768625034779298,,1768625034779904,442650,435742,,,385787,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0002,Local,1768625034439207,1768625034442215,1768625034456325,1768625034874066,,1768625034479626,1768625034874065,,1768625034879451,440244,431851,,,394439,266888,15,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0000,Local,1768625034540501,1768625034545285,1768625034545709,1768625035003771,,1768625034613014,1768625035003770,,1768625035005955,465454,458486,,,390756,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
172,517,RSU-0001,Local,1768625034743053,1768625034750959,1768625034751477,1768625035165681,,1768625034779442,1768625035165681,,1768625035166402,423349,414722,,,386239,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0002,Local,1768625034844625,1768625034848368,1768625034860013,1768625035267291,,1768625034874453,1768625035267290,,1768625035272680,428055,418923,,,392837,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
174,523,RSU-0000,Local,1768625034946196,1768625034952297,1768625034952843,1768625035395028,,1768625035004122,1768625035395028,,1768625035400263,454067,442731,,,390906,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0001,Local,1768625035148688,1768625035158807,1768625035159201,1768625035550532,,1768625035165832,1768625035550531,,1768625035551332,402644,391725,,,384699,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
177,532,RSU-0002,Local,1768625035249949,1768625035255737,1768625035264211,1768625035659189,,1768625035267658,1768625035659188,,1768625035671804,421855,403452,,,391530,267332,13,640,640,yolov5n,PngLossless,T2,Letterbox
178,535,RSU-0000,Local,1768625035350335,1768625035357005,1768625035357814,1768625035786190,,1768625035395393,1768625035786189,,1768625035788347,438012,429185,,,390796,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0001,Local,1768625035452132,1768625035459565,1768625035463618,1768625035933109,,1768625035550687,1768625035933108,,1768625035942479,490347,473544,,,382421,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
180,541,RSU-0002,Local,1768625035553743,1768625035555679,1768625035556179,1768625036051664,,1768625035659585,1768625036051663,,1768625036057609,503866,495985,,,392078,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0000,Local,1768625035755734,1768625035761245,1768625035762162,1768625036177721,,1768625035786564,1768625036177721,,1768625036179986,424252,416476,,,391157,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
183,550,RSU-0001,Local,1768625035857246,1768625035863679,1768625035867713,1768625036322347,,1768625035933264,1768625036322346,,1768625036326821,469575,458668,,,389082,266113,15,640,640,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0002,Local,1768625035958752,1768625035962639,1768625035963021,1768625036445349,,1768625036052065,1768625036445348,,1768625036453896,495144,482710,,,393283,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
186,559,RSU-0000,Local,1768625036160495,1768625036167146,1768625036168613,1768625036570118,,1768625036178085,1768625036570117,,1768625036575791,415296,402972,,,392032,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0001,Local,1768625036261766,1768625036268969,1768625036273584,1768625036708500,,1768625036322504,1768625036708498,,1768625036709279,447513,439531,,,385994,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
188,565,RSU-0002,Local,1768625036363271,1768625036366214,1768625036366496,1768625036839538,,1768625036445697,1768625036839537,,1768625036848192,484921,473324,,,393840,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
189,568,RSU-0000,Local,1768625036465314,1768625036471996,1768625036472717,1768625036960373,,1768625036570276,1768625036960372,,1768625036962452,497138,488377,,,390096,266461,10,640,640,yolov5n,PngLossless,T2,Letterbox
191,574,RSU-0001,Local,1768625036668534,1768625036676722,1768625036684199,1768625037093751,,1768625036708634,1768625037093750,,1768625037094275,425741,417029,,,385116,266798,9,640,640,yolov5n,PngLossless,T2,Letterbox
192,577,RSU-0002,Local,1768625036770066,1768625036771765,1768625036772381,1768625037235773,,1768625036839922,1768625037235772,,1768625037244021,473955,464008,,,395850,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0000,Local,1768625036871624,1768625036875928,1768625036876260,1768625037350925,,1768625036960538,1768625037350924,,1768625037356059,484435,474997,,,390386,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
195,586,RSU-0001,Local,1768625037073820,1768625037082977,1768625037087722,1768625037483958,,1768625037093906,1768625037483957,,1768625037486073,412253,400981,,,390051,266376,13,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0002,Local,1768625037175132,1768625037179583,1768625037179947,1768625037631174,,1768625037236175,1768625037631173,,1768625037639783,464651,451591,,,394998,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
197,592,RSU-0000,Local,1768625037276571,1768625037282252,1768625037282753,1768625037741549,,1768625037351087,1768625037741548,,1768625037743714,467143,459297,,,390461,269771,14,640,640,yolov5n,PngLossless,T2,Letterbox
198,595,RSU-0001,Local,1768625037377619,1768625037383738,1768625037384378,1768625037867461,,1768625037484115,1768625037867460,,1768625037874447,496828,483723,,,383345,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
200,601,RSU-0002,Local,1768625037580647,1768625037582669,1768625037583389,1768625038027192,,1768625037631590,1768625038027191,,1768625038035655,455008,444523,,,395601,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
201,604,RSU-0000,Local,1768625037682299,1768625037688013,1768625037688616,1768625038135015,,1768625037741700,1768625038135015,,1768625038140124,457825,447002,,,393315,271776,16,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0001,Local,1768625037784292,1768625037793164,1768625037793723,1768625038251808,,1768625037867613,1768625038251807,,1768625038255199,470907,458644,,,384194,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
204,613,RSU-0002,Local,1768625037986964,1768625037985825,1768625037986203,1768625038423417,,1768625038027599,1768625038423417,,1768625038428840,441876,437592,,,395818,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0000,Local,1768625038088128,1768625038094146,1768625038095584,1768625038526281,,1768625038135170,1768625038526280,,1768625038528321,440193,432135,,,391110,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
206,619,RSU-0001,Local,1768625038189730,1768625038195566,1768625038195956,1768625038641881,,1768625038251966,1768625038641880,,1768625038642529,452799,446315,,,389914,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0002,Local,1768625038392350,1768625038395292,1768625038395669,1768625038817180,,1768625038423759,1768625038817179,,1768625038822553,430203,421888,,,393420,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
209,628,RSU-0000,Local,1768625038493409,1768625038499765,1768625038500567,1768625038916255,,1768625038526666,1768625038916254,,1768625038918406,424997,416490,,,389588,270427,15,640,640,yolov5n,PngLossless,T2,Letterbox
210,631,RSU-0001,Local,1768625038595433,1768625038603419,1768625038605117,1768625039027062,,1768625038642042,1768625039027061,,1768625039028043,432610,423643,,,385019,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
212,637,RSU-0002,Local,1768625038799314,1768625038801718,1768625038802411,1768625039211575,,1768625038817336,1768625039211574,,1768625039216867,417553,409857,,,394238,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
213,640,RSU-0000,Local,1768625038901086,1768625038907565,1768625038908734,1768625039307293,,1768625038916617,1768625039307292,,1768625039312496,411410,399728,,,390675,274349,15,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0001,Local,1768625039002981,1768625039007558,1768625039008746,1768625039412075,,1768625039027419,1768625039412074,,1768625039414267,411286,404517,,,384655,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
216,649,RSU-0002,Local,1768625039204571,1768625039207909,1768625039208578,1768625039604173,,1768625039211969,1768625039604172,,1768625039612345,407774,396264,,,392203,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
216,649,RSU-0000,Local,1768625039204571,1768625039210084,1768625039210472,1768625039697778,,1768625039307743,1768625039697778,,1768625039703106,498535,487694,,,390035,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0001,Local,1768625039305852,1768625039313837,1768625039318106,1768625039802043,,1768625039412438,1768625039802042,,1768625039805682,499830,488206,,,389604,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0002,Local,1768625039509058,1768625039510932,1768625039523764,1768625039999340,,1768625039604634,1768625039999339,,1768625040007969,498911,488408,,,394705,272767,18,640,640,yolov5n,PngLossless,T2,Letterbox
220,661,RSU-0000,Local,1768625039610757,1768625039616066,1768625039616578,1768625040088943,,1768625039698143,1768625040088942,,1768625040094384,483627,472877,,,390799,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
221,664,RSU-0001,Local,1768625039711416,1768625039719121,1768625039723487,1768625040186138,,1768625039802411,1768625040186138,,1768625040190045,478629,467017,,,383727,274289,16,640,640,yolov5n,PngLossless,T2,Letterbox
223,670,RSU-0002,Local,1768625039913840,1768625039913589,1768625039923791,1768625040391456,,1768625039999712,1768625040391455,,1768625040400417,486577,477867,,,391743,274515,17,640,640,yolov5n,PngLossless,T2,Letterbox
224,673,RSU-0000,Local,1768625040015200,1768625040016387,1768625040016922,1768625040480784,,1768625040089305,1768625040480784,,1768625040485190,469990,464397,,,391479,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0001,Local,1768625040116624,1768625040123687,1768625040124121,1768625040573355,,1768625040186499,1768625040573354,,1768625040577433,460809,449668,,,386855,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
227,682,RSU-0002,Local,1768625040319268,1768625040321952,1768625040330035,1768625040786537,,1768625040391835,1768625040786536,,1768625040795110,475842,464585,,,394701,273568,19,640,640,yolov5n,PngLossless,T2,Letterbox
228,685,RSU-0000,Local,1768625040420660,1768625040428310,1768625040428887,1768625040873683,,1768625040481144,1768625040873682,,1768625040878745,458085,445373,,,392538,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
229,688,RSU-0001,Local,1768625040521439,1768625040530351,1768625040530845,1768625040962509,,1768625040573736,1768625040962508,,1768625040963159,441720,432158,,,388772,275049,20,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0002,Local,1768625040723548,1768625040726038,1768625040733803,1768625041183581,,1768625040786924,1768625041183580,,1768625041192366,468818,457543,,,396656,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
232,697,RSU-0000,Local,1768625040824573,1768625040830808,1768625040836275,1768625041265587,,1768625040874012,1768625041265586,,1768625041268175,443602,434779,,,391574,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
233,700,RSU-0001,Local,1768625040926358,1768625040935362,1768625040937096,1768625041346693,,1768625040962877,1768625041346692,,1768625041347359,421001,411331,,,383815,273430,22,640,640,yolov5n,PngLossless,T2,Letterbox
235,706,RSU-0002,Local,1768625041130010,1768625041132762,1768625041148448,1768625041578270,,1768625041183974,1768625041578270,,1768625041586941,456931,445508,,,394296,271668,21,640,640,yolov5n,PngLossless,T2,Letterbox
236,709,RSU-0000,Local,1768625041230593,1768625041238288,1768625041239191,1768625041657368,,1768625041265965,1768625041657368,,1768625041659772,429179,419080,,,391403,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0001,Local,1768625041331984,1768625041340485,1768625041341435,1768625041731951,,1768625041346857,1768625041731950,,1768625041735262,403278,391466,,,385093,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
239,718,RSU-0002,Local,1768625041534869,1768625041535808,1768625041545397,1768625041973003,,1768625041578651,1768625041973002,,1768625041978749,443880,437195,,,394351,272066,16,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0000,Local,1768625041635542,1768625041640843,1768625041642221,1768625042050052,,1768625041657730,1768625042050051,,1768625042052186,416644,409209,,,392321,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0001,Local,1768625041635542,1768625041642288,1768625041642839,1768625042118164,,1768625041732070,1768625042118163,,1768625042121961,486419,475876,,,386093,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0002,Local,1768625041940027,1768625041944354,1768625041952017,1768625042367676,,1768625041973405,1768625042367676,,1768625042373189,433162,423322,,,394271,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
244,733,RSU-0000,Local,1768625042040322,1768625042047400,1768625042048126,1768625042440607,,1768625042050405,1768625042440606,,1768625042445187,404865,393207,,,390201,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
244,733,RSU-0001,Local,1768625042040322,1768625042047486,1768625042048109,1768625042502091,,1768625042118315,1768625042502090,,1768625042505870,465548,454605,,,383775,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
247,742,RSU-0002,Local,1768625042345265,1768625042350753,1768625042363810,1768625042761322,,1768625042368048,1768625042761321,,1768625042766842,421577,410569,,,393273,278606,18,640,640,yolov5n,PngLossless,T2,Letterbox
247,742,RSU-0000,Local,1768625042345265,1768625042351685,1768625042352120,1768625042831537,,1768625042440984,1768625042831536,,1768625042836595,491330,479852,,,390552,278606,18,640,640,yolov5n,PngLossless,T2,Letterbox
248,745,RSU-0001,Local,1768625042446557,1768625042453993,1768625042454559,1768625042886252,,1768625042502263,1768625042886251,,1768625042887153,440596,432259,,,383988,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
251,754,RSU-0002,Local,1768625042751854,1768625042754045,1768625042761548,1768625043154143,,1768625042761867,1768625043154142,,1768625043162893,411039,400098,,,392275,273627,17,640,640,yolov5n,PngLossless,T2,Letterbox
251,754,RSU-0000,Local,1768625042751854,1768625042757340,1768625042757765,1768625043222373,,1768625042831885,1768625043222373,,1768625043227416,475562,465033,,,390488,273627,17,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0001,Local,1768625042852847,1768625042860534,1768625042862059,1768625043274316,,1768625042886642,1768625043274316,,1768625043275061,422214,413782,,,387674,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
254,763,RSU-0002,Local,1768625043054980,1768625043057957,1768625043058457,1768625043545980,,1768625043154526,1768625043545979,,1768625043554645,499665,488023,,,391453,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0000,Local,1768625043155791,1768625043161266,1768625043161707,1768625043616519,,1768625043222731,1768625043616518,,1768625043620943,465152,455253,,,393787,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
256,769,RSU-0001,Local,1768625043256653,1768625043264013,1768625043265258,1768625043657091,,1768625043274692,1768625043657090,,1768625043660870,404217,393078,,,382398,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0002,Local,1768625043459271,1768625043461551,1768625043462031,1768625043938578,,1768625043546362,1768625043938578,,1768625043947388,488117,477027,,,392216,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
259,778,RSU-0000,Local,1768625043560859,1768625043566726,1768625043567127,1768625044010115,,1768625043616881,1768625044010114,,1768625044012315,451456,443389,,,393233,276660,17,640,640,yolov5n,PngLossless,T2,Letterbox
259,778,RSU-0001,Local,1768625043560859,1768625043567643,1768625043568403,1768625044041356,,1768625043657455,1768625044041355,,1768625044041937,481078,473713,,,383900,276660,17,640,640,yolov5n,PngLossless,T2,Letterbox
262,787,RSU-0002,Local,1768625043864832,1768625043867922,1768625043868289,1768625044331746,,1768625043938978,1768625044331745,,1768625044340174,475342,463824,,,392767,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
263,790,RSU-0000,Local,1768625043965631,1768625043972218,1768625043972793,1768625044399754,,1768625044010488,1768625044399753,,1768625044401779,436148,427536,,,389265,275881,17,640,640,yolov5n,PngLossless,T2,Letterbox
263,790,RSU-0001,Local,1768625043965631,1768625043974147,1768625043974740,1768625044430532,,1768625044041524,1768625044430532,,1768625044434187,468556,456385,,,389008,275881,17,640,640,yolov5n,PngLossless,T2,Letterbox
266,799,RSU-0002,Local,1768625044270263,1768625044273438,1768625044274151,1768625044734695,,1768625044331862,1768625044734694,,1768625044743129,472866,461257,,,402832,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0000,Local,1768625044371913,1768625044379758,1768625044380580,1768625044789403,,1768625044400118,1768625044789403,,1768625044791561,419648,409645,,,389285,272674,13,640,640,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0001,Local,1768625044371913,1768625044379123,1768625044380007,1768625044814922,,1768625044430699,1768625044814921,,1768625044815319,443406,435799,,,384222,272674,13,640,640,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0002,Local,1768625044675125,1768625044677982,1768625044679279,1768625045129305,,1768625044735081,1768625045129304,,1768625045137820,462695,451323,,,394223,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
271,814,RSU-0000,Local,1768625044776525,1768625044783160,1768625044783749,1768625045180483,,1768625044789755,1768625045180482,,1768625045188942,412417,397323,,,390727,274389,14,640,640,yolov5n,PngLossless,T2,Letterbox
271,814,RSU-0001,Local,1768625044776525,1768625044784377,1768625044784929,1768625045200266,,1768625044815098,1768625045200265,,1768625045200865,424340,415889,,,385167,274389,14,640,640,yolov5n,PngLossless,T2,Letterbox
274,823,RSU-0002,Local,1768625045080250,1768625045083175,1768625045083483,1768625045524053,,1768625045129702,1768625045524052,,1768625045529854,449604,440878,,,394350,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
274,823,RSU-0000,Local,1768625045080250,1768625045087771,1768625045088383,1768625045569637,,1768625045180854,1768625045569635,,1768625045574660,494410,481866,,,388781,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
275,826,RSU-0001,Local,1768625045182282,1768625045189901,1768625045190462,1768625045590503,,1768625045200639,1768625045590502,,1768625045594819,412537,400602,,,389863,273513,11,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0002,Local,1768625045486560,1768625045489880,1768625045491182,1768625045919728,,1768625045524454,1768625045919727,,1768625045925285,438725,429848,,,395273,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0000,Local,1768625045486560,1768625045491882,1768625045492419,1768625045960797,,1768625045569960,1768625045960796,,1768625045962919,476359,468915,,,390836,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0001,Local,1768625045486560,1768625045495674,1768625045496159,1768625045979191,,1768625045590873,1768625045979190,,1768625045979659,493099,483517,,,388317,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
282,847,RSU-0002,Local,1768625045892494,1768625045895757,1768625045896442,1768625046313579,,1768625045920109,1768625046313579,,1768625046319517,427023,417822,,,393470,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
282,847,RSU-0000,Local,1768625045892494,1768625045898811,1768625045899223,1768625046350898,,1768625045961174,1768625046350897,,1768625046356399,463905,452087,,,389723,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
282,847,RSU-0001,Local,1768625045892494,1768625045899625,1768625045900108,1768625046364945,,1768625045979329,1768625046364944,,1768625046365718,473224,465320,,,385615,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0002,Local,1768625046297566,1768625046303186,1768625046303617,1768625046707044,,1768625046313968,1768625046707043,,1768625046712777,415211,403858,,,393075,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0000,Local,1768625046297566,1768625046303088,1768625046303579,1768625046743444,,1768625046351363,1768625046743443,,1768625046745625,448059,440356,,,392080,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0001,Local,1768625046297566,1768625046305408,1768625046306230,1768625046757222,,1768625046365086,1768625046757221,,1768625046760839,463273,451814,,,392135,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0002,Local,1768625046703165,1768625046705805,1768625046706480,1768625047100695,,1768625046707648,1768625047100695,,1768625047109446,406281,394890,,,393047,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0000,Local,1768625046703165,1768625046711056,1768625046711965,1768625047135583,,1768625046743835,1768625047135582,,1768625047137726,434561,424527,,,391747,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0001,Local,1768625046703165,1768625046710659,1768625046711248,1768625047145846,,1768625046757373,1768625047145846,,1768625047146383,443218,435187,,,388473,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0002,Local,1768625047008064,1768625047006872,1768625047015326,1768625047490067,,1768625047101099,1768625047490066,,1768625047498893,490829,483195,,,388967,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
294,883,RSU-0000,Local,1768625047109355,1768625047114698,1768625047115176,1768625047523241,,1768625047135928,1768625047523240,,1768625047528483,419128,408543,,,387312,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
294,883,RSU-0001,Local,1768625047109355,1768625047117688,1768625047118258,1768625047525223,,1768625047146000,1768625047525222,,1768625047528594,419239,407535,,,379222,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0002,Local,1768625047210712,1768625047213142,1768625047223677,1768625047878816,,1768625047490457,1768625047878814,,1768625047887028,676316,665674,,,388357,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0001,Local,1768625047210712,1768625047219783,1768625047221136,1768625047908565,,1768625047525380,1768625047908564,,1768625047914455,703743,688782,,,383184,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0000,Local,1768625047210712,1768625047216769,1768625047217447,1768625047911262,,1768625047523638,1768625047911262,,1768625047916264,705552,694493,,,387624,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
