sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768633416265924,1768633416270834,1768633416271173,1768633417990536,,1768633416832776,1768633417990535,,1768633417998963,1733039,1719702,,,1157759,424556,22,1920,1080,yolov5s,WebpLossy,T2,FHD
3,91,RSU-0000,Local,1768633416265924,1768633416275277,1768633416276000,1768633418037472,,1768633416871176,1768633418037472,,1768633418042433,1776509,1762195,,,1166296,424556,22,1920,1080,yolov5s,WebpLossy,T2,FHD
4,121,RSU-0001,Local,1768633417267485,1768633417273876,1768633417274390,1768633418955366,,1768633417856843,1768633418955364,,1768633418960392,1692907,1681490,,,1098521,426484,20,1920,1080,yolov5s,WebpLossy,T2,FHD
4,121,RSU-0002,Local,1768633417267485,1768633417271918,1768633417272466,1768633419147170,,1768633417991132,1768633419147169,,1768633419154982,1887497,1875252,,,1156037,426484,20,1920,1080,yolov5s,WebpLossy,T2,FHD
4,121,RSU-0000,Local,1768633417267485,1768633417279686,1768633417281064,1768633419207608,,1768633418037621,1768633419207607,,1768633419212385,1944900,1927922,,,1169986,426484,20,1920,1080,yolov5s,WebpLossy,T2,FHD
5,151,RSU-0001,Local,1768633418269147,1768633418275066,1768633418275851,1768633420053846,,1768633418955488,1768633420053845,,1768633420060412,1791265,1778780,,,1098357,431688,21,1920,1080,yolov5s,WebpLossy,T2,FHD
5,151,RSU-0002,Local,1768633418269147,1768633418274876,1768633418275700,1768633420305102,,1768633419147895,1768633420305100,,1768633420309387,2040240,2030226,,,1157205,431688,21,1920,1080,yolov5s,WebpLossy,T2,FHD
5,151,RSU-0000,Local,1768633418269147,1768633418283643,1768633418284357,1768633420377303,,1768633419207748,1768633420377302,,1768633420381942,2112795,2093660,,,1169554,431688,21,1920,1080,yolov5s,WebpLossy,T2,FHD
6,181,RSU-0001,Local,1768633419270925,1768633419278933,1768633419280560,1768633421150637,,1768633420053999,1768633421150636,,1768633421155296,1884371,1871704,,,1096637,426176,19,1920,1080,yolov5s,WebpLossy,T2,FHD
7,211,RSU-0002,Local,1768633420272281,1768633420279481,1768633420281156,1768633421461183,,1768633420305262,1768633421461182,,1768633421468947,1196666,1181702,,,1155920,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
7,211,RSU-0000,Local,1768633420272281,1768633420287581,1768633420288143,1768633421552252,,1768633420377394,1768633421552251,,1768633421557205,1284924,1264671,,,1174857,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
7,211,RSU-0001,Local,1768633420272281,1768633420280061,1768633420280370,1768633422250228,,1768633421151036,1768633422250226,,1768633422255180,1982899,1970167,,,1099190,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
8,241,RSU-0002,Local,1768633421274125,1768633421278110,1768633421278688,1768633422615150,,1768633421461814,1768633422615149,,1768633422623344,1349219,1337040,,,1153335,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
8,241,RSU-0000,Local,1768633421274125,1768633421287555,1768633421288051,1768633422720711,,1768633421552373,1768633422720710,,1768633422727394,1453269,1433156,,,1168337,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
8,241,RSU-0001,Local,1768633421274125,1768633421281587,1768633421281971,1768633423351686,,1768633422250732,1768633423351685,,1768633423356469,2082344,2070099,,,1100953,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0002,Local,1768633422275606,1768633422279561,1768633422280108,1768633423772729,,1768633422615859,1768633423772729,,1768633423781147,1505541,1493168,,,1156870,430892,20,1920,1080,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0000,Local,1768633422275606,1768633422283180,1768633422283815,1768633423890999,,1768633422720800,1768633423890998,,1768633423895837,1620231,1607819,,,1170198,430892,20,1920,1080,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0001,Local,1768633423277432,1768633423284233,1768633423284614,1768633424453689,,1768633423352019,1768633424453688,,1768633424458768,1181336,1169456,,,1101669,421712,18,1920,1080,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0002,Local,1768633423277432,1768633423282448,1768633423283150,1768633424931014,,1768633423773374,1768633424931013,,1768633424941586,1664154,1648566,,,1157639,421712,18,1920,1080,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0000,Local,1768633423277432,1768633423287411,1768633423287784,1768633425061427,,1768633423891124,1768633425061426,,1768633425066679,1789247,1774016,,,1170302,421712,18,1920,1080,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0001,Local,1768633424278937,1768633424283514,1768633424284151,1768633425547113,,1768633424454201,1768633425547113,,1768633425551899,1272962,1263599,,,1092912,421360,18,1920,1080,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0002,Local,1768633424278937,1768633424283830,1768633424284378,1768633426086310,,1768633424931610,1768633426086309,,1768633426095155,1816218,1802480,,,1154699,421360,18,1920,1080,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0000,Local,1768633424278937,1768633424287584,1768633424288168,1768633426232613,,1768633425061525,1768633426232613,,1768633426239569,1960632,1945029,,,1171088,421360,18,1920,1080,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0001,Local,1768633425279822,1768633425286380,1768633425286888,1768633426645067,,1768633425547622,1768633426645066,,1768633426650083,1370261,1358687,,,1097444,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0002,Local,1768633425279822,1768633425283203,1768633425283667,1768633427242023,,1768633426086951,1768633427242022,,1768633427249574,1969752,1958820,,,1155071,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0000,Local,1768633425279822,1768633425295649,1768633425296274,1768633427406071,,1768633426232727,1768633427406071,,1768633427411332,2131510,2110422,,,1173344,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0001,Local,1768633426281385,1768633426291261,1768633426291831,1768633427735867,,1768633426645570,1768633427735866,,1768633427740362,1458977,1444606,,,1090296,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0002,Local,1768633426281385,1768633426285436,1768633426286152,1768633428402353,,1768633427242829,1768633428402352,,1768633428409940,2128555,2116917,,,1159523,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
14,421,RSU-0000,Local,1768633427282469,1768633427291643,1768633427292244,1768633428573803,,1768633427406217,1768633428573802,,1768633428576255,1293786,1282160,,,1167585,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
14,421,RSU-0001,Local,1768633427282469,1768633427290277,1768633427290912,1768633428832029,,1768633427736344,1768633428832028,,1768633428837060,1554591,1541752,,,1095684,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0002,Local,1768633428283714,1768633428291335,1768633428292001,1768633429555826,,1768633428402509,1768633429555825,,1768633429563252,1279538,1264491,,,1153316,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0000,Local,1768633428283714,1768633428291043,1768633428291605,1768633429744335,,1768633428574267,1768633429744334,,1768633429749120,1465406,1453292,,,1170067,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0001,Local,1768633428283714,1768633428295315,1768633428295699,1768633429931194,,1768633428832519,1768633429931193,,1768633429936029,1652315,1635879,,,1098674,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0002,Local,1768633429284524,1768633429289615,1768633429290020,1768633430713936,,1768633429556390,1768633430713934,,1768633430722131,1437607,1424321,,,1157544,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0000,Local,1768633429284524,1768633429290718,1768633429291312,1768633430914274,,1768633429744841,1768633430914274,,1768633430919451,1634927,1623556,,,1169433,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0001,Local,1768633429284524,1768633429290493,1768633429291311,1768633431029029,,1768633429931654,1768633431029028,,1768633431034041,1749517,1738536,,,1097374,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0002,Local,1768633430285920,1768633430290144,1768633430290569,1768633431870554,,1768633430714495,1768633431870553,,1768633431878296,1592376,1580410,,,1156058,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0000,Local,1768633430285920,1768633430295855,1768633430296463,1768633432085370,,1768633430914774,1768633432085369,,1768633432090432,1804512,1789515,,,1170595,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0001,Local,1768633430285920,1768633430294087,1768633430294666,1768633432129177,,1768633431029504,1768633432129176,,1768633432134169,1848249,1835090,,,1099672,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0002,Local,1768633431287054,1768633431292035,1768633431292823,1768633433027141,,1768633431871062,1768633433027141,,1768633433034938,1747884,1735106,,,1156079,418784,18,1920,1080,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0001,Local,1768633431287054,1768633431295194,1768633431296059,1768633433229646,,1768633432129669,1768633433229644,,1768633433235657,1948603,1934452,,,1099975,418784,18,1920,1080,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0000,Local,1768633431287054,1768633431303556,1768633431305172,1768633433255001,,1768633432085876,1768633433255000,,1768633433260370,1973316,1951445,,,1169124,418784,18,1920,1080,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0002,Local,1768633432288815,1768633432291895,1768633432292650,1768633434183171,,1768633433027790,1768633434183170,,1768633434190858,1902043,1891276,,,1155380,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0001,Local,1768633432288815,1768633432295160,1768633432296040,1768633434325696,,1768633433230102,1768633434325695,,1768633434327271,2038456,2030536,,,1095593,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0000,Local,1768633432288815,1768633432304212,1768633432305673,1768633434425583,,1768633433255570,1768633434425582,,1768633434430560,2141745,2121371,,,1170012,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0002,Local,1768633433289838,1768633433294451,1768633433295076,1768633435340207,,1768633434183792,1768633435340206,,1768633435347264,2057426,2045756,,,1156414,428672,18,1920,1080,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0001,Local,1768633434290491,1768633434299460,1768633434301215,1768633435423053,,1768633434325804,1768633435423053,,1768633435427601,1137110,1123593,,,1097249,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0000,Local,1768633434290491,1768633434299620,1768633434300156,1768633435597402,,1768633434425942,1768633435597401,,1768633435602643,1312152,1297782,,,1171459,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0002,Local,1768633435291992,1768633435295027,1768633435295569,1768633436518456,,1768633435340665,1768633436518455,,1768633436526154,1234162,1223429,,,1177790,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0001,Local,1768633435291992,1768633435303191,1768633435303823,1768633436522677,,1768633435423558,1768633436522676,,1768633436527689,1235697,1219486,,,1099118,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0000,Local,1768633435291992,1768633435304576,1768633435304932,1768633436769355,,1768633435597890,1768633436769354,,1768633436774426,1482434,1464779,,,1171464,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0001,Local,1768633436292968,1768633436298741,1768633436299265,1768633437623640,,1768633436523232,1768633437623639,,1768633437629075,1336107,1324899,,,1100407,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0002,Local,1768633436292968,1768633436298130,1768633436298564,1768633437700009,,1768633436519081,1768633437700009,,1768633437710303,1417335,1401879,,,1180928,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0000,Local,1768633436292968,1768633436303346,1768633436303925,1768633437942189,,1768633436769849,1768633437942188,,1768633437947521,1654553,1638843,,,1172339,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0001,Local,1768633437293690,1768633437299380,1768633437299836,1768633438729470,,1768633437624115,1768633438729470,,1768633438734466,1440776,1430090,,,1105355,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0002,Local,1768633437293690,1768633437298371,1768633437298898,1768633438881795,,1768633437700589,1768633438881794,,1768633438889432,1595742,1583424,,,1181205,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0000,Local,1768633437293690,1768633437303412,1768633437304237,1768633439110236,,1768633437942678,1768633439110235,,1768633439115324,1821634,1806824,,,1167557,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0001,Local,1768633438294548,1768633438306937,1768633438307593,1768633439832154,,1768633438729619,1768633439832153,,1768633439837157,1542609,1525217,,,1102534,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0002,Local,1768633438294548,1768633438297659,1768633438298311,1768633440060563,,1768633438882446,1768633440060563,,1768633440068823,1774275,1762904,,,1178117,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0000,Local,1768633438294548,1768633438307670,1768633438308508,1768633440282856,,1768633439110771,1768633440282855,,1768633440288314,1993766,1975186,,,1172084,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0001,Local,1768633439296163,1768633439306693,1768633439307150,1768633440932873,,1768633439832295,1768633440932872,,1768633440938041,1641878,1626180,,,1100577,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0002,Local,1768633439296163,1768633439300594,1768633439302137,1768633441241441,,1768633440061381,1768633441241440,,1768633441250516,1954353,1940847,,,1180059,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0000,Local,1768633439296163,1768633439307713,1768633439308607,1768633441456897,,1768633440283359,1768633441456897,,1768633441462083,2165920,2149184,,,1173538,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
27,811,RSU-0001,Local,1768633440297900,1768633440306896,1768633440307398,1768633442034284,,1768633440933009,1768633442034283,,1768633442039702,1741802,1727388,,,1101274,436888,17,1920,1080,yolov5s,WebpLossy,T2,FHD
27,811,RSU-0002,Local,1768633440297900,1768633440302617,1768633440304123,1768633442421689,,1768633441241969,1768633442421688,,1768633442429461,2131561,2119072,,,1179719,436888,17,1920,1080,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0000,Local,1768633441299269,1768633441307622,1768633441308055,1768633442647118,,1768633441457234,1768633442647117,,1768633442652803,1353534,1339496,,,1189883,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0001,Local,1768633441299269,1768633441305641,1768633441306243,1768633443125424,,1768633442034435,1768633443125423,,1768633443130343,1831074,1819783,,,1090988,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0002,Local,1768633442300468,1768633442303356,1768633442304053,1768633443599738,,1768633442421855,1768633443599737,,1768633443607418,1306950,1296382,,,1177882,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0000,Local,1768633442300468,1768633442306739,1768633442307228,1768633443824613,,1768633442647707,1768633443824612,,1768633443829109,1528641,1517874,,,1176905,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0001,Local,1768633442300468,1768633442319144,1768633442319887,1768633444228288,,1768633443125810,1768633444228287,,1768633444233408,1932940,1909144,,,1102477,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
