sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
167,335,RSU-0000,Offload,1768630774352860,1768630774353895,1768630774354409,1768630774354409,1768630778837978,1768630778837978,1768630778991239,1768630778991239,1768630779005365,4652505,514,4483569,153261,153261,530908,16,1920,1080,yolov5n,WebpLossy,T3,FHD
150,301,RSU-0001,Offload,1768630773194643,1768630773202433,1768630773202919,1768630773202920,1768630778991304,1768630778991304,1768630779144621,1768630779144621,1768630779471932,6277289,487,5788384,153317,153317,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
173,347,RSU-0000,Offload,1768630774760564,1768630774765151,1768630774765617,1768630774765617,1768630779144781,1768630779144782,1768630779291810,1768630779291810,1768630779495694,4735130,466,4379164,147029,147028,530392,18,1920,1080,yolov5n,WebpLossy,T3,FHD
154,309,RSU-0001,Offload,1768630773466892,1768630773505538,1768630773506116,1768630773506116,1768630779291868,1768630779291868,1768630779443685,1768630779443685,1768630779495713,6028821,578,5785752,151817,151817,528058,15,1920,1080,yolov5n,WebpLossy,T3,FHD
177,355,RSU-0000,Offload,1768630775033848,1768630775038955,1768630775039513,1768630775039513,1768630779443844,1768630779443844,1768630779597991,1768630779597992,1768630779904515,4870667,558,4404331,154148,154147,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
159,319,RSU-0001,Offload,1768630773806973,1768630773830806,1768630773831336,1768630773831337,1768630779598050,1768630779598051,1768630779749317,1768630779749318,1768630780108348,6301375,531,5766713,151268,151266,527980,17,1920,1080,yolov5n,WebpLossy,T3,FHD
181,363,RSU-0000,Offload,1768630775305639,1768630775400435,1768630775400911,1768630775400911,1768630779749380,1768630779749380,1768630779898732,1768630779898732,1768630780406465,5100826,476,4348469,149352,149352,528566,18,1920,1080,yolov5n,WebpLossy,T3,FHD
164,329,RSU-0001,Offload,1768630774147538,1768630774164755,1768630774165279,1768630774165279,1768630779898768,1768630779898768,1768630780049179,1768630780049179,1768630780406490,6258952,524,5733489,150411,150411,525144,18,1920,1080,yolov5n,WebpLossy,T3,FHD
185,371,RSU-0000,Offload,1768630775578178,1768630775591125,1768630775591610,1768630775591611,1768630780049345,1768630780049345,1768630780204271,1768630780204271,1768630780448500,4870322,486,4457734,154926,154926,523412,17,1920,1080,yolov5n,WebpLossy,T3,FHD
169,339,RSU-0001,Offload,1768630774488365,1768630774499535,1768630774500651,1768630774500652,1768630780204449,1768630780204449,1768630780351933,1768630780351934,1768630780448524,5960159,1117,5703797,147485,147484,529794,19,1920,1080,yolov5n,WebpLossy,T3,FHD
190,381,RSU-0000,Offload,1768630775916565,1768630776009839,1768630776010424,1768630776010426,1768630780352103,1768630780352103,1768630780501230,1768630780501230,1768630780896997,4980432,587,4341677,149127,149127,526502,20,1920,1080,yolov5n,WebpLossy,T3,FHD
174,349,RSU-0001,Offload,1768630774829375,1768630774851304,1768630774851759,1768630774851759,1768630780501290,1768630780501290,1768630780652759,1768630780652759,1768630781301697,6472322,455,5649531,151469,151469,531838,18,1920,1080,yolov5n,WebpLossy,T3,FHD
115,231,RSU-0002,Offload,1768630770812115,1768630770813746,1768630770814236,1768630770814236,1768630780652864,1768630780652864,1768630780806736,1768630780806736,1768630781301723,10489608,490,9838628,153872,153872,537616,16,1920,1080,yolov5n,WebpLossy,T3,FHD
195,391,RSU-0000,Offload,1768630776256808,1768630776263660,1768630776264161,1768630776264162,1768630780806914,1768630780806914,1768630780955424,1768630780955425,1768630781518256,5261448,502,4542752,148511,148510,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
181,363,RSU-0001,Offload,1768630775305639,1768630775395814,1768630775396396,1768630775396396,1768630780955487,1768630780955487,1768630781104121,1768630781104121,1768630781518329,6212690,582,5559091,148634,148634,528566,18,1920,1080,yolov5n,WebpLossy,T3,FHD
199,399,RSU-0000,Offload,1768630776528977,1768630776530689,1768630776531172,1768630776531173,1768630781104182,1768630781104182,1768630781247586,1768630781247586,1768630781803069,5274092,484,4573009,143404,143404,527168,18,1920,1080,yolov5n,WebpLossy,T3,FHD
183,367,RSU-0001,Offload,1768630775441942,1768630775907760,1768630775908720,1768630775908721,1768630781247639,1768630781247639,1768630781401941,1768630781401941,1768630781849726,6407784,961,5338918,154302,154302,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
116,233,RSU-0002,Offload,1768630770879875,1768630770884756,1768630770885313,1768630770885314,1768630781402041,1768630781402041,1768630781552260,1768630781552260,1768630781849750,10969875,558,10516727,150219,150219,535484,17,1920,1080,yolov5n,WebpLossy,T3,FHD
204,409,RSU-0000,Offload,1768630776869272,1768630776874481,1768630776874888,1768630776874888,1768630781552422,1768630781552422,1768630781705846,1768630781705846,1768630781859908,4990636,407,4677534,153424,153424,521970,17,1920,1080,yolov5n,WebpLossy,T3,FHD
187,375,RSU-0001,Offload,1768630775713724,1768630775966298,1768630775967315,1768630775967316,1768630781706008,1768630781706009,1768630781852980,1768630781852981,1768630782296301,6582577,1018,5738692,146973,146971,527374,17,1920,1080,yolov5n,WebpLossy,T3,FHD
119,239,RSU-0002,Offload,1768630771083947,1768630771097168,1768630771097707,1768630771097707,1768630781853040,1768630781853040,1768630782005491,1768630782005491,1768630782370478,11286531,539,10755333,152451,152451,533982,17,1920,1080,yolov5n,WebpLossy,T3,FHD
210,421,RSU-0000,Offload,1768630777277933,1768630777287034,1768630777287537,1768630777287537,1768630782005551,1768630782005551,1768630782157902,1768630782157902,1768630782370501,5092568,503,4718014,152351,152351,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
192,385,RSU-0001,Offload,1768630776052514,1768630776410082,1768630776410631,1768630776410631,1768630782158043,1768630782158043,1768630782310117,1768630782310117,1768630782398606,6346092,549,5747412,152074,152074,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
121,243,RSU-0002,Offload,1768630771219759,1768630771230412,1768630771230944,1768630771230945,1768630782310179,1768630782310179,1768630782462587,1768630782462587,1768630782995003,11775244,533,11079234,152408,152408,535554,18,1920,1080,yolov5n,WebpLossy,T3,FHD
214,429,RSU-0000,Offload,1768630777550418,1768630777550330,1768630777550737,1768630777550737,1768630782462753,1768630782462753,1768630782618341,1768630782618341,1768630783218162,5667744,407,4912016,155588,155588,519924,15,1920,1080,yolov5n,WebpLossy,T3,FHD
199,399,RSU-0001,Offload,1768630776528977,1768630777078466,1768630777079464,1768630777079464,1768630782618403,1768630782618404,1768630782771693,1768630782771693,1768630783218182,6689205,998,5538939,153290,153289,527168,18,1920,1080,yolov5n,WebpLossy,T3,FHD
124,249,RSU-0002,Offload,1768630771425472,1768630771429336,1768630771429832,1768630771429833,1768630782771748,1768630782771749,1768630782924580,1768630782924580,1768630783252919,11827447,497,11341915,152832,152831,533672,18,1920,1080,yolov5n,WebpLossy,T3,FHD
220,441,RSU-0000,Offload,1768630777960062,1768630777959644,1768630777960081,1768630777960081,1768630782924624,1768630782924624,1768630783081223,1768630783081224,1768630783301135,5341073,437,4964543,156600,156599,521796,15,1920,1080,yolov5n,WebpLossy,T3,FHD
204,409,RSU-0001,Offload,1768630776869272,1768630777667041,1768630777668544,1768630777668545,1768630783081385,1768630783081386,1768630783230831,1768630783230831,1768630783301162,6431890,1504,5412840,149446,149445,521970,17,1920,1080,yolov5n,WebpLossy,T3,FHD
128,257,RSU-0002,Offload,1768630771697894,1768630771711437,1768630771711956,1768630771711956,1768630783230888,1768630783230888,1768630783385038,1768630783385038,1768630783644317,11946423,519,11518932,154150,154150,535048,17,1920,1080,yolov5n,WebpLossy,T3,FHD
224,449,RSU-0000,Offload,1768630778232254,1768630778244648,1768630778245148,1768630778245148,1768630783385167,1768630783385167,1768630783542893,1768630783542893,1768630784025081,5792827,500,5140019,157726,157726,524514,17,1920,1080,yolov5n,WebpLossy,T3,FHD
208,417,RSU-0001,Offload,1768630777141917,1768630777726623,1768630777727246,1768630777727247,1768630783543080,1768630783543080,1768630783691038,1768630783691038,1768630784054676,6912759,624,5815833,147958,147958,523772,15,1920,1080,yolov5n,WebpLossy,T3,FHD
131,263,RSU-0002,Offload,1768630771901532,1768630771895738,1768630771896153,1768630771896154,1768630783691184,1768630783691184,1768630783845031,1768630783845032,1768630784054696,12153164,416,11795030,153848,153847,539260,18,1920,1080,yolov5n,WebpLossy,T3,FHD
231,463,RSU-0000,Offload,1768630778708010,1768630778711454,1768630778711918,1768630778711918,1768630783845096,1768630783845096,1768630783993599,1768630783993599,1768630784057381,5349371,464,5133178,148503,148503,526862,17,1920,1080,yolov5n,WebpLossy,T3,FHD
212,425,RSU-0001,Offload,1768630777413764,1768630778271878,1768630778272909,1768630778272909,1768630783993668,1768630783993668,1768630784145768,1768630784145768,1768630784582734,7168970,1031,5720759,152100,152100,520314,15,1920,1080,yolov5n,WebpLossy,T3,FHD
135,271,RSU-0002,Offload,1768630772175097,1768630772169074,1768630772169540,1768630772169541,1768630784145823,1768630784145823,1768630784302912,1768630784302912,1768630785334546,13159449,467,11976282,157089,157089,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
234,469,RSU-0000,Offload,1768630778912414,1768630778916702,1768630778917203,1768630778917203,1768630784302969,1768630784302970,1768630784458792,1768630784458792,1768630785334572,6422158,501,5385766,155823,155822,526760,15,1920,1080,yolov5n,WebpLossy,T3,FHD
219,439,RSU-0001,Offload,1768630777892005,1768630778789344,1768630778790852,1768630778790853,1768630784458843,1768630784458843,1768630784611244,1768630784611245,1768630785343248,7451243,1509,5667990,152402,152401,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
139,279,RSU-0002,Offload,1768630772447281,1768630772449772,1768630772450252,1768630772450253,1768630784611300,1768630784611300,1768630784756974,1768630784756974,1768630785343266,12895985,481,12161047,145674,145674,536928,16,1920,1080,yolov5n,WebpLossy,T3,FHD
240,481,RSU-0000,Offload,1768630779320514,1768630779323457,1768630779323920,1768630779323920,1768630784757029,1768630784757029,1768630784904348,1768630784904348,1768630785403901,6083387,463,5433109,147319,147319,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
222,445,RSU-0001,Offload,1768630778095997,1768630778883001,1768630778883750,1768630778883750,1768630784904410,1768630784904411,1768630785052341,1768630785052341,1768630785403920,7307923,749,6020660,147931,147930,525324,16,1920,1080,yolov5n,WebpLossy,T3,FHD
142,285,RSU-0002,Offload,1768630772650564,1768630772653700,1768630772654209,1768630772654209,1768630785052394,1768630785052394,1768630785204037,1768630785204037,1768630785403927,12753363,509,12398185,151643,151643,537072,16,1920,1080,yolov5n,WebpLossy,T3,FHD
244,489,RSU-0000,Offload,1768630779593127,1768630779599198,1768630779599740,1768630779599740,1768630785204103,1768630785204103,1768630785354496,1768630785354496,1768630785442998,5849871,542,5604363,150393,150393,523634,16,1920,1080,yolov5n,WebpLossy,T3,FHD
227,455,RSU-0001,Offload,1768630778435893,1768630779061038,1768630779062050,1768630779062051,1768630785354558,1768630785354558,1768630785510995,1768630785510995,1768630786126331,7690438,1013,6292507,156437,156437,528184,16,1920,1080,yolov5n,WebpLossy,T3,FHD
145,291,RSU-0002,Offload,1768630772854815,1768630772849185,1768630772849650,1768630772849651,1768630785511047,1768630785511047,1768630785663699,1768630785663699,1768630786158391,13303576,466,12661396,152652,152652,534826,16,1920,1080,yolov5n,WebpLossy,T3,FHD
248,497,RSU-0000,Offload,1768630779866036,1768630779869713,1768630779870127,1768630779870127,1768630785663760,1768630785663760,1768630785818533,1768630785818533,1768630786158413,6292377,414,5793633,154773,154773,523954,15,1920,1080,yolov5n,WebpLossy,T3,FHD
231,463,RSU-0001,Offload,1768630778708010,1768630779538135,1768630779539139,1768630779539139,1768630785818706,1768630785818706,1768630785969604,1768630785969604,1768630786228427,7520417,1004,6279567,150898,150898,526862,17,1920,1080,yolov5n,WebpLossy,T3,FHD
149,299,RSU-0002,Offload,1768630773126604,1768630773125206,1768630773125661,1768630773125662,1768630785969699,1768630785969699,1768630786116199,1768630786116199,1768630786228452,13101848,456,12844037,146500,146500,531492,17,1920,1080,yolov5n,WebpLossy,T3,FHD
252,505,RSU-0000,Offload,1768630780138950,1768630780143734,1768630780144202,1768630780144202,1768630786116395,1768630786116395,1768630786264244,1768630786264244,1768630786276703,6137753,468,5972193,147849,147849,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
236,473,RSU-0001,Offload,1768630779048993,1768630779935944,1768630779936940,1768630779936941,1768630786264305,1768630786264305,1768630786411845,1768630786411845,1768630786474810,7425817,997,6327364,147540,147540,522888,14,1920,1080,yolov5n,WebpLossy,T3,FHD
154,309,RSU-0002,Offload,1768630773466892,1768630773661005,1768630773661780,1768630773661781,1768630786411902,1768630786411902,1768630786566503,1768630786566504,1768630787090996,13624104,776,12750121,154602,154601,528058,15,1920,1080,yolov5n,WebpLossy,T3,FHD
257,515,RSU-0000,Offload,1768630780478792,1768630780526704,1768630780527111,1768630780527111,1768630786566570,1768630786566570,1768630786720588,1768630786720588,1768630787100334,6621542,407,6039459,154018,154018,529088,17,1920,1080,yolov5n,WebpLossy,T3,FHD
241,483,RSU-0001,Offload,1768630779389167,1768630780431709,1768630780432756,1768630780432757,1768630786720643,1768630786720643,1768630786875097,1768630786875097,1768630787100361,7711194,1048,6287886,154454,154454,525706,15,1920,1080,yolov5n,WebpLossy,T3,FHD
157,315,RSU-0002,Offload,1768630773670564,1768630774074327,1768630774075153,1768630774075154,1768630786875155,1768630786875155,1768630787026622,1768630787026622,1768630787172715,13502151,827,12800001,151467,151467,527202,18,1920,1080,yolov5n,WebpLossy,T3,FHD
263,527,RSU-0000,Offload,1768630780888645,1768630780890265,1768630780891174,1768630780891174,1768630787026697,1768630787026698,1768630787173444,1768630787173444,1768630787210936,6322291,909,6135523,146747,146746,528626,15,1920,1080,yolov5n,WebpLossy,T3,FHD
246,493,RSU-0001,Offload,1768630779728627,1768630780471810,1768630780472510,1768630780472511,1768630787173508,1768630787173508,1768630787330068,1768630787330068,1768630787767962,8039335,701,6700997,156560,156560,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
161,323,RSU-0002,Offload,1768630773942544,1768630774560754,1768630774561887,1768630774561888,1768630787330124,1768630787330124,1768630787485061,1768630787485061,1768630788411543,14468999,1134,12768236,154937,154937,527538,15,1920,1080,yolov5n,WebpLossy,T3,FHD
268,537,RSU-0000,Offload,1768630781228665,1768630781248184,1768630781248624,1768630781248624,1768630787485125,1768630787485125,1768630787638737,1768630787638737,1768630788411563,7182898,440,6236501,153612,153612,529654,13,1920,1080,yolov5n,WebpLossy,T3,FHD
249,499,RSU-0001,Offload,1768630779934440,1768630780909069,1768630780910171,1768630780910172,1768630787638793,1768630787638794,1768630787785721,1768630787785721,1768630788430943,8496503,1103,6728621,146928,146927,526202,17,1920,1080,yolov5n,WebpLossy,T3,FHD
167,335,RSU-0002,Offload,1768630774352860,1768630775170289,1768630775171029,1768630775171029,1768630787785838,1768630787785839,1768630787932394,1768630787932394,1768630788430972,14078112,740,12614809,146556,146555,530908,16,1920,1080,yolov5n,WebpLossy,T3,FHD
272,545,RSU-0000,Offload,1768630781500934,1768630781507860,1768630781508536,1768630781508537,1768630787932485,1768630787932485,1768630788079562,1768630788079562,1768630788498562,6997628,677,6423948,147077,147077,521962,12,1920,1080,yolov5n,WebpLossy,T3,FHD
254,509,RSU-0001,Offload,1768630780274766,1768630781516648,1768630781517725,1768630781517725,1768630788079630,1768630788079630,1768630788232361,1768630788232361,1768630788498580,8223814,1077,6561905,152731,152731,528446,16,1920,1080,yolov5n,WebpLossy,T3,FHD
170,341,RSU-0002,Offload,1768630774557345,1768630775830812,1768630775831834,1768630775831834,1768630788232426,1768630788232427,1768630788391159,1768630788391159,1768630788498586,13941241,1022,12400592,158733,158732,529734,18,1920,1080,yolov5n,WebpLossy,T3,FHD
277,555,RSU-0000,Offload,1768630781840660,1768630781899912,1768630781900593,1768630781900593,1768630788391217,1768630788391217,1768630788540926,1768630788540926,1768630788677615,6836955,681,6490624,149709,149709,519812,12,1920,1080,yolov5n,WebpLossy,T3,FHD
258,517,RSU-0001,Offload,1768630780546510,1768630781813052,1768630781813739,1768630781813740,1768630788541091,1768630788541092,1768630788690354,1768630788690354,1768630788734180,8187670,688,6727351,149263,149262,529052,14,1920,1080,yolov5n,WebpLossy,T3,FHD
175,351,RSU-0002,Offload,1768630774898283,1768630775971585,1768630775972632,1768630775972632,1768630788690436,1768630788690436,1768630788846885,1768630788846885,1768630789354865,14456582,1047,12717804,156449,156449,532148,19,1920,1080,yolov5n,WebpLossy,T3,FHD
279,559,RSU-0000,Offload,1768630781976525,1768630781978741,1768630781979165,1768630781979166,1768630788846973,1768630788846973,1768630789000600,1768630789000600,1768630789357794,7381269,425,6867807,153627,153627,521308,15,1920,1080,yolov5n,WebpLossy,T3,FHD
264,529,RSU-0001,Offload,1768630780956720,1768630781902924,1768630781903930,1768630781903931,1768630789000671,1768630789000671,1768630789152228,1768630789152228,1768630789357820,8401100,1007,7096740,151557,151557,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
181,363,RSU-0002,Offload,1768630775305639,1768630777471851,1768630777472632,1768630777472633,1768630789152279,1768630789152279,1768630789307753,1768630789307753,1768630789385149,14079510,782,11679646,155474,155474,528566,18,1920,1080,yolov5n,WebpLossy,T3,FHD
284,569,RSU-0000,Offload,1768630782316763,1768630782386811,1768630782387442,1768630782387442,1768630789307870,1768630789307870,1768630789458962,1768630789458963,1768630789529802,7213039,631,6920428,151093,151092,523126,12,1920,1080,yolov5n,WebpLossy,T3,FHD
269,539,RSU-0001,Offload,1768630781296539,1768630782418259,1768630782419260,1768630782419260,1768630789459019,1768630789459019,1768630789608468,1768630789608469,1768630789619328,8322789,1001,7039759,149450,149449,526332,14,1920,1080,yolov5n,WebpLossy,T3,FHD
187,375,RSU-0002,Offload,1768630775713724,1768630778365749,1768630778366480,1768630778366480,1768630789608537,1768630789608537,1768630789763928,1768630789763928,1768630790254523,14540799,731,11242057,155391,155391,527374,17,1920,1080,yolov5n,WebpLossy,T3,FHD
288,577,RSU-0000,Offload,1768630782588564,1768630782592084,1768630782592620,1768630782592620,1768630789763990,1768630789763990,1768630789918427,1768630789918427,1768630790266028,7677464,536,7171370,154437,154437,526932,14,1920,1080,yolov5n,WebpLossy,T3,FHD
274,549,RSU-0001,Offload,1768630781636933,1768630783211641,1768630783212431,1768630783212431,1768630789918489,1768630789918489,1768630790068809,1768630790068809,1768630790266043,8629110,790,6706058,150320,150320,522732,16,1920,1080,yolov5n,WebpLossy,T3,FHD
190,381,RSU-0002,Offload,1768630775916565,1768630781504631,1768630781505439,1768630781505439,1768630790068879,1768630790068879,1768630790219540,1768630790219541,1768630790278699,14362134,808,8563440,150662,150661,526502,20,1920,1080,yolov5n,WebpLossy,T3,FHD
293,587,RSU-0000,Offload,1768630782929892,1768630783291322,1768630783292294,1768630783292294,1768630790219610,1768630790219610,1768630790372264,1768630790372264,1768630790388131,7458239,972,6927316,152654,152654,526114,14,1920,1080,yolov5n,WebpLossy,T3,FHD
277,555,RSU-0001,Offload,1768630781840660,1768630783295839,1768630783296841,1768630783296842,1768630790372314,1768630790372314,1768630790528096,1768630790528096,1768630790539675,8699015,1003,7075472,155782,155782,519812,12,1920,1080,yolov5n,WebpLossy,T3,FHD
196,393,RSU-0002,Offload,1768630776324555,1768630782988041,1768630782988740,1768630782988740,1768630790528171,1768630790528172,1768630790682288,1768630790682288,1768630790719114,14394559,699,7539431,154117,154116,524064,18,1920,1080,yolov5n,WebpLossy,T3,FHD
296,593,RSU-0000,Offload,1768630783134418,1768630783345217,1768630783345901,1768630783345901,1768630790682357,1768630790682357,1768630790848391,1768630790848391,1768630790889817,7755399,684,7336456,166034,166034,532266,15,1920,1080,yolov5n,WebpLossy,T3,FHD
283,567,RSU-0001,Offload,1768630782248549,1768630784034108,1768630784034830,1768630784034831,1768630790848528,1768630790848529,1768630791003391,1768630791003391,1768630791020101,8771552,723,6813697,154863,154862,523246,12,1920,1080,yolov5n,WebpLossy,T3,FHD
200,401,RSU-0002,Offload,1768630776596855,1768630783263222,1768630783264326,1768630783264327,1768630791003556,1768630791003556,1768630791158271,1768630791158271,1768630791174712,14577857,1105,7739229,154715,154715,524664,18,1920,1080,yolov5n,WebpLossy,T3,FHD
300,601,RSU-0000,Offload,1768630783407776,1768630784033202,1768630784034179,1768630784034179,1768630791158419,1768630791158419,1768630791323006,1768630791323006,1768630791677337,8269561,977,7124240,164587,164587,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
287,575,RSU-0001,Offload,1768630782520989,1768630784077789,1768630784078683,1768630784078683,1768630791323163,1768630791323163,1768630791482869,1768630791482870,1768630791735445,9214456,894,7244480,159707,159706,527138,14,1920,1080,yolov5n,WebpLossy,T3,FHD
206,413,RSU-0002,Offload,1768630777004765,1768630784041067,1768630784041678,1768630784041678,1768630791483025,1768630791483025,1768630791638060,1768630791638061,1768630791735473,14730708,611,7441347,155036,155035,526252,16,1920,1080,yolov5n,WebpLossy,T3,FHD
306,613,RSU-0000,Offload,1768630783816059,1768630784598784,1768630784599419,1768630784599419,1768630791638127,1768630791638128,1768630791787706,1768630791787706,1768630791803277,7987218,635,7038708,149579,149578,539390,18,1920,1080,yolov5n,WebpLossy,T3,FHD
293,587,RSU-0001,Offload,1768630782929892,1768630784904652,1768630784905485,1768630784905486,1768630791787743,1768630791787743,1768630791950624,1768630791950624,1768630792194875,9264983,834,6882257,162881,162881,526114,14,1920,1080,yolov5n,WebpLossy,T3,FHD
211,423,RSU-0002,Offload,1768630777345797,1768630784775367,1768630784775997,1768630784775997,1768630791950685,1768630791950685,1768630792101948,1768630792101948,1768630792219775,14873978,630,7174688,151263,151263,525612,15,1920,1080,yolov5n,WebpLossy,T3,FHD
310,621,RSU-0000,Offload,1768630784087015,1768630784954198,1768630784955655,1768630784955656,1768630792102008,1768630792102008,1768630792250912,1768630792250912,1768630792267020,8180005,1458,7146352,148904,148904,539636,15,1920,1080,yolov5n,WebpLossy,T3,FHD
298,597,RSU-0001,Offload,1768630783272342,1768630785446855,1768630785447955,1768630785447955,1768630792251039,1768630792251039,1768630792411457,1768630792411458,1768630792444627,9172285,1100,6803084,160419,160418,534716,15,1920,1080,yolov5n,WebpLossy,T3,FHD
215,431,RSU-0002,Offload,1768630777619255,1768630785250284,1768630785251051,1768630785251051,1768630792411652,1768630792411652,1768630792566330,1768630792566330,1768630793126003,15506748,767,7160601,154678,154678,520602,16,1920,1080,yolov5n,WebpLossy,T3,FHD
315,631,RSU-0000,Offload,1768630784427580,1768630785409999,1768630785410777,1768630785410778,1768630792566394,1768630792566394,1768630792720842,1768630792720843,1768630793127828,8700248,779,7155616,154449,154448,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
300,601,RSU-0001,Offload,1768630783407776,1768630785968765,1768630785969704,1768630785969705,1768630792720893,1768630792720893,1768630792876635,1768630792876635,1768630793127850,9720074,940,6751188,155742,155742,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
221,443,RSU-0002,Offload,1768630778028161,1768630785483327,1768630785484068,1768630785484068,1768630792876701,1768630792876701,1768630793030115,1768630793030115,1768630793151138,15122977,741,7392633,153414,153414,523330,15,1920,1080,yolov5n,WebpLossy,T3,FHD
320,641,RSU-0000,Offload,1768630784767582,1768630786100499,1768630786101385,1768630786101385,1768630793030205,1768630793030205,1768630793180574,1768630793180574,1768630793193520,8425938,886,6928820,150369,150369,542834,16,1920,1080,yolov5n,WebpLossy,T3,FHD
308,617,RSU-0001,Offload,1768630783951294,1768630786263210,1768630786264238,1768630786264238,1768630793180697,1768630793180697,1768630793339424,1768630793339425,1768630793362909,9411615,1028,6916459,158728,158727,540186,16,1920,1080,yolov5n,WebpLossy,T3,FHD
224,449,RSU-0002,Offload,1768630778232254,1768630786190653,1768630786191442,1768630786191442,1768630793339587,1768630793339587,1768630793495770,1768630793495770,1768630793577430,15345176,789,7148145,156183,156183,524514,17,1920,1080,yolov5n,WebpLossy,T3,FHD
324,649,RSU-0000,Offload,1768630785039655,1768630786255144,1768630786256139,1768630786256139,1768630793495931,1768630793495932,1768630793642391,1768630793642391,1768630793672260,8632605,995,7239792,146460,146459,544816,16,1920,1080,yolov5n,WebpLossy,T3,FHD
311,623,RSU-0001,Offload,1768630784154714,1768630786357409,1768630786358541,1768630786358542,1768630793642445,1768630793642445,1768630793795938,1768630793795938,1768630793810807,9656093,1133,7283903,153493,153493,538956,17,1920,1080,yolov5n,WebpLossy,T3,FHD
230,461,RSU-0002,Offload,1768630778640071,1768630787089975,1768630787090777,1768630787090777,1768630793795999,1768630793796000,1768630793958893,1768630793958893,1768630793999778,15359707,802,6705222,162894,162893,524800,18,1920,1080,yolov5n,WebpLossy,T3,FHD
328,657,RSU-0000,Offload,1768630785311700,1768630786478266,1768630786479291,1768630786479292,1768630793958955,1768630793958955,1768630794116572,1768630794116572,1768630794631972,9320272,1026,7479663,157617,157617,541134,19,1920,1080,yolov5n,WebpLossy,T3,FHD
317,635,RSU-0001,Offload,1768630784563734,1768630787151243,1768630787151912,1768630787151913,1768630794116612,1768630794116612,1768630794269093,1768630794269094,1768630794699645,10135911,670,6964699,152482,152481,536068,20,1920,1080,yolov5n,WebpLossy,T3,FHD
235,471,RSU-0002,Offload,1768630778981005,1768630787154203,1768630787154894,1768630787154895,1768630794269137,1768630794269137,1768630794429148,1768630794429148,1768630794699678,15718673,692,7114242,160011,160011,523694,13,1920,1080,yolov5n,WebpLossy,T3,FHD
332,665,RSU-0000,Offload,1768630785583871,1768630787115057,1768630787116063,1768630787116064,1768630794429213,1768630794429213,1768630794582579,1768630794582580,1768630794749897,9166026,1007,7313149,153367,153366,545580,20,1920,1080,yolov5n,WebpLossy,T3,FHD
323,647,RSU-0001,Offload,1768630784971881,1768630788102152,1768630788103090,1768630788103092,1768630794582614,1768630794582614,1768630794733115,1768630794733115,1768630794749923,9778042,940,6479522,150501,150501,542094,18,1920,1080,yolov5n,WebpLossy,T3,FHD
240,481,RSU-0002,Offload,1768630779320514,1768630788091760,1768630788092836,1768630788092837,1768630794733178,1768630794733178,1768630794891541,1768630794891541,1768630794933791,15613277,1077,6640341,158363,158363,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
336,673,RSU-0000,Offload,1768630785855695,1768630787176115,1768630787176860,1768630787176861,1768630794891598,1768630794891598,1768630795047498,1768630795047498,1768630795094497,9238802,746,7714737,155900,155900,544216,19,1920,1080,yolov5n,WebpLossy,T3,FHD
327,655,RSU-0001,Offload,1768630785243741,1768630788429783,1768630788430742,1768630788430742,1768630795047561,1768630795047561,1768630795200455,1768630795200455,1768630795246750,10003009,959,6616819,152894,152894,542210,18,1920,1080,yolov5n,WebpLossy,T3,FHD
245,491,RSU-0002,Offload,1768630779660754,1768630788485406,1768630788486152,1768630788486153,1768630795200537,1768630795200537,1768630795356716,1768630795356717,1768630795758070,16097316,747,6714384,156180,156179,523872,16,1920,1080,yolov5n,WebpLossy,T3,FHD
341,683,RSU-0000,Offload,1768630786196921,1768630788090199,1768630788090900,1768630788090900,1768630795356861,1768630795356861,1768630795517266,1768630795517266,1768630795783608,9586687,701,7265961,160405,160405,545460,21,1920,1080,yolov5n,WebpLossy,T3,FHD
330,661,RSU-0001,Offload,1768630785448308,1768630788509466,1768630788510116,1768630788510116,1768630795517428,1768630795517429,1768630795672452,1768630795672453,1768630795783629,10335321,650,7007312,155025,155023,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
