sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,109,RSU-0000,Offload,1768636989298151,1768636989304743,1768636989305123,1768636989305123,1768636989406353,1768636989406353,1768636989658779,1768636989658779,1768636989659599,361448,380,101230,252426,252426,450588,19,1280,720,yolov5s,WebpLossy,T3,HD
18,109,RSU-0001,Offload,1768636989298151,1768636989305152,1768636989305493,1768636989305493,1768636989658833,1768636989658833,1768636989911478,1768636989911478,1768636989911265,613114,341,353340,252645,252645,450588,19,1280,720,yolov5s,WebpLossy,T3,HD
18,109,RSU-0002,Offload,1768636989298151,1768636989299603,1768636989300048,1768636989300049,1768636989911538,1768636989911538,1768636990170548,1768636990170548,1768636990187918,889767,446,611489,259010,259010,450588,19,1280,720,yolov5s,WebpLossy,T3,HD
21,127,RSU-0000,Offload,1768636989902664,1768636989909159,1768636989909548,1768636989909549,1768636990170606,1768636990170606,1768636990424599,1768636990424599,1768636990424314,521650,390,261057,253993,253993,451008,21,1280,720,yolov5s,WebpLossy,T3,HD
21,127,RSU-0001,Offload,1768636989902664,1768636989907783,1768636989908151,1768636989908151,1768636990424651,1768636990424651,1768636990684549,1768636990684549,1768636990684429,781765,368,516500,259898,259898,451008,21,1280,720,yolov5s,WebpLossy,T3,HD
21,127,RSU-0002,Offload,1768636989902664,1768636989906149,1768636989906593,1768636989906593,1768636990684611,1768636990684611,1768636990940378,1768636990940378,1768636990995294,1092630,444,778018,255767,255767,451008,21,1280,720,yolov5s,WebpLossy,T3,HD
25,151,RSU-0000,Offload,1768636990706869,1768636990714909,1768636990715303,1768636990715303,1768636990940417,1768636990940417,1768636991202869,1768636991202869,1768636991202844,495975,394,225114,262452,262452,451656,21,1280,720,yolov5s,WebpLossy,T3,HD
25,151,RSU-0001,Offload,1768636990706869,1768636990713051,1768636990713405,1768636990713405,1768636991202923,1768636991202923,1768636991455150,1768636991455150,1768636991455142,748273,354,489518,252227,252227,451656,21,1280,720,yolov5s,WebpLossy,T3,HD
25,151,RSU-0002,Offload,1768636990706869,1768636990708463,1768636990708913,1768636990708913,1768636991455210,1768636991455210,1768636991709763,1768636991709763,1768636991710584,1003715,450,746297,254553,254553,451656,21,1280,720,yolov5s,WebpLossy,T3,HD
29,175,RSU-0000,Offload,1768636991512891,1768636991519376,1768636991519779,1768636991519779,1768636991709824,1768636991709824,1768636991970389,1768636991970390,1768636992003464,490573,403,190045,260566,260565,446972,20,1280,720,yolov5s,WebpLossy,T3,HD
29,175,RSU-0001,Offload,1768636991512891,1768636991520190,1768636991520539,1768636991520540,1768636991970438,1768636991970438,1768636992234159,1768636992234160,1768636992234127,721236,350,449898,263722,263721,446972,20,1280,720,yolov5s,WebpLossy,T3,HD
29,175,RSU-0002,Offload,1768636991512891,1768636991514263,1768636991514716,1768636991514717,1768636992234222,1768636992234222,1768636992490383,1768636992490383,1768636992490509,977618,454,719505,256161,256161,446972,20,1280,720,yolov5s,WebpLossy,T3,HD
33,199,RSU-0000,Offload,1768636992319974,1768636992326526,1768636992326921,1768636992326922,1768636992490448,1768636992490448,1768636992756920,1768636992756921,1768636992760895,440921,396,163526,266473,266472,448772,20,1280,720,yolov5s,WebpLossy,T3,HD
33,199,RSU-0001,Offload,1768636992319974,1768636992325191,1768636992325552,1768636992325552,1768636992756975,1768636992756975,1768636993019049,1768636993019049,1768636993018813,698839,361,431423,262074,262074,448772,20,1280,720,yolov5s,WebpLossy,T3,HD
33,199,RSU-0002,Offload,1768636992319974,1768636992323540,1768636992323972,1768636992323973,1768636993019086,1768636993019086,1768636993275401,1768636993275402,1768636993275477,955503,433,695113,256316,256315,448772,20,1280,720,yolov5s,WebpLossy,T3,HD
37,223,RSU-0000,Offload,1768636993123630,1768636993130734,1768636993131122,1768636993131122,1768636993275470,1768636993275470,1768636993534049,1768636993534049,1768636993534576,410946,388,144348,258579,258579,449290,19,1280,720,yolov5s,WebpLossy,T3,HD
37,223,RSU-0001,Offload,1768636993123630,1768636993131067,1768636993131427,1768636993131427,1768636993534107,1768636993534107,1768636993797963,1768636993797963,1768636993815709,692079,360,402680,263856,263856,449290,19,1280,720,yolov5s,WebpLossy,T3,HD
37,223,RSU-0002,Offload,1768636993123630,1768636993128200,1768636993128651,1768636993128651,1768636993798010,1768636993798010,1768636994057712,1768636994057712,1768636994057650,934020,451,669359,259702,259702,449290,19,1280,720,yolov5s,WebpLossy,T3,HD
41,247,RSU-0000,Offload,1768636993929359,1768636993936821,1768636993937218,1768636993937218,1768636994057772,1768636994057772,1768636994320977,1768636994320977,1768636994322346,392987,397,120554,263205,263205,449068,19,1280,720,yolov5s,WebpLossy,T3,HD
41,247,RSU-0001,Offload,1768636993929359,1768636993935382,1768636993935747,1768636993935747,1768636994321017,1768636994321017,1768636994581874,1768636994581874,1768636994640400,711041,365,385270,260857,260857,449068,19,1280,720,yolov5s,WebpLossy,T3,HD
41,247,RSU-0002,Offload,1768636993929359,1768636993930784,1768636993931239,1768636993931240,1768636994581926,1768636994581927,1768636994845554,1768636994845555,1768636994845491,916132,456,650686,263629,263627,449068,19,1280,720,yolov5s,WebpLossy,T3,HD
45,271,RSU-0000,Offload,1768636994735972,1768636994741532,1768636994741948,1768636994741948,1768636994845623,1768636994845623,1768636995107376,1768636995107376,1768636995107537,371565,416,103675,261753,261753,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
45,271,RSU-0001,Offload,1768636994735972,1768636994742730,1768636994743133,1768636994743133,1768636995107437,1768636995107438,1768636995370430,1768636995370431,1768636995426674,690702,403,364304,262994,262992,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
45,271,RSU-0002,Offload,1768636994735972,1768636994737522,1768636994737975,1768636994737976,1768636995370484,1768636995370484,1768636995632959,1768636995632959,1768636995634889,898917,454,632508,262475,262475,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
48,289,RSU-0000,Offload,1768636995340881,1768636995348368,1768636995348758,1768636995348759,1768636995633082,1768636995633082,1768636995896900,1768636995896900,1768636995896949,556068,391,284323,263818,263818,446292,18,1280,720,yolov5s,WebpLossy,T3,HD
49,295,RSU-0001,Offload,1768636995542270,1768636995547391,1768636995547751,1768636995547752,1768636995897118,1768636995897118,1768636996156946,1768636996156946,1768636996195391,653121,361,349366,259828,259828,446916,16,1280,720,yolov5s,WebpLossy,T3,HD
49,295,RSU-0002,Offload,1768636995542270,1768636995544483,1768636995544944,1768636995544945,1768636996157103,1768636996157103,1768636996418796,1768636996418796,1768636996439928,897658,462,612158,261693,261693,446916,16,1280,720,yolov5s,WebpLossy,T3,HD
52,313,RSU-0000,Offload,1768636996146247,1768636996153969,1768636996154363,1768636996154363,1768636996418899,1768636996418899,1768636996684323,1768636996684324,1768636996684329,538082,394,264536,265425,265424,442866,19,1280,720,yolov5s,WebpLossy,T3,HD
52,313,RSU-0001,Offload,1768636996146247,1768636996152271,1768636996152642,1768636996152642,1768636996684453,1768636996684453,1768636996947098,1768636996947099,1768636996947113,800866,371,531811,262646,262645,442866,19,1280,720,yolov5s,WebpLossy,T3,HD
53,319,RSU-0002,Offload,1768636996347915,1768636996350238,1768636996350671,1768636996350671,1768636996947156,1768636996947156,1768636997213426,1768636997213426,1768636997248444,900529,433,596485,266270,266270,443516,19,1280,720,yolov5s,WebpLossy,T3,HD
56,337,RSU-0000,Offload,1768636996951321,1768636996957742,1768636996958175,1768636996958175,1768636997213559,1768636997213559,1768636997478866,1768636997478866,1768636997478784,527463,433,255384,265307,265307,443014,19,1280,720,yolov5s,WebpLossy,T3,HD
56,337,RSU-0001,Offload,1768636996951321,1768636996956348,1768636996956718,1768636996956718,1768636997478982,1768636997478982,1768636997753638,1768636997753638,1768636997753628,802307,370,522264,274656,274656,443014,19,1280,720,yolov5s,WebpLossy,T3,HD
56,337,RSU-0002,Offload,1768636996951321,1768636996954631,1768636996955069,1768636996955070,1768636997753769,1768636997753769,1768636998023181,1768636998023181,1768636998052842,1101521,439,798699,269412,269412,443014,19,1280,720,yolov5s,WebpLossy,T3,HD
60,361,RSU-0000,Offload,1768636997759093,1768636997764528,1768636997765034,1768636997765034,1768636998023291,1768636998023292,1768636998291860,1768636998291860,1768636998294518,535425,506,258257,268569,268568,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
60,361,RSU-0001,Offload,1768636997759093,1768636997766130,1768636997766493,1768636997766493,1768636998291936,1768636998291936,1768636998555803,1768636998555804,1768636998556683,797590,363,525443,263868,263867,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
60,361,RSU-0002,Offload,1768636997759093,1768636997761126,1768636997761550,1768636997761551,1768636998555837,1768636998555837,1768636998831617,1768636998831617,1768636998854878,1095785,425,794286,275780,275780,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
64,385,RSU-0000,Offload,1768636998565177,1768636998572476,1768636998572863,1768636998572863,1768636998831687,1768636998831687,1768636999099057,1768636999099057,1768636999099134,533957,387,258824,267370,267370,440414,19,1280,720,yolov5s,WebpLossy,T3,HD
64,385,RSU-0001,Offload,1768636998565177,1768636998571093,1768636998571444,1768636998571444,1768636999099116,1768636999099116,1768636999369108,1768636999369109,1768636999369163,803986,351,527672,269993,269992,440414,19,1280,720,yolov5s,WebpLossy,T3,HD
64,385,RSU-0002,Offload,1768636998565177,1768636998566425,1768636998566848,1768636998566849,1768636999369170,1768636999369171,1768636999635873,1768636999635873,1768636999637607,1072430,424,802321,266703,266702,440414,19,1280,720,yolov5s,WebpLossy,T3,HD
69,415,RSU-0000,Offload,1768636999571066,1768636999576458,1768636999576858,1768636999576858,1768636999635933,1768636999635934,1768636999899654,1768636999899655,1768636999900640,329574,400,59075,263722,263720,442102,17,1280,720,yolov5s,WebpLossy,T3,HD
68,409,RSU-0001,Offload,1768636999369191,1768636999376450,1768636999376818,1768636999376818,1768636999899722,1768636999899722,1768637000167675,1768637000167675,1768637000169554,800363,368,522904,267953,267953,440020,17,1280,720,yolov5s,WebpLossy,T3,HD
68,409,RSU-0002,Offload,1768636999369191,1768636999370488,1768636999371002,1768636999371003,1768637000167730,1768637000167730,1768637000433531,1768637000433531,1768637000455170,1085979,515,796727,265801,265801,440020,17,1280,720,yolov5s,WebpLossy,T3,HD
72,433,RSU-0000,Offload,1768637000176777,1768637000182266,1768637000182653,1768637000182653,1768637000433597,1768637000433597,1768637000700653,1768637000700653,1768637000701727,524950,387,250944,267056,267056,437568,17,1280,720,yolov5s,WebpLossy,T3,HD
72,433,RSU-0001,Offload,1768637000176777,1768637000183823,1768637000184186,1768637000184187,1768637000700726,1768637000700726,1768637000967536,1768637000967537,1768637000967623,790846,364,516539,266811,266810,437568,17,1280,720,yolov5s,WebpLossy,T3,HD
72,433,RSU-0002,Offload,1768637000176777,1768637000178778,1768637000179197,1768637000179197,1768637000967698,1768637000967698,1768637001233791,1768637001233791,1768637001246563,1069786,419,788501,266093,266093,437568,17,1280,720,yolov5s,WebpLossy,T3,HD
76,457,RSU-0000,Offload,1768637000983633,1768637000988950,1768637000989343,1768637000989343,1768637001233948,1768637001233948,1768637001506030,1768637001506030,1768637001506145,522512,393,244605,272082,272082,440256,17,1280,720,yolov5s,WebpLossy,T3,HD
76,457,RSU-0001,Offload,1768637000983633,1768637000989275,1768637000989633,1768637000989633,1768637001506247,1768637001506247,1768637001771839,1768637001771839,1768637001774398,790765,358,516614,265592,265592,440256,17,1280,720,yolov5s,WebpLossy,T3,HD
76,457,RSU-0002,Offload,1768637000983633,1768637000986753,1768637000987173,1768637000987173,1768637001771901,1768637001771901,1768637002043960,1768637002043960,1768637002055285,1071652,420,784728,272059,272059,440256,17,1280,720,yolov5s,WebpLossy,T3,HD
80,481,RSU-0000,Offload,1768637001788891,1768637001795283,1768637001795721,1768637001795721,1768637002044073,1768637002044073,1768637002310245,1768637002310245,1768637002310819,521928,438,248352,266172,266172,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
80,481,RSU-0001,Offload,1768637001788891,1768637001795267,1768637001795622,1768637001795622,1768637002310400,1768637002310400,1768637002573753,1768637002573753,1768637002573794,784903,355,514778,263353,263353,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
80,481,RSU-0002,Offload,1768637001788891,1768637001790114,1768637001790525,1768637001790526,1768637002573906,1768637002573907,1768637002850316,1768637002850316,1768637002903124,1114233,412,783380,276410,276409,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
85,511,RSU-0000,Offload,1768637002794712,1768637002801187,1768637002801599,1768637002801599,1768637002850535,1768637002850535,1768637003119076,1768637003119077,1768637003119702,324990,412,48936,268542,268541,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
84,505,RSU-0001,Offload,1768637002593161,1768637002598218,1768637002598581,1768637002598581,1768637003119144,1768637003119144,1768637003380084,1768637003380084,1768637003380351,787190,363,520563,260940,260940,445478,16,1280,720,yolov5s,WebpLossy,T3,HD
84,505,RSU-0002,Offload,1768637002593161,1768637002596431,1768637002596911,1768637002596912,1768637003380245,1768637003380245,1768637003648691,1768637003648691,1768637003651630,1058469,481,783333,268446,268446,445478,16,1280,720,yolov5s,WebpLossy,T3,HD
88,529,RSU-0000,Offload,1768637003399575,1768637003407455,1768637003407854,1768637003407855,1768637003648819,1768637003648819,1768637003918950,1768637003918950,1768637003918767,519192,400,240964,270131,270131,445842,17,1280,720,yolov5s,WebpLossy,T3,HD
88,529,RSU-0001,Offload,1768637003399575,1768637003404724,1768637003405077,1768637003405077,1768637003919073,1768637003919074,1768637004183276,1768637004183276,1768637004183309,783734,353,513996,264203,264202,445842,17,1280,720,yolov5s,WebpLossy,T3,HD
88,529,RSU-0002,Offload,1768637003399575,1768637003401807,1768637003402245,1768637003402245,1768637004183412,1768637004183412,1768637004455596,1768637004455596,1768637004494983,1095408,438,781167,272184,272184,445842,17,1280,720,yolov5s,WebpLossy,T3,HD
92,553,RSU-0000,Offload,1768637004204788,1768637004210065,1768637004210460,1768637004210460,1768637004455727,1768637004455727,1768637004727868,1768637004727868,1768637004728628,523840,395,245267,272141,272141,441710,18,1280,720,yolov5s,WebpLossy,T3,HD
92,553,RSU-0001,Offload,1768637004204788,1768637004210470,1768637004210833,1768637004210833,1768637004727904,1768637004727904,1768637004995601,1768637004995601,1768637004996918,792130,363,517071,267697,267697,441710,18,1280,720,yolov5s,WebpLossy,T3,HD
92,553,RSU-0002,Offload,1768637004204788,1768637004207641,1768637004208056,1768637004208056,1768637004995651,1768637004995651,1768637005267072,1768637005267073,1768637005295778,1090990,415,787595,271422,271421,441710,18,1280,720,yolov5s,WebpLossy,T3,HD
96,577,RSU-0000,Offload,1768637005009752,1768637005015053,1768637005015451,1768637005015452,1768637005267117,1768637005267117,1768637005538134,1768637005538134,1768637005538732,528980,399,251665,271017,271017,445476,17,1280,720,yolov5s,WebpLossy,T3,HD
96,577,RSU-0001,Offload,1768637005009752,1768637005015451,1768637005015824,1768637005015824,1768637005538178,1768637005538178,1768637005805345,1768637005805345,1768637005805689,795937,373,522354,267167,267167,445476,17,1280,720,yolov5s,WebpLossy,T3,HD
96,577,RSU-0002,Offload,1768637005009752,1768637005012843,1768637005013282,1768637005013283,1768637005805388,1768637005805388,1768637006083088,1768637006083088,1768637006108196,1098444,440,792105,277700,277700,445476,17,1280,720,yolov5s,WebpLossy,T3,HD
100,601,RSU-0000,Offload,1768637005814897,1768637005820202,1768637005820650,1768637005820650,1768637006083151,1768637006083151,1768637006354253,1768637006354254,1768637006354313,539416,448,262501,271103,271102,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
100,601,RSU-0001,Offload,1768637005814897,1768637005820669,1768637005821120,1768637005821120,1768637006354315,1768637006354315,1768637006620812,1768637006620812,1768637006623635,808738,451,533195,266497,266497,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
100,601,RSU-0002,Offload,1768637005814897,1768637005818245,1768637005818689,1768637005818690,1768637006620873,1768637006620873,1768637006897882,1768637006897882,1768637006904774,1089877,445,802183,277009,277009,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
105,631,RSU-0000,Offload,1768637006820362,1768637006827982,1768637006828403,1768637006828403,1768637006897928,1768637006897928,1768637007172570,1768637007172571,1768637007175716,355354,421,69525,274643,274642,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
104,625,RSU-0001,Offload,1768637006618693,1768637006625601,1768637006625983,1768637006625983,1768637007172637,1768637007172637,1768637007439427,1768637007439428,1768637007520790,902097,382,546654,266791,266790,454222,19,1280,720,yolov5s,WebpLossy,T3,HD
105,631,RSU-0002,Offload,1768637006820362,1768637006822476,1768637006822909,1768637006822910,1768637007439495,1768637007439495,1768637007725907,1768637007725907,1768637007726033,905671,434,616585,286412,286412,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
109,655,RSU-0000,Offload,1768637007627556,1768637007632957,1768637007633338,1768637007633338,1768637007725975,1768637007725975,1768637007995507,1768637007995507,1768637007995665,368109,381,92637,269532,269532,458062,19,1280,720,yolov5s,WebpLossy,T3,HD
109,655,RSU-0001,Offload,1768637007627556,1768637007633357,1768637007633711,1768637007633711,1768637007995743,1768637007995743,1768637008267220,1768637008267221,1768637008308936,681380,354,362032,271478,271477,458062,19,1280,720,yolov5s,WebpLossy,T3,HD
109,655,RSU-0002,Offload,1768637007627556,1768637007630085,1768637007630530,1768637007630530,1768637008267358,1768637008267358,1768637008555827,1768637008555827,1768637008557528,929972,445,636828,288469,288469,458062,19,1280,720,yolov5s,WebpLossy,T3,HD
113,679,RSU-0000,Offload,1768637008433669,1768637008439714,1768637008440109,1768637008440109,1768637008555894,1768637008555894,1768637008828655,1768637008828655,1768637008828941,395272,395,115785,272761,272761,460504,22,1280,720,yolov5s,WebpLossy,T3,HD
113,679,RSU-0001,Offload,1768637008433669,1768637008439526,1768637008439910,1768637008439910,1768637008828712,1768637008828712,1768637009104256,1768637009104256,1768637009138516,704847,384,388802,275544,275544,460504,22,1280,720,yolov5s,WebpLossy,T3,HD
113,679,RSU-0002,Offload,1768637008433669,1768637008434728,1768637008435171,1768637008435171,1768637009104287,1768637009104287,1768637009375195,1768637009375196,1768637009375404,941735,443,669116,270909,270908,460504,22,1280,720,yolov5s,WebpLossy,T3,HD
117,703,RSU-0000,Offload,1768637009240903,1768637009245997,1768637009246440,1768637009246440,1768637009375253,1768637009375254,1768637009643636,1768637009643636,1768637009644666,403763,443,128813,268383,268382,456214,19,1280,720,yolov5s,WebpLossy,T3,HD
117,703,RSU-0001,Offload,1768637009240903,1768637009246559,1768637009246941,1768637009246941,1768637009643712,1768637009643712,1768637009925063,1768637009925064,1768637009936288,695385,382,396771,281352,281351,456214,19,1280,720,yolov5s,WebpLossy,T3,HD
117,703,RSU-0002,Offload,1768637009240903,1768637009241941,1768637009242373,1768637009242373,1768637009925126,1768637009925126,1768637010198157,1768637010198157,1768637010198309,957406,432,682753,273031,273031,456214,19,1280,720,yolov5s,WebpLossy,T3,HD
121,727,RSU-0000,Offload,1768637010045033,1768637010050257,1768637010050649,1768637010050649,1768637010198223,1768637010198223,1768637010475719,1768637010475720,1768637010546360,501327,392,147574,277497,277496,458472,21,1280,720,yolov5s,WebpLossy,T3,HD
121,727,RSU-0001,Offload,1768637010045033,1768637010051320,1768637010051706,1768637010051706,1768637010475911,1768637010475911,1768637010755317,1768637010755317,1768637010755465,710432,386,424205,279406,279406,458472,21,1280,720,yolov5s,WebpLossy,T3,HD
121,727,RSU-0002,Offload,1768637010045033,1768637010046822,1768637010047236,1768637010047236,1768637010755444,1768637010755444,1768637011025968,1768637011025968,1768637011026063,981030,414,708208,270524,270524,458472,21,1280,720,yolov5s,WebpLossy,T3,HD
125,751,RSU-0000,Offload,1768637010851904,1768637010859102,1768637010859608,1768637010859608,1768637011026111,1768637011026111,1768637011301912,1768637011301912,1768637011309543,457639,506,166503,275801,275801,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
125,751,RSU-0001,Offload,1768637010851904,1768637010857798,1768637010858291,1768637010858291,1768637011302010,1768637011302011,1768637011575682,1768637011575682,1768637011575806,723902,493,443719,273672,273671,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
125,751,RSU-0002,Offload,1768637010851904,1768637010853001,1768637010853424,1768637010853425,1768637011575722,1768637011575722,1768637011847731,1768637011847731,1768637011847780,995876,424,722297,272009,272009,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
129,775,RSU-0000,Offload,1768637011657518,1768637011665611,1768637011666011,1768637011666011,1768637011847857,1768637011847857,1768637012122140,1768637012122140,1768637012135901,478383,400,181846,274283,274283,462968,19,1280,720,yolov5s,WebpLossy,T3,HD
129,775,RSU-0001,Offload,1768637011657518,1768637011662583,1768637011662968,1768637011662968,1768637012122202,1768637012122202,1768637012393545,1768637012393546,1768637012393414,735896,385,459234,271344,271343,462968,19,1280,720,yolov5s,WebpLossy,T3,HD
129,775,RSU-0002,Offload,1768637011657518,1768637011662206,1768637011662692,1768637011662692,1768637012393670,1768637012393670,1768637012663868,1768637012663869,1768637012663717,1006199,486,730978,270199,270198,462968,19,1280,720,yolov5s,WebpLossy,T3,HD
133,799,RSU-0000,Offload,1768637012464004,1768637012470323,1768637012470721,1768637012470722,1768637012663995,1768637012663995,1768637012939793,1768637012939793,1768637012958526,494522,399,193273,275798,275798,464052,17,1280,720,yolov5s,WebpLossy,T3,HD
133,799,RSU-0001,Offload,1768637012464004,1768637012470721,1768637012471147,1768637012471148,1768637012939882,1768637012939882,1768637013215841,1768637013215842,1768637013215919,751915,427,468734,275960,275959,464052,17,1280,720,yolov5s,WebpLossy,T3,HD
133,799,RSU-0002,Offload,1768637012464004,1768637012465071,1768637012465565,1768637012465566,1768637013215980,1768637013215980,1768637013485375,1768637013485376,1768637013488778,1024774,495,750414,269396,269395,464052,17,1280,720,yolov5s,WebpLossy,T3,HD
137,823,RSU-0000,Offload,1768637013268558,1768637013275084,1768637013275539,1768637013275540,1768637013485423,1768637013485423,1768637013766877,1768637013766877,1768637013767287,498729,456,209883,281454,281454,462698,19,1280,720,yolov5s,WebpLossy,T3,HD
137,823,RSU-0001,Offload,1768637013268558,1768637013273846,1768637013274229,1768637013274229,1768637013766983,1768637013766983,1768637014038670,1768637014038670,1768637014038811,770253,383,492754,271687,271687,462698,19,1280,720,yolov5s,WebpLossy,T3,HD
137,823,RSU-0002,Offload,1768637013268558,1768637013269384,1768637013269851,1768637013269852,1768637014038794,1768637014038794,1768637014308744,1768637014308744,1768637014313294,1044736,468,768942,269950,269950,462698,19,1280,720,yolov5s,WebpLossy,T3,HD
141,847,RSU-0000,Offload,1768637014075538,1768637014081795,1768637014082208,1768637014082208,1768637014308851,1768637014308851,1768637014586034,1768637014586035,1768637014585888,510350,413,226643,277184,277183,465114,22,1280,720,yolov5s,WebpLossy,T3,HD
141,847,RSU-0001,Offload,1768637014075538,1768637014080262,1768637014080643,1768637014080643,1768637014586154,1768637014586154,1768637014860063,1768637014860063,1768637014860369,784831,381,505511,273909,273909,465114,22,1280,720,yolov5s,WebpLossy,T3,HD
141,847,RSU-0002,Offload,1768637014075538,1768637014076662,1768637014077169,1768637014077169,1768637014860185,1768637014860185,1768637015139073,1768637015139074,1768637015171702,1096164,507,783016,278889,278888,465114,22,1280,720,yolov5s,WebpLossy,T3,HD
145,871,RSU-0000,Offload,1768637014880152,1768637014886526,1768637014886985,1768637014886986,1768637015139197,1768637015139197,1768637015415750,1768637015415750,1768637015416262,536110,460,252211,276553,276553,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
145,871,RSU-0001,Offload,1768637014880152,1768637014885190,1768637014885650,1768637014885651,1768637015415880,1768637015415880,1768637015686652,1768637015686652,1768637015686765,806613,461,530229,270772,270772,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
145,871,RSU-0002,Offload,1768637014880152,1768637014882427,1768637014882907,1768637014882907,1768637015686781,1768637015686781,1768637015941419,1768637015941419,1768637015941430,1061278,480,803874,254638,254638,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
