sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
60,181,RSU-0001,Offload,1768637966507578,1768637966513460,1768637966513655,1768637966513655,1768637966814670,1768637966814670,1768637967067328,1768637967067328,1768637967069656,562078,195,301015,252658,252658,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
60,181,RSU-0002,Offload,1768637966507578,1768637966505542,1768637966505754,1768637966505754,1768637967067448,1768637967067449,1768637967319550,1768637967319550,1768637967321806,814228,212,561694,252102,252101,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
67,202,RSU-0000,Offload,1768637967218651,1768637967222786,1768637967222973,1768637967222973,1768637967319675,1768637967319675,1768637967576773,1768637967576773,1768637967579194,360543,187,96702,257098,257098,66964,20,1920,1080,yolov5s,JpgLossy,T1,FHD
67,202,RSU-0001,Offload,1768637967218651,1768637967224059,1768637967224251,1768637967224251,1768637967576889,1768637967576889,1768637967828138,1768637967828138,1768637967830536,611885,192,352638,251249,251249,66964,20,1920,1080,yolov5s,JpgLossy,T1,FHD
67,202,RSU-0002,Offload,1768637967218651,1768637967216605,1768637967216821,1768637967216821,1768637967828258,1768637967828258,1768637968080629,1768637968080629,1768637968082926,864275,216,611437,252371,252371,66964,20,1920,1080,yolov5s,JpgLossy,T1,FHD
75,226,RSU-0000,Offload,1768637968030637,1768637968035200,1768637968035389,1768637968035389,1768637968080755,1768637968080755,1768637968332154,1768637968332154,1768637968334598,303961,189,45366,251399,251399,66695,20,1920,1080,yolov5s,JpgLossy,T1,FHD
75,226,RSU-0001,Offload,1768637968030637,1768637968035853,1768637968036042,1768637968036042,1768637968332360,1768637968332360,1768637968585798,1768637968585798,1768637968588422,557785,189,296318,253438,253438,66695,20,1920,1080,yolov5s,JpgLossy,T1,FHD
75,226,RSU-0002,Offload,1768637968030637,1768637968028160,1768637968028371,1768637968028371,1768637968585989,1768637968585989,1768637968838076,1768637968838076,1768637968840464,809827,211,557618,252087,252087,66695,20,1920,1080,yolov5s,JpgLossy,T1,FHD
82,247,RSU-0000,Offload,1768637968740749,1768637968744963,1768637968745157,1768637968745157,1768637968838195,1768637968838195,1768637969093095,1768637969093095,1768637969095290,354541,194,93038,254900,254900,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
82,247,RSU-0001,Offload,1768637968740749,1768637968747155,1768637968747355,1768637968747355,1768637969093215,1768637969093215,1768637969346435,1768637969346435,1768637969348576,607827,200,345860,253220,253220,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
82,247,RSU-0002,Offload,1768637968740749,1768637968738439,1768637968738655,1768637968738655,1768637969346554,1768637969346554,1768637969606390,1768637969606390,1768637969608808,868059,216,607899,259836,259836,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
90,271,RSU-0000,Offload,1768637969551662,1768637969557643,1768637969557827,1768637969557827,1768637969606504,1768637969606504,1768637969859071,1768637969859071,1768637969861420,309758,184,48677,252567,252567,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
90,271,RSU-0001,Offload,1768637969551662,1768637969555872,1768637969556072,1768637969556072,1768637969859190,1768637969859190,1768637970113762,1768637970113762,1768637970116338,564676,200,303118,254572,254572,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
90,271,RSU-0002,Offload,1768637969551662,1768637969549389,1768637969549602,1768637969549602,1768637970113865,1768637970113866,1768637970367757,1768637970367757,1768637970370443,818781,213,564263,253892,253891,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
97,292,RSU-0000,Offload,1768637970264098,1768637970268581,1768637970268767,1768637970268767,1768637970367946,1768637970367946,1768637970625078,1768637970625078,1768637970627463,363365,186,99179,257132,257132,66731,18,1920,1080,yolov5s,JpgLossy,T1,FHD
97,292,RSU-0001,Offload,1768637970264098,1768637970269492,1768637970269688,1768637970269688,1768637970625277,1768637970625277,1768637970880371,1768637970880372,1768637970882809,618711,196,355589,255095,255094,66731,18,1920,1080,yolov5s,JpgLossy,T1,FHD
97,292,RSU-0002,Offload,1768637970264098,1768637970263950,1768637970264168,1768637970264169,1768637970880561,1768637970880562,1768637971135571,1768637971135572,1768637971137958,873860,219,616392,255011,255009,66731,18,1920,1080,yolov5s,JpgLossy,T1,FHD
105,316,RSU-0000,Offload,1768637971077351,1768637971082257,1768637971082438,1768637971082438,1768637971135769,1768637971135769,1768637971391615,1768637971391615,1768637971399532,322181,181,53331,255846,255846,66249,21,1920,1080,yolov5s,JpgLossy,T1,FHD
105,316,RSU-0001,Offload,1768637971077351,1768637971084419,1768637971084609,1768637971084609,1768637971391830,1768637971391830,1768637971651154,1768637971651154,1768637971653770,576419,190,307221,259324,259324,66249,21,1920,1080,yolov5s,JpgLossy,T1,FHD
105,316,RSU-0002,Offload,1768637971077351,1768637971076378,1768637971076588,1768637971076588,1768637971651270,1768637971651270,1768637971908513,1768637971908513,1768637971910716,833365,210,574682,257243,257243,66249,21,1920,1080,yolov5s,JpgLossy,T1,FHD
112,337,RSU-0000,Offload,1768637971787008,1768637971792449,1768637971792636,1768637971792636,1768637971908572,1768637971908572,1768637972164485,1768637972164486,1768637972166917,379909,187,115936,255914,255913,66186,19,1920,1080,yolov5s,JpgLossy,T1,FHD
113,340,RSU-0001,Offload,1768637971887755,1768637971892386,1768637971892577,1768637971892577,1768637972164601,1768637972164601,1768637972420951,1768637972420951,1768637972423282,535527,191,272024,256350,256350,66257,18,1920,1080,yolov5s,JpgLossy,T1,FHD
113,340,RSU-0002,Offload,1768637971887755,1768637971886500,1768637971886715,1768637971886715,1768637972421062,1768637972421062,1768637972677908,1768637972677908,1768637972680321,792566,215,534347,256846,256846,66257,18,1920,1080,yolov5s,JpgLossy,T1,FHD
120,361,RSU-0000,Offload,1768637972595997,1768637972600747,1768637972600930,1768637972600931,1768637972678020,1768637972678020,1768637972933848,1768637972933849,1768637972936199,340202,184,77089,255829,255828,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
120,361,RSU-0001,Offload,1768637972595997,1768637972602356,1768637972602548,1768637972602549,1768637972933952,1768637972933953,1768637973190543,1768637973190544,1768637973192860,596863,193,331403,256592,256590,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
120,361,RSU-0002,Offload,1768637972595997,1768637972593744,1768637972593954,1768637972593954,1768637973190671,1768637973190671,1768637973448798,1768637973448798,1768637973450909,854912,210,596717,258127,258127,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
128,385,RSU-0000,Offload,1768637973406913,1768637973414163,1768637973414345,1768637973414345,1768637973448918,1768637973448918,1768637973708249,1768637973708250,1768637973713017,306104,182,34573,259332,259331,65888,18,1920,1080,yolov5s,JpgLossy,T1,FHD
128,385,RSU-0001,Offload,1768637973406913,1768637973412451,1768637973412650,1768637973412650,1768637973708314,1768637973708314,1768637973968697,1768637973968697,1768637973970900,563987,199,295664,260383,260383,65888,18,1920,1080,yolov5s,JpgLossy,T1,FHD
128,385,RSU-0002,Offload,1768637973406913,1768637973405906,1768637973406117,1768637973406117,1768637973968806,1768637973968807,1768637974223604,1768637974223604,1768637974226257,819344,211,562689,254798,254797,65888,18,1920,1080,yolov5s,JpgLossy,T1,FHD
135,406,RSU-0000,Offload,1768637974116250,1768637974121523,1768637974121712,1768637974121712,1768637974223736,1768637974223736,1768637974481796,1768637974481796,1768637974484293,368043,189,102024,258060,258060,66164,17,1920,1080,yolov5s,JpgLossy,T1,FHD
135,406,RSU-0001,Offload,1768637974116250,1768637974120768,1768637974120957,1768637974120958,1768637974481999,1768637974481999,1768637974740813,1768637974740814,1768637974747565,631315,190,361041,258815,258814,66164,17,1920,1080,yolov5s,JpgLossy,T1,FHD
135,406,RSU-0002,Offload,1768637974116250,1768637974113752,1768637974113964,1768637974113964,1768637974740993,1768637974740993,1768637974996391,1768637974996392,1768637974998797,882547,212,627029,255399,255398,66164,17,1920,1080,yolov5s,JpgLossy,T1,FHD
143,430,RSU-0000,Offload,1768637974927915,1768637974932420,1768637974932606,1768637974932606,1768637974996515,1768637974996515,1768637975255123,1768637975255123,1768637975257551,329636,186,63909,258608,258608,65449,19,1920,1080,yolov5s,JpgLossy,T1,FHD
143,430,RSU-0001,Offload,1768637974927915,1768637974934199,1768637974934397,1768637974934398,1768637975255169,1768637975255169,1768637975513455,1768637975513455,1768637975515806,587891,199,320771,258286,258286,65449,19,1920,1080,yolov5s,JpgLossy,T1,FHD
143,430,RSU-0002,Offload,1768637974927915,1768637974926511,1768637974926714,1768637974926714,1768637975513572,1768637975513572,1768637975773599,1768637975773599,1768637975775904,847989,203,586858,260027,260027,65449,19,1920,1080,yolov5s,JpgLossy,T1,FHD
151,454,RSU-0000,Offload,1768637975738680,1768637975745208,1768637975745398,1768637975745398,1768637975773726,1768637975773726,1768637976032842,1768637976032843,1768637976035278,296598,190,28328,259117,259116,66031,17,1920,1080,yolov5s,JpgLossy,T1,FHD
151,454,RSU-0001,Offload,1768637975738680,1768637975743463,1768637975743655,1768637975743655,1768637976032889,1768637976032889,1768637976287907,1768637976287908,1768637976290325,551645,192,289234,255019,255018,66031,17,1920,1080,yolov5s,JpgLossy,T1,FHD
151,454,RSU-0002,Offload,1768637975738680,1768637975736917,1768637975737124,1768637975737125,1768637976288057,1768637976288057,1768637976546984,1768637976546984,1768637976551909,813229,208,550932,258927,258927,66031,17,1920,1080,yolov5s,JpgLossy,T1,FHD
158,475,RSU-0000,Offload,1768637976449258,1768637976453488,1768637976453673,1768637976453673,1768637976547130,1768637976547130,1768637976808160,1768637976808160,1768637976810526,361268,185,93457,261030,261030,66119,16,1920,1080,yolov5s,JpgLossy,T1,FHD
158,475,RSU-0001,Offload,1768637976449258,1768637976454937,1768637976455159,1768637976455159,1768637976808353,1768637976808353,1768637977065060,1768637977065061,1768637977067470,618212,222,353194,256708,256707,66119,16,1920,1080,yolov5s,JpgLossy,T1,FHD
158,475,RSU-0002,Offload,1768637976449258,1768637976447873,1768637976448068,1768637976448068,1768637977065245,1768637977065245,1768637977324537,1768637977324537,1768637977326942,877684,195,617177,259292,259292,66119,16,1920,1080,yolov5s,JpgLossy,T1,FHD
166,499,RSU-0000,Offload,1768637977260640,1768637977264877,1768637977265064,1768637977265064,1768637977324749,1768637977324749,1768637977591160,1768637977591160,1768637977593403,332763,187,59685,266411,266411,66115,16,1920,1080,yolov5s,JpgLossy,T1,FHD
166,499,RSU-0001,Offload,1768637977260640,1768637977265979,1768637977266187,1768637977266187,1768637977591362,1768637977591362,1768637977852301,1768637977852301,1768637977854723,594083,208,325175,260939,260939,66115,16,1920,1080,yolov5s,JpgLossy,T1,FHD
166,499,RSU-0002,Offload,1768637977260640,1768637977258410,1768637977258625,1768637977258625,1768637977852498,1768637977852498,1768637978112562,1768637978112563,1768637978115062,854422,215,593873,260065,260064,66115,16,1920,1080,yolov5s,JpgLossy,T1,FHD
174,523,RSU-0000,Offload,1768637978073272,1768637978077766,1768637978077953,1768637978077953,1768637978112785,1768637978112785,1768637978374524,1768637978374524,1768637978376732,303460,187,34832,261739,261739,66480,16,1920,1080,yolov5s,JpgLossy,T1,FHD
174,523,RSU-0001,Offload,1768637978073272,1768637978079260,1768637978079472,1768637978079472,1768637978374679,1768637978374679,1768637978637405,1768637978637406,1768637978639659,566387,212,295207,262727,262726,66480,16,1920,1080,yolov5s,JpgLossy,T1,FHD
174,523,RSU-0002,Offload,1768637978073272,1768637978070622,1768637978070830,1768637978070831,1768637978637534,1768637978637534,1768637978898761,1768637978898761,1768637978901027,827755,209,566703,261227,261227,66480,16,1920,1080,yolov5s,JpgLossy,T1,FHD
181,544,RSU-0000,Offload,1768637978781988,1768637978788368,1768637978788549,1768637978788549,1768637978898967,1768637978898967,1768637979160178,1768637979160178,1768637979162379,380391,181,110418,261211,261211,65921,18,1920,1080,yolov5s,JpgLossy,T1,FHD
181,544,RSU-0001,Offload,1768637978781988,1768637978787531,1768637978787744,1768637978787744,1768637979160381,1768637979160381,1768637979423091,1768637979423091,1768637979425339,643351,213,372637,262710,262710,65921,18,1920,1080,yolov5s,JpgLossy,T1,FHD
181,544,RSU-0002,Offload,1768637978781988,1768637978779804,1768637978779986,1768637978779986,1768637979423291,1768637979423291,1768637979688185,1768637979688185,1768637979690654,908666,182,643305,264894,264894,65921,18,1920,1080,yolov5s,JpgLossy,T1,FHD
189,568,RSU-0000,Offload,1768637979592346,1768637979597961,1768637979598148,1768637979598148,1768637979688316,1768637979688316,1768637979960573,1768637979960573,1768637979963515,371169,187,90168,272257,272257,65689,16,1920,1080,yolov5s,JpgLossy,T1,FHD
189,568,RSU-0001,Offload,1768637979592346,1768637979597757,1768637979597959,1768637979597959,1768637979960682,1768637979960683,1768637980224950,1768637980224951,1768637980227948,635602,202,362723,264269,264267,65689,16,1920,1080,yolov5s,JpgLossy,T1,FHD
189,568,RSU-0002,Offload,1768637979592346,1768637979592867,1768637979593075,1768637979593075,1768637980225054,1768637980225054,1768637980486965,1768637980486965,1768637980489389,897043,208,631979,261911,261911,65689,16,1920,1080,yolov5s,JpgLossy,T1,FHD
197,592,RSU-0000,Offload,1768637980405137,1768637980410095,1768637980410286,1768637980410286,1768637980487077,1768637980487077,1768637980753036,1768637980753036,1768637980755455,350318,191,76791,265959,265959,66680,19,1920,1080,yolov5s,JpgLossy,T1,FHD
197,592,RSU-0001,Offload,1768637980405137,1768637980410351,1768637980410538,1768637980410538,1768637980753160,1768637980753161,1768637981015592,1768637981015593,1768637981017942,612805,187,342622,262433,262431,66680,19,1920,1080,yolov5s,JpgLossy,T1,FHD
197,592,RSU-0002,Offload,1768637980405137,1768637980405581,1768637980405790,1768637980405790,1768637981015713,1768637981015713,1768637981280617,1768637981280617,1768637981283103,877966,209,609923,264904,264904,66680,19,1920,1080,yolov5s,JpgLossy,T1,FHD
205,616,RSU-0000,Offload,1768637981213769,1768637981216224,1768637981216417,1768637981216417,1768637981280760,1768637981280760,1768637981547116,1768637981547117,1768637981549808,336039,193,64343,266357,266356,67895,19,1920,1080,yolov5s,JpgLossy,T1,FHD
205,616,RSU-0001,Offload,1768637981213769,1768637981217647,1768637981217846,1768637981217846,1768637981547278,1768637981547278,1768637981811385,1768637981811385,1768637981813894,600125,199,329432,264107,264107,67895,19,1920,1080,yolov5s,JpgLossy,T1,FHD
205,616,RSU-0002,Offload,1768637981213769,1768637981208107,1768637981208321,1768637981208321,1768637981811595,1768637981811596,1768637982079299,1768637982079299,1768637982081705,867936,214,603274,267704,267703,67895,19,1920,1080,yolov5s,JpgLossy,T1,FHD
213,640,RSU-0000,Offload,1768637982027190,1768637982032751,1768637982032948,1768637982032948,1768637982079452,1768637982079452,1768637982345290,1768637982345290,1768637982347786,320596,197,46504,265838,265838,67995,19,1920,1080,yolov5s,JpgLossy,T1,FHD
213,640,RSU-0001,Offload,1768637982027190,1768637982031260,1768637982031458,1768637982031458,1768637982345486,1768637982345486,1768637982612819,1768637982612819,1768637982615085,587895,198,314028,267333,267333,67995,19,1920,1080,yolov5s,JpgLossy,T1,FHD
213,640,RSU-0002,Offload,1768637982027190,1768637982025744,1768637982025943,1768637982025943,1768637982613005,1768637982613005,1768637982882052,1768637982882052,1768637982884500,857310,199,587062,269047,269047,67995,19,1920,1080,yolov5s,JpgLossy,T1,FHD
221,664,RSU-0000,Offload,1768637982840150,1768637982845057,1768637982845245,1768637982845245,1768637982882203,1768637982882203,1768637983155922,1768637983155922,1768637983158284,318134,188,36958,273719,273719,67892,20,1920,1080,yolov5s,JpgLossy,T1,FHD
221,664,RSU-0001,Offload,1768637982840150,1768637982847719,1768637982847920,1768637982847920,1768637983156008,1768637983156008,1768637983422825,1768637983422825,1768637983425311,585161,201,308088,266817,266817,67892,20,1920,1080,yolov5s,JpgLossy,T1,FHD
221,664,RSU-0002,Offload,1768637982840150,1768637982838507,1768637982838711,1768637982838711,1768637983422965,1768637983422965,1768637983695436,1768637983695436,1768637983697728,857578,204,584254,272471,272471,67892,20,1920,1080,yolov5s,JpgLossy,T1,FHD
229,688,RSU-0000,Offload,1768637983650631,1768637983655982,1768637983656170,1768637983656170,1768637983695577,1768637983695577,1768637983960356,1768637983960356,1768637983963392,312761,188,39407,264779,264779,68241,23,1920,1080,yolov5s,JpgLossy,T1,FHD
229,688,RSU-0001,Offload,1768637983650631,1768637983656271,1768637983656469,1768637983656469,1768637983960498,1768637983960498,1768637984229233,1768637984229233,1768637984231961,581330,198,304029,268735,268735,68241,23,1920,1080,yolov5s,JpgLossy,T1,FHD
229,688,RSU-0002,Offload,1768637983650631,1768637983648315,1768637983648511,1768637983648511,1768637984229351,1768637984229351,1768637984498375,1768637984498375,1768637984500805,850174,196,580840,269024,269024,68241,23,1920,1080,yolov5s,JpgLossy,T1,FHD
237,712,RSU-0000,Offload,1768637984463503,1768637984467647,1768637984467838,1768637984467838,1768637984498529,1768637984498530,1768637984762969,1768637984762969,1768637984765334,301831,191,30691,264440,264439,66841,20,1920,1080,yolov5s,JpgLossy,T1,FHD
237,712,RSU-0001,Offload,1768637984463503,1768637984469181,1768637984469386,1768637984469386,1768637984763112,1768637984763112,1768637985031926,1768637985031926,1768637985035065,571562,205,293726,268814,268814,66841,20,1920,1080,yolov5s,JpgLossy,T1,FHD
237,712,RSU-0002,Offload,1768637984463503,1768637984461696,1768637984461890,1768637984461890,1768637985031955,1768637985031955,1768637985299344,1768637985299345,1768637985301654,838151,194,570065,267390,267389,66841,20,1920,1080,yolov5s,JpgLossy,T1,FHD
245,736,RSU-0000,Offload,1768637985273777,1768637985277902,1768637985278095,1768637985278095,1768637985299487,1768637985299487,1768637985566389,1768637985566390,1768637985568575,294798,193,21392,266903,266902,68087,21,1920,1080,yolov5s,JpgLossy,T1,FHD
245,736,RSU-0001,Offload,1768637985273777,1768637985278258,1768637985278463,1768637985278464,1768637985566529,1768637985566529,1768637985833211,1768637985833211,1768637985835733,561956,206,288065,266682,266682,68087,21,1920,1080,yolov5s,JpgLossy,T1,FHD
245,736,RSU-0002,Offload,1768637985273777,1768637985272078,1768637985272279,1768637985272279,1768637985833398,1768637985833398,1768637986102905,1768637986102906,1768637986105757,831980,201,561119,269508,269507,68087,21,1920,1080,yolov5s,JpgLossy,T1,FHD
253,760,RSU-0000,Offload,1768637986086067,1768637986091697,1768637986091896,1768637986091896,1768637986103098,1768637986103098,1768637986369558,1768637986369559,1768637986371980,285913,199,11202,266461,266460,68210,19,1920,1080,yolov5s,JpgLossy,T1,FHD
252,757,RSU-0001,Offload,1768637985984071,1768637985988819,1768637985989026,1768637985989026,1768637986369726,1768637986369726,1768637986637905,1768637986637905,1768637986640558,656487,207,380700,268179,268179,68151,19,1920,1080,yolov5s,JpgLossy,T1,FHD
252,757,RSU-0002,Offload,1768637985984071,1768637985982825,1768637985983022,1768637985983022,1768637986638022,1768637986638022,1768637986901883,1768637986901884,1768637986904724,920653,197,655000,263862,263861,68151,19,1920,1080,yolov5s,JpgLossy,T1,FHD
260,781,RSU-0000,Offload,1768637986795624,1768637986800873,1768637986801080,1768637986801080,1768637986902027,1768637986902027,1768637987171968,1768637987171968,1768637987174107,378483,207,100947,269941,269941,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
260,781,RSU-0001,Offload,1768637986795624,1768637986800684,1768637986800910,1768637986800911,1768637987172112,1768637987172112,1768637987442102,1768637987442102,1768637987444719,649095,227,371201,269990,269990,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
260,781,RSU-0002,Offload,1768637986795624,1768637986794892,1768637986795086,1768637986795086,1768637987442224,1768637987442224,1768637987712472,1768637987712472,1768637987714891,919267,194,647138,270248,270248,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
268,805,RSU-0000,Offload,1768637987606270,1768637987611313,1768637987611539,1768637987611539,1768637987712625,1768637987712625,1768637987983792,1768637987983792,1768637987986173,379903,226,101086,271167,271167,68019,16,1920,1080,yolov5s,JpgLossy,T1,FHD
268,805,RSU-0001,Offload,1768637987606270,1768637987612201,1768637987612410,1768637987612410,1768637987983907,1768637987983907,1768637988254249,1768637988254249,1768637988258186,651916,209,371497,270342,270342,68019,16,1920,1080,yolov5s,JpgLossy,T1,FHD
268,805,RSU-0002,Offload,1768637987606270,1768637987605990,1768637987606182,1768637987606182,1768637988254439,1768637988254439,1768637988521055,1768637988521055,1768637988523714,917444,192,648257,266616,266616,68019,16,1920,1080,yolov5s,JpgLossy,T1,FHD
276,829,RSU-0000,Offload,1768637988415653,1768637988420882,1768637988421080,1768637988421080,1768637988521242,1768637988521242,1768637988791478,1768637988791478,1768637988793582,377929,198,100162,270236,270236,67765,18,1920,1080,yolov5s,JpgLossy,T1,FHD
276,829,RSU-0001,Offload,1768637988415653,1768637988419296,1768637988419499,1768637988419499,1768637988791603,1768637988791603,1768637989061021,1768637989061022,1768637989063510,647857,203,372104,269419,269418,67765,18,1920,1080,yolov5s,JpgLossy,T1,FHD
