sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0000,Offload,1768633089180655,1768633089187223,1768633089190366,1768633089190366,1768633089879283,1768633089879284,1768633090104727,1768633090104727,1768633090108315,927660,3143,688917,225444,225443,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
15,451,RSU-0002,Offload,1768633089180655,1768633089184942,1768633089188094,1768633089188094,1768633090110635,1768633090110635,1768633090360845,1768633090360845,1768633090385944,1205289,3152,922541,250210,250210,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
15,451,RSU-0001,Offload,1768633089180655,1768633089187071,1768633089190344,1768633089190344,1768633090360979,1768633090360979,1768633090630930,1768633090630931,1768633090727956,1547301,3273,1170635,269952,269951,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
16,481,RSU-0000,Offload,1768633090182097,1768633090188606,1768633090192198,1768633090192198,1768633090672488,1768633090672488,1768633090917333,1768633090917333,1768633090922417,740320,3592,480290,244845,244845,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
16,481,RSU-0001,Offload,1768633090182097,1768633090188351,1768633090191248,1768633090191248,1768633090926530,1768633090926530,1768633091156466,1768633091156467,1768633091160086,977989,2897,735282,229937,229936,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
16,481,RSU-0002,Offload,1768633090182097,1768633090185861,1768633090188960,1768633090188960,1768633091156538,1768633091156538,1768633091427374,1768633091427374,1768633091464900,1282803,3099,967578,270836,270836,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
17,511,RSU-0000,Offload,1768633091183355,1768633091188949,1768633091192330,1768633091192330,1768633091701029,1768633091701029,1768633091949057,1768633091949057,1768633091952561,769206,3381,508699,248028,248028,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
17,511,RSU-0001,Offload,1768633091183355,1768633091191628,1768633091194609,1768633091194610,1768633091949214,1768633091949214,1768633092177416,1768633092177416,1768633092183984,1000629,2982,754604,228202,228202,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
17,511,RSU-0002,Offload,1768633091183355,1768633091186200,1768633091189302,1768633091189303,1768633092177577,1768633092177577,1768633092440095,1768633092440095,1768633092505791,1322436,3103,988274,262518,262518,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
18,541,RSU-0001,Offload,1768633092185172,1768633092192126,1768633092195321,1768633092195322,1768633092732233,1768633092732234,1768633092965821,1768633092965821,1768633092972247,787075,3196,536911,233588,233587,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
18,541,RSU-0002,Offload,1768633092185172,1768633092188773,1768633092191691,1768633092191692,1768633092972003,1768633092972003,1768633093196711,1768633093196711,1768633093200064,1014892,2919,780311,224708,224708,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
18,541,RSU-0000,Offload,1768633092185172,1768633092190668,1768633092193993,1768633092193993,1768633093196769,1768633093196769,1768633093462896,1768633093462896,1768633093597130,1411958,3325,1002776,266127,266127,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,571,RSU-0001,Offload,1768633093187138,1768633093193690,1768633093196606,1768633093196607,1768633093740569,1768633093740569,1768633093978044,1768633093978044,1768633093981636,794498,2917,543962,237475,237475,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,571,RSU-0000,Offload,1768633093187138,1768633093193984,1768633093197304,1768633093197304,1768633093987813,1768633093987813,1768633094214270,1768633094214271,1768633094220528,1033390,3320,790509,226458,226457,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,571,RSU-0002,Offload,1768633093187138,1768633093191592,1768633093194583,1768633093194584,1768633094214347,1768633094214347,1768633094480029,1768633094480029,1768633094508594,1321456,2992,1019763,265682,265682,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
20,601,RSU-0001,Offload,1768633094188379,1768633094194573,1768633094197635,1768633094197635,1768633094795854,1768633094795855,1768633095028600,1768633095028600,1768633095032795,844416,3062,598219,232746,232745,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
20,601,RSU-0002,Offload,1768633094188379,1768633094192609,1768633094195636,1768633094195636,1768633095042056,1768633095042057,1768633095277482,1768633095277482,1768633095285320,1096941,3027,846420,235426,235425,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
20,601,RSU-0000,Offload,1768633094188379,1768633094194862,1768633094198104,1768633094198105,1768633095277742,1768633095277743,1768633095539187,1768633095539188,1768633095648442,1460063,3243,1079637,261446,261444,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
21,631,RSU-0001,Offload,1768633095189843,1768633095196024,1768633095198745,1768633095198746,1768633095715079,1768633095715079,1768633095959159,1768633095959159,1768633095962561,772718,2722,516333,244080,244080,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
21,631,RSU-0002,Offload,1768633095189843,1768633095194544,1768633095197536,1768633095197536,1768633095965488,1768633095965489,1768633096197273,1768633096197273,1768633096200619,1010776,2992,767952,231785,231784,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
21,631,RSU-0000,Offload,1768633095189843,1768633095196264,1768633095199865,1768633095199866,1768633096197356,1768633096197357,1768633096469872,1768633096469872,1768633096490012,1300169,3602,997490,272516,272515,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
22,661,RSU-0001,Offload,1768633096191449,1768633096197685,1768633096200435,1768633096200436,1768633096641320,1768633096641320,1768633096904711,1768633096904711,1768633096947605,756156,2751,440884,263391,263391,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
22,661,RSU-0000,Offload,1768633096191449,1768633096197934,1768633096201331,1768633096201331,1768633096904753,1768633096904753,1768633097146241,1768633097146242,1768633097149799,958350,3397,703422,241489,241488,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
22,661,RSU-0002,Offload,1768633096191449,1768633096195676,1768633096198243,1768633096198243,1768633097146376,1768633097146376,1768633097410121,1768633097410122,1768633097487032,1295583,2567,948133,263746,263745,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
23,691,RSU-0001,Offload,1768633097192932,1768633097199086,1768633097201815,1768633097201816,1768633097772295,1768633097772295,1768633098014873,1768633098014873,1768633098018611,825679,2730,570479,242578,242578,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
23,691,RSU-0002,Offload,1768633097192932,1768633097196631,1768633097199467,1768633097199467,1768633098027353,1768633098027353,1768633098259360,1768633098259360,1768633098350816,1157884,2836,827886,232007,232007,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
23,691,RSU-0000,Offload,1768633097192932,1768633097199454,1768633097202703,1768633097202703,1768633098259558,1768633098259558,1768633098520187,1768633098520187,1768633098654777,1461845,3249,1056855,260629,260629,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
24,721,RSU-0001,Offload,1768633098194317,1768633098200497,1768633098203297,1768633098203298,1768633098742072,1768633098742072,1768633098983486,1768633098983486,1768633098987027,792710,2801,538774,241414,241414,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
24,721,RSU-0000,Offload,1768633098194317,1768633098202053,1768633098205279,1768633098205279,1768633098995329,1768633098995330,1768633099225748,1768633099225749,1768633099233438,1039121,3226,790050,230420,230418,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
24,721,RSU-0002,Offload,1768633098194317,1768633098197107,1768633098199909,1768633098199909,1768633099225876,1768633099225876,1768633099507591,1768633099507592,1768633099597099,1402782,2802,1025967,281716,281715,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,751,RSU-0000,Offload,1768633099195790,1768633099201505,1768633099204700,1768633099204700,1768633099699300,1768633099699301,1768633099945673,1768633099945673,1768633099949072,753282,3195,494600,246373,246372,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,751,RSU-0002,Offload,1768633099195790,1768633099198755,1768633099201740,1768633099201740,1768633099954311,1768633099954312,1768633100187502,1768633100187502,1768633100190723,994933,2985,752571,233191,233190,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,751,RSU-0001,Offload,1768633099195790,1768633099204287,1768633099207089,1768633099207090,1768633100187578,1768633100187578,1768633100458029,1768633100458029,1768633100614406,1418616,2803,980488,270451,270451,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
26,781,RSU-0001,Offload,1768633100197149,1768633100203269,1768633100205938,1768633100205938,1768633100690906,1768633100690907,1768633100937051,1768633100937051,1768633100945910,748761,2669,484968,246145,246144,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
26,781,RSU-0002,Offload,1768633100197149,1768633100201084,1768633100203917,1768633100203918,1768633100954223,1768633100954223,1768633101182927,1768633101182927,1768633101186275,989126,2834,750305,228704,228704,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
26,781,RSU-0000,Offload,1768633100197149,1768633100203540,1768633100206646,1768633100206646,1768633101182990,1768633101182991,1768633101450000,1768633101450000,1768633101600349,1403200,3106,976344,267010,267009,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
27,811,RSU-0001,Offload,1768633101198721,1768633101205843,1768633101208595,1768633101208595,1768633101721238,1768633101721239,1768633101957533,1768633101957534,1768633101961917,763196,2752,512643,236296,236294,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
27,811,RSU-0000,Offload,1768633101198721,1768633101204318,1768633101207454,1768633101207455,1768633101963731,1768633101963731,1768633102207588,1768633102207588,1768633102210774,1012053,3137,756276,243857,243857,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
27,811,RSU-0002,Offload,1768633101198721,1768633101203666,1768633101206523,1768633101206523,1768633102207815,1768633102207815,1768633102479798,1768633102479798,1768633102593317,1394596,2857,1001292,271983,271983,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
28,841,RSU-0001,Offload,1768633102199836,1768633102206058,1768633102208879,1768633102208881,1768633102727959,1768633102727959,1768633102976093,1768633102976094,1768633102980724,780888,2823,519078,248135,248134,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
28,841,RSU-0002,Offload,1768633102199836,1768633102204077,1768633102206865,1768633102206865,1768633102982829,1768633102982829,1768633103214637,1768633103214638,1768633103218068,1018232,2788,775964,231809,231808,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
28,841,RSU-0000,Offload,1768633102199836,1768633102206294,1768633102209517,1768633102209517,1768633103214786,1768633103214786,1768633103484180,1768633103484180,1768633103512082,1312246,3223,1005269,269394,269394,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
29,871,RSU-0001,Offload,1768633103200504,1768633103206849,1768633103209566,1768633103209566,1768633103678988,1768633103678988,1768633103939920,1768633103939921,1768633103945629,745125,2717,469422,260933,260932,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
29,871,RSU-0000,Offload,1768633103200504,1768633103207105,1768633103210253,1768633103210254,1768633103940050,1768633103940050,1768633104178908,1768633104178908,1768633104183009,982505,3149,729796,238858,238858,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
29,871,RSU-0002,Offload,1768633103200504,1768633103204821,1768633103207920,1768633103207920,1768633104179050,1768633104179050,1768633104411453,1768633104411454,1768633104414856,1214352,3099,971130,232404,232403,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
