sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
59,119,RSU-0001,Local,1768627814702416,1768627814708452,1768627814710030,1768627815200998,,1768627814710347,1768627815200997,,1768627815203376,500960,492546,,,490650,67391,17,1920,1080,yolov5n,JpgLossy,T2,FHD
60,121,RSU-0002,Local,1768627814770748,1768627814775333,1768627814775709,1768627815302523,,1768627814804170,1768627815302522,,1768627815310528,539780,527190,,,498352,67065,16,1920,1080,yolov5n,JpgLossy,T2,FHD
62,125,RSU-0000,Local,1768627814907129,1768627814912808,1768627814916704,1768627815446612,,1768627814921186,1768627815446611,,1768627815452662,545533,533804,,,525425,67224,19,1920,1080,yolov5n,JpgLossy,T2,FHD
66,133,RSU-0001,Local,1768627815178490,1768627815181293,1768627815181592,1768627815684569,,1768627815201360,1768627815684568,,1768627815687091,508601,503276,,,483208,67180,18,1920,1080,yolov5n,JpgLossy,T2,FHD
67,135,RSU-0002,Local,1768627815246606,1768627815247717,1768627815252049,1768627815801859,,1768627815302910,1768627815801858,,1768627815807334,560728,554142,,,498948,67512,18,1920,1080,yolov5n,JpgLossy,T2,FHD
69,139,RSU-0000,Local,1768627815382496,1768627815387400,1768627815387753,1768627815971759,,1768627815446803,1768627815971758,,1768627815977784,595288,584359,,,524955,67323,19,1920,1080,yolov5n,JpgLossy,T2,FHD
73,147,RSU-0001,Local,1768627815655797,1768627815663311,1768627815671998,1768627816178829,,1768627815684930,1768627816178828,,1768627816184257,528460,515518,,,493898,67509,19,1920,1080,yolov5n,JpgLossy,T2,FHD
75,151,RSU-0002,Local,1768627815791540,1768627815794968,1768627815795504,1768627816300928,,1768627815802252,1768627816300927,,1768627816306068,514528,505960,,,498675,67336,19,1920,1080,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0000,Local,1768627815927837,1768627815931827,1768627815935996,1768627816491908,,1768627815971931,1768627816491907,,1768627816496460,568623,560081,,,519976,67192,19,1920,1080,yolov5n,JpgLossy,T2,FHD
80,161,RSU-0001,Local,1768627816131784,1768627816138305,1768627816141602,1768627816663824,,1768627816179219,1768627816663823,,1768627816668881,537097,525519,,,484604,66623,17,1920,1080,yolov5n,JpgLossy,T2,FHD
82,165,RSU-0002,Local,1768627816268209,1768627816273970,1768627816278678,1768627816802082,,1768627816301313,1768627816802081,,1768627816810524,542315,528112,,,500768,66617,18,1920,1080,yolov5n,JpgLossy,T2,FHD
85,171,RSU-0000,Local,1768627816470781,1768627816476071,1768627816480524,1768627817008972,,1768627816492065,1768627817008971,,1768627817013924,543143,532901,,,516906,66401,18,1920,1080,yolov5n,JpgLossy,T2,FHD
87,175,RSU-0001,Local,1768627816606962,1768627816611948,1768627816612331,1768627817152682,,1768627816664191,1768627817152681,,1768627817157999,551037,540734,,,488490,66550,19,1920,1080,yolov5n,JpgLossy,T2,FHD
89,179,RSU-0002,Local,1768627816744339,1768627816746422,1768627816749252,1768627817303793,,1768627816802466,1768627817303792,,1768627817308911,564572,557371,,,501326,66320,16,1920,1080,yolov5n,JpgLossy,T2,FHD
92,185,RSU-0000,Local,1768627816947748,1768627816953213,1768627816958922,1768627817528042,,1768627817009127,1768627817528041,,1768627817530849,583101,574829,,,518914,66528,16,1920,1080,yolov5n,JpgLossy,T2,FHD
94,189,RSU-0001,Local,1768627817084253,1768627817090230,1768627817094215,1768627817642411,,1768627817153010,1768627817642410,,1768627817644701,560448,552181,,,489400,66947,17,1920,1080,yolov5n,JpgLossy,T2,FHD
97,195,RSU-0002,Local,1768627817288256,1768627817292542,1768627817299828,1768627817802534,,1768627817304186,1768627817802534,,1768627817807405,519149,509992,,,498348,66917,16,1920,1080,yolov5n,JpgLossy,T2,FHD
100,201,RSU-0000,Local,1768627817493097,1768627817498842,1768627817503781,1768627818046997,,1768627817528264,1768627818046996,,1768627818054065,560968,548155,,,518732,66902,15,1920,1080,yolov5n,JpgLossy,T2,FHD
102,205,RSU-0001,Local,1768627817628872,1768627817635778,1768627817636053,1768627818126279,,1768627817642747,1768627818126278,,1768627818128602,499730,490501,,,483531,67137,15,1920,1080,yolov5n,JpgLossy,T2,FHD
104,209,RSU-0002,Local,1768627817764582,1768627817768792,1768627817776258,1768627818301863,,1768627817802925,1768627818301862,,1768627818309934,545352,533071,,,498937,66891,17,1920,1080,yolov5n,JpgLossy,T2,FHD
108,217,RSU-0000,Local,1768627818037495,1768627818042188,1768627818042439,1768627818568152,,1768627818047252,1768627818568151,,1768627818573941,536446,525964,,,520899,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
109,219,RSU-0001,Local,1768627818106070,1768627818113195,1768627818118361,1768627818615553,,1768627818126639,1768627818615552,,1768627818617877,511807,502358,,,488913,66713,15,1920,1080,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0002,Local,1768627818242205,1768627818243721,1768627818246460,1768627818799222,,1768627818302023,1768627818799221,,1768627818804249,562044,555501,,,497198,66870,16,1920,1080,yolov5n,JpgLossy,T2,FHD
115,231,RSU-0000,Local,1768627818513978,1768627818519832,1768627818522621,1768627819087627,,1768627818568338,1768627819087626,,1768627819090391,576413,567795,,,519288,67109,15,1920,1080,yolov5n,JpgLossy,T2,FHD
116,233,RSU-0001,Local,1768627818582448,1768627818588851,1768627818589927,1768627819100393,,1768627818615933,1768627819100392,,1768627819102771,520323,511542,,,484459,66815,17,1920,1080,yolov5n,JpgLossy,T2,FHD
119,239,RSU-0002,Local,1768627818788369,1768627818792175,1768627818795739,1768627819300589,,1768627818799404,1768627819300589,,1768627819305676,517307,508414,,,501185,66792,17,1920,1080,yolov5n,JpgLossy,T2,FHD
123,247,RSU-0001,Local,1768627819061195,1768627819066875,1768627819067169,1768627819590509,,1768627819100759,1768627819590509,,1768627819595697,534502,523634,,,489750,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
123,247,RSU-0000,Local,1768627819061195,1768627819071766,1768627819072040,1768627819610437,,1768627819087780,1768627819610436,,1768627819614296,553101,538671,,,522656,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
126,253,RSU-0002,Local,1768627819264982,1768627819271016,1768627819275045,1768627819798258,,1768627819300747,1768627819798257,,1768627819807586,542604,527242,,,497510,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
130,261,RSU-0001,Local,1768627819536888,1768627819543179,1768627819546215,1768627820078607,,1768627819590868,1768627820078606,,1768627820083978,547090,535428,,,487738,67302,16,1920,1080,yolov5n,JpgLossy,T2,FHD
130,261,RSU-0000,Local,1768627819536888,1768627819542170,1768627819545001,1768627820134146,,1768627819610633,1768627820134145,,1768627820140249,603361,591976,,,523512,67302,16,1920,1080,yolov5n,JpgLossy,T2,FHD
133,267,RSU-0002,Local,1768627819741831,1768627819743743,1768627819746498,1768627820297782,,1768627819798652,1768627820297781,,1768627820302791,560960,554039,,,499129,67318,17,1920,1080,yolov5n,JpgLossy,T2,FHD
137,275,RSU-0001,Local,1768627820013620,1768627820023440,1768627820025197,1768627820565578,,1768627820078992,1768627820565577,,1768627820569478,555858,542138,,,486585,67025,16,1920,1080,yolov5n,JpgLossy,T2,FHD
138,277,RSU-0000,Local,1768627820082439,1768627820089033,1768627820089308,1768627820658185,,1768627820134349,1768627820658183,,1768627820661014,578575,569152,,,523834,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
141,283,RSU-0002,Local,1768627820287111,1768627820290606,1768627820294117,1768627820795858,,1768627820298250,1768627820795857,,1768627820800745,513634,505252,,,497607,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
144,289,RSU-0001,Local,1768627820490654,1768627820495804,1768627820496125,1768627821056362,,1768627820565999,1768627821056362,,1768627821058458,567804,560558,,,490363,66561,17,1920,1080,yolov5n,JpgLossy,T2,FHD
146,293,RSU-0000,Local,1768627820627382,1768627820632370,1768627820635296,1768627821180937,,1768627820658375,1768627821180937,,1768627821183946,556564,548567,,,522562,66726,17,1920,1080,yolov5n,JpgLossy,T2,FHD
148,297,RSU-0002,Local,1768627820764841,1768627820769038,1768627820773600,1768627821295640,,1768627820796269,1768627821295639,,1768627821303944,539103,526602,,,499370,66371,17,1920,1080,yolov5n,JpgLossy,T2,FHD
152,305,RSU-0001,Local,1768627821036369,1768627821045078,1768627821047292,1768627821537854,,1768627821056513,1768627821537853,,1768627821540191,503822,492776,,,481340,66041,15,1920,1080,yolov5n,JpgLossy,T2,FHD
154,309,RSU-0000,Local,1768627821173077,1768627821177027,1768627821179681,1768627821701438,,1768627821181117,1768627821701437,,1768627821707521,534444,524411,,,520320,66126,15,1920,1080,yolov5n,JpgLossy,T2,FHD
155,311,RSU-0002,Local,1768627821240490,1768627821239419,1768627821242186,1768627821795825,,1768627821296024,1768627821795824,,1768627821800708,560218,556406,,,499800,66044,16,1920,1080,yolov5n,JpgLossy,T2,FHD
159,319,RSU-0001,Local,1768627821514824,1768627821520588,1768627821521234,1768627822027136,,1768627821538231,1768627822027135,,1768627822029689,514865,506548,,,488904,66301,16,1920,1080,yolov5n,JpgLossy,T2,FHD
161,323,RSU-0000,Local,1768627821651171,1768627821656014,1768627821658788,1768627822219816,,1768627821701586,1768627822219815,,1768627822222799,571628,563802,,,518229,66088,14,1920,1080,yolov5n,JpgLossy,T2,FHD
163,327,RSU-0002,Local,1768627821786710,1768627821789081,1768627821792206,1768627822295286,,1768627821796210,1768627822295286,,1768627822300362,513652,506205,,,499076,66154,16,1920,1080,yolov5n,JpgLossy,T2,FHD
166,333,RSU-0001,Local,1768627821992417,1768627821999182,1768627822003614,1768627822514307,,1768627822027505,1768627822514306,,1768627822519473,527056,515125,,,486801,66347,15,1920,1080,yolov5n,JpgLossy,T2,FHD
169,339,RSU-0000,Local,1768627822196564,1768627822203113,1768627822207848,1768627822738507,,1768627822219956,1768627822738506,,1768627822744503,547939,535394,,,518550,66296,19,1920,1080,yolov5n,JpgLossy,T2,FHD
170,341,RSU-0002,Local,1768627822265245,1768627822268705,1768627822273137,1768627822794640,,1768627822295672,1768627822794639,,1768627822802593,537348,525935,,,498967,66248,19,1920,1080,yolov5n,JpgLossy,T2,FHD
173,347,RSU-0001,Local,1768627822469356,1768627822474992,1768627822477544,1768627823003774,,1768627822514670,1768627823003772,,1768627823008947,539591,528782,,,489102,66432,18,1920,1080,yolov5n,JpgLossy,T2,FHD
176,353,RSU-0000,Local,1768627822674472,1768627822679888,1768627822683024,1768627823258918,,1768627822738877,1768627823258917,,1768627823261935,587463,579030,,,520040,66162,18,1920,1080,yolov5n,JpgLossy,T2,FHD
177,355,RSU-0002,Local,1768627822742505,1768627822743916,1768627822747200,1768627823296848,,1768627822795043,1768627823296848,,1768627823301940,559435,552932,,,501805,66014,18,1920,1080,yolov5n,JpgLossy,T2,FHD
180,361,RSU-0001,Local,1768627822946862,1768627822951745,1768627822951957,1768627823489912,,1768627823004159,1768627823489911,,1768627823495719,548857,538167,,,485752,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
184,369,RSU-0000,Local,1768627823218518,1768627823225162,1768627823235689,1768627823780115,,1768627823259280,1768627823780114,,1768627823782840,564322,554953,,,520834,65813,19,1920,1080,yolov5n,JpgLossy,T2,FHD
185,371,RSU-0002,Local,1768627823287412,1768627823289910,1768627823293088,1768627823794016,,1768627823297239,1768627823794015,,1768627823798874,511462,504106,,,496776,65678,17,1920,1080,yolov5n,JpgLossy,T2,FHD
187,375,RSU-0001,Local,1768627823423650,1768627823427677,1768627823430757,1768627823977753,,1768627823490261,1768627823977752,,1768627823985304,561654,550076,,,487491,66167,17,1920,1080,yolov5n,JpgLossy,T2,FHD
192,385,RSU-0002,Local,1768627823763861,1768627823768213,1768627823774986,1768627824291744,,1768627823794174,1768627824291744,,1768627824303019,539158,523531,,,497570,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
192,385,RSU-0000,Local,1768627823763861,1768627823771618,1768627823772584,1768627824298530,,1768627823780466,1768627824298529,,1768627824304628,540767,526912,,,518063,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
195,391,RSU-0001,Local,1768627823969125,1768627823975158,1768627823975773,1768627824465046,,1768627823978010,1768627824465045,,1768627824469005,499880,489888,,,487035,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
199,399,RSU-0002,Local,1768627824240355,1768627824247307,1768627824250205,1768627824792317,,1768627824291901,1768627824792316,,1768627824798747,558392,545010,,,500415,66079,18,1920,1080,yolov5n,JpgLossy,T2,FHD
199,399,RSU-0000,Local,1768627824240355,1768627824244432,1768627824247453,1768627824821771,,1768627824298905,1768627824821770,,1768627824827794,587439,577339,,,522865,66079,18,1920,1080,yolov5n,JpgLossy,T2,FHD
202,405,RSU-0001,Local,1768627824443375,1768627824450199,1768627824454660,1768627824958085,,1768627824465213,1768627824958084,,1768627824960367,516992,507886,,,492871,66142,17,1920,1080,yolov5n,JpgLossy,T2,FHD
206,413,RSU-0002,Local,1768627824718156,1768627824723611,1768627824726642,1768627825290563,,1768627824792461,1768627825290562,,1768627825295368,577212,566952,,,498101,66162,16,1920,1080,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0000,Local,1768627824785880,1768627824791368,1768627824791665,1768627825343727,,1768627824822177,1768627825343726,,1768627825346948,561068,552359,,,521549,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
209,419,RSU-0001,Local,1768627824922103,1768627824927036,1768627824930487,1768627825446869,,1768627824958275,1768627825446868,,1768627825452425,530322,519833,,,488593,65900,17,1920,1080,yolov5n,JpgLossy,T2,FHD
214,429,RSU-0002,Local,1768627825261756,1768627825266622,1768627825269586,1768627825788825,,1768627825290727,1768627825788824,,1768627825796969,535213,522203,,,498097,65382,15,1920,1080,yolov5n,JpgLossy,T2,FHD
216,433,RSU-0001,Local,1768627825397728,1768627825402820,1768627825403129,1768627825933772,,1768627825447090,1768627825933772,,1768627825939422,541694,530952,,,486682,65444,14,1920,1080,yolov5n,JpgLossy,T2,FHD
215,431,RSU-0000,Local,1768627825329831,1768627825336848,1768627825339461,1768627825944573,,1768627825344170,1768627825944572,,1768627825950342,620511,607725,,,600402,65434,16,1920,1080,yolov5n,JpgLossy,T2,FHD
221,443,RSU-0002,Local,1768627825738087,1768627825739929,1768627825743339,1768627826290364,,1768627825788978,1768627826290363,,1768627826295717,557630,550435,,,501385,65829,16,1920,1080,yolov5n,JpgLossy,T2,FHD
223,447,RSU-0001,Local,1768627825875194,1768627825880101,1768627825883833,1768627826424895,,1768627825934178,1768627826424894,,1768627826432296,557102,544794,,,490716,66214,18,1920,1080,yolov5n,JpgLossy,T2,FHD
223,447,RSU-0000,Local,1768627825875194,1768627825880012,1768627825882916,1768627826479835,,1768627825945090,1768627826479834,,1768627826486166,610972,599823,,,534744,66214,18,1920,1080,yolov5n,JpgLossy,T2,FHD
228,457,RSU-0002,Local,1768627826215250,1768627826218520,1768627826221497,1768627826788486,,1768627826290518,1768627826788485,,1768627826793327,578077,569966,,,497967,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
230,461,RSU-0001,Local,1768627826351656,1768627826356587,1768627826357989,1768627826911145,,1768627826425226,1768627826911145,,1768627826913627,561971,554558,,,485919,66075,18,1920,1080,yolov5n,JpgLossy,T2,FHD
231,463,RSU-0000,Local,1768627826420161,1768627826426843,1768627826427048,1768627827001264,,1768627826480219,1768627827001263,,1768627827007612,587451,574421,,,521044,66281,16,1920,1080,yolov5n,JpgLossy,T2,FHD
236,473,RSU-0002,Local,1768627826760352,1768627826764561,1768627826767873,1768627827286865,,1768627826788954,1768627827286864,,1768627827294942,534590,522304,,,497910,66042,14,1920,1080,yolov5n,JpgLossy,T2,FHD
238,477,RSU-0001,Local,1768627826895466,1768627826907721,1768627826911364,1768627827395111,,1768627826911620,1768627827395110,,1768627827397418,501952,487390,,,483490,66063,13,1920,1080,yolov5n,JpgLossy,T2,FHD
239,479,RSU-0000,Local,1768627826964390,1768627826968468,1768627826971908,1768627827520601,,1768627827001412,1768627827520600,,1768627827523655,559265,552133,,,519188,65881,15,1920,1080,yolov5n,JpgLossy,T2,FHD
243,487,RSU-0002,Local,1768627827238196,1768627827242146,1768627827245029,1768627827786882,,1768627827287279,1768627827786881,,1768627827793899,555703,544736,,,499602,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
245,491,RSU-0001,Local,1768627827375135,1768627827382332,1768627827387995,1768627827884420,,1768627827395466,1768627827884420,,1768627827886651,511516,502088,,,488954,66166,16,1920,1080,yolov5n,JpgLossy,T2,FHD
247,495,RSU-0000,Local,1768627827510663,1768627827515349,1768627827518646,1768627828044410,,1768627827520744,1768627828044409,,1768627828050184,539521,529061,,,523665,66297,18,1920,1080,yolov5n,JpgLossy,T2,FHD
250,501,RSU-0002,Local,1768627827714523,1768627827717726,1768627827720675,1768627828284176,,1768627827787268,1768627828284175,,1768627828289342,574819,566450,,,496907,66425,17,1920,1080,yolov5n,JpgLossy,T2,FHD
252,505,RSU-0001,Local,1768627827851594,1768627827857828,1768627827858686,1768627828371877,,1768627827884861,1768627828371875,,1768627828377010,525416,514049,,,487014,66381,15,1920,1080,yolov5n,JpgLossy,T2,FHD
254,509,RSU-0000,Local,1768627827988266,1768627827991998,1768627827996043,1768627828566328,,1768627828044564,1768627828566327,,1768627828569380,581114,574330,,,521763,66516,16,1920,1080,yolov5n,JpgLossy,T2,FHD
258,517,RSU-0002,Local,1768627828259929,1768627828262881,1768627828267806,1768627828783855,,1768627828284584,1768627828783854,,1768627828791760,531831,520974,,,499270,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
259,519,RSU-0001,Local,1768627828328031,1768627828334122,1768627828338502,1768627828862595,,1768627828372239,1768627828862595,,1768627828868022,539991,528473,,,490356,66484,14,1920,1080,yolov5n,JpgLossy,T2,FHD
262,525,RSU-0000,Local,1768627828531657,1768627828537169,1768627828541519,1768627829086224,,1768627828566481,1768627829086223,,1768627829089303,557646,549055,,,519742,66575,16,1920,1080,yolov5n,JpgLossy,T2,FHD
265,531,RSU-0002,Local,1768627828736158,1768627828739713,1768627828747722,1768627829283431,,1768627828784255,1768627829283430,,1768627829296497,560339,543718,,,499175,66447,15,1920,1080,yolov5n,JpgLossy,T2,FHD
266,533,RSU-0001,Local,1768627828804184,1768627828810014,1768627828811843,1768627829350008,,1768627828862962,1768627829350007,,1768627829355377,551193,539994,,,487045,66205,14,1920,1080,yolov5n,JpgLossy,T2,FHD
270,541,RSU-0000,Local,1768627829076509,1768627829081381,1768627829081647,1768627829605558,,1768627829086365,1768627829605558,,1768627829611649,535140,524177,,,519193,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
272,545,RSU-0002,Local,1768627829212582,1768627829212649,1768627829215643,1768627829781905,,1768627829283776,1768627829781904,,1768627829787122,574540,569256,,,498128,65724,12,1920,1080,yolov5n,JpgLossy,T2,FHD
273,547,RSU-0001,Local,1768627829281378,1768627829286009,1768627829286634,1768627829840760,,1768627829350370,1768627829840760,,1768627829843132,561754,554751,,,490390,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
277,555,RSU-0000,Local,1768627829553681,1768627829559620,1768627829562308,1768627830122347,,1768627829605955,1768627830122346,,1768627830125301,571620,562727,,,516391,65307,14,1920,1080,yolov5n,JpgLossy,T2,FHD
280,561,RSU-0002,Local,1768627829757716,1768627829760015,1768627829763950,1768627830279774,,1768627829782307,1768627830279773,,1768627830287456,529740,519759,,,497466,65539,13,1920,1080,yolov5n,JpgLossy,T2,FHD
281,563,RSU-0001,Local,1768627829825590,1768627829832418,1768627829835394,1768627830329007,,1768627829841169,1768627830329006,,1768627830337157,511567,496589,,,487837,65457,12,1920,1080,yolov5n,JpgLossy,T2,FHD
285,571,RSU-0000,Local,1768627830098725,1768627830103600,1768627830103864,1768627830641150,,1768627830122490,1768627830641149,,1768627830647430,548705,537550,,,518659,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
287,575,RSU-0002,Local,1768627830234627,1768627830233502,1768627830236395,1768627830779908,,1768627830279925,1768627830779907,,1768627830784697,550070,546406,,,499982,65924,14,1920,1080,yolov5n,JpgLossy,T2,FHD
288,577,RSU-0001,Local,1768627830303023,1768627830309311,1768627830309609,1768627830813767,,1768627830329371,1768627830813766,,1768627830816092,513069,504456,,,484395,66070,14,1920,1080,yolov5n,JpgLossy,T2,FHD
292,585,RSU-0000,Local,1768627830574886,1768627830579320,1768627830582281,1768627831171039,,1768627830641373,1768627831171038,,1768627831177142,602256,591719,,,529665,66347,15,1920,1080,yolov5n,JpgLossy,T2,FHD
294,589,RSU-0002,Local,1768627830710826,1768627830713267,1768627830716115,1768627831278472,,1768627830780024,1768627831278471,,1768627831283281,572455,565205,,,498447,66379,15,1920,1080,yolov5n,JpgLossy,T2,FHD
295,591,RSU-0001,Local,1768627830778541,1768627830784633,1768627830789247,1768627831304154,,1768627830813934,1768627831304153,,1768627831312139,533598,519521,,,490219,66800,15,1920,1080,yolov5n,JpgLossy,T2,FHD
300,601,RSU-0000,Local,1768627831119713,1768627831131193,1768627831131558,1768627831695174,,1768627831171235,1768627831695172,,1768627831698289,578576,563981,,,523937,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
302,605,RSU-0002,Local,1768627831257352,1768627831258150,1768627831268144,1768627831777111,,1768627831278628,1768627831777110,,1768627831787813,530461,518961,,,498482,67689,17,1920,1080,yolov5n,JpgLossy,T2,FHD
302,605,RSU-0001,Local,1768627831257352,1768627831259372,1768627831260828,1768627831790302,,1768627831304536,1768627831790301,,1768627831795634,538282,530930,,,485765,67689,17,1920,1080,yolov5n,JpgLossy,T2,FHD
308,617,RSU-0000,Local,1768627831664945,1768627831670592,1768627831674471,1768627832212031,,1768627831695394,1768627832212031,,1768627832217511,552566,541439,,,516637,67922,15,1920,1080,yolov5n,JpgLossy,T2,FHD
309,619,RSU-0002,Local,1768627831732509,1768627831734691,1768627831740329,1768627832273320,,1768627831777267,1768627832273319,,1768627832281401,548892,538629,,,496052,67691,15,1920,1080,yolov5n,JpgLossy,T2,FHD
309,619,RSU-0001,Local,1768627831732509,1768627831737881,1768627831738407,1768627832279517,,1768627831790450,1768627832279517,,1768627832284289,551780,541636,,,489067,67691,15,1920,1080,yolov5n,JpgLossy,T2,FHD
