sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
54,163,RSU-0001,Local,1768749434986987,1768749434994090,1768749434994559,1768749436103896,,1768749435018022,1768749436103896,,1768749436109177,1122190,1109806,,,1085874,167342,18,640,640,yolov5s,WebpLossy,T2,Letterbox
56,169,RSU-0000,Local,1768749435190804,1768749435195306,1768749435195869,1768749436148652,,1768749435219810,1768749436148651,,1768749436156794,965990,953346,,,928841,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
58,175,RSU-0002,Local,1768749435393767,1768749435399353,1768749435399711,1768749436420737,,1768749435464873,1768749436420737,,1768749436425736,1031969,1021384,,,955864,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
65,196,RSU-0000,Local,1768749436103481,1768749436107787,1768749436108664,1768749437076374,,1768749436148797,1768749437076373,,1768749437081344,977863,968587,,,927576,167340,20,640,640,yolov5s,WebpLossy,T2,Letterbox
64,193,RSU-0001,Local,1768749436002693,1768749436010024,1768749436010317,1768749437185420,,1768749436104302,1768749437185420,,1768749437189605,1186912,1175396,,,1081118,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
68,205,RSU-0002,Local,1768749436406592,1768749436412903,1768749436413097,1768749437372392,,1768749436422118,1768749437372391,,1768749437379844,973252,959489,,,950273,168206,19,640,640,yolov5s,WebpLossy,T2,Letterbox
74,223,RSU-0000,Local,1768749437014130,1768749437019096,1768749437019640,1768749438006642,,1768749437076519,1768749438006641,,1768749438012503,998373,987546,,,930122,167912,17,640,640,yolov5s,WebpLossy,T2,Letterbox
75,226,RSU-0001,Local,1768749437115627,1768749437119351,1768749437119621,1768749438271756,,1768749437185860,1768749438271755,,1768749438272595,1156968,1152405,,,1085895,166838,19,640,640,yolov5s,WebpLossy,T2,Letterbox
77,232,RSU-0002,Local,1768749437317524,1768749437322501,1768749437322788,1768749438322974,,1768749437373454,1768749438322973,,1768749438330431,1012907,1000473,,,949519,168122,18,640,640,yolov5s,WebpLossy,T2,Letterbox
83,250,RSU-0000,Local,1768749437925999,1768749437930604,1768749437931266,1768749438934355,,1768749438006788,1768749438934354,,1768749438940157,1014158,1003751,,,927566,166402,18,640,640,yolov5s,WebpLossy,T2,Letterbox
86,259,RSU-0002,Local,1768749438232045,1768749438237415,1768749438237915,1768749439276531,,1768749438323990,1768749439276530,,1768749439280962,1048917,1039116,,,952540,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
86,259,RSU-0001,Local,1768749438232045,1768749438238273,1768749438238534,1768749439349902,,1768749438272159,1768749439349901,,1768749439352755,1120710,1111629,,,1077742,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
92,277,RSU-0000,Local,1768749438840745,1768749438845555,1768749438845911,1768749439861367,,1768749438934500,1768749439861366,,1768749439863915,1023170,1015812,,,926866,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
96,289,RSU-0002,Local,1768749439244643,1768749439260717,1768749439261731,1768749440226960,,1768749439277307,1768749440226959,,1768749440234285,989642,966243,,,949652,166008,16,640,640,yolov5s,WebpLossy,T2,Letterbox
96,289,RSU-0001,Local,1768749439244643,1768749439251948,1768749439252271,1768749440434052,,1768749439350306,1768749440434051,,1768749440437913,1193270,1182104,,,1083745,166008,16,640,640,yolov5s,WebpLossy,T2,Letterbox
102,307,RSU-0000,Local,1768749439852726,1768749439857337,1768749439857754,1768749440789712,,1768749439861818,1768749440789711,,1768749440792314,939588,932375,,,927893,165648,16,640,640,yolov5s,WebpLossy,T2,Letterbox
105,316,RSU-0002,Local,1768749440157079,1768749440164846,1768749440165494,1768749441179738,,1768749440228023,1768749441179737,,1768749441184717,1027638,1014892,,,951714,166546,16,640,640,yolov5s,WebpLossy,T2,Letterbox
107,322,RSU-0001,Local,1768749440359618,1768749440366209,1768749440366483,1768749441516735,,1768749440434645,1768749441516734,,1768749441517676,1158058,1150526,,,1082089,165642,17,640,640,yolov5s,WebpLossy,T2,Letterbox
111,334,RSU-0000,Local,1768749440763442,1768749440770015,1768749440770822,1768749441720785,,1768749440790169,1768749441720784,,1768749441733802,970360,950770,,,930615,165908,15,640,640,yolov5s,WebpLossy,T2,Letterbox
115,346,RSU-0002,Local,1768749441169875,1768749441180017,1768749441180224,1768749442131183,,1768749441181209,1768749442131182,,1768749442140593,970718,951166,,,949973,166074,17,640,640,yolov5s,WebpLossy,T2,Letterbox
118,355,RSU-0001,Local,1768749441474826,1768749441482545,1768749441482832,1768749442596519,,1768749441517105,1768749442596518,,1768749442600869,1126043,1113974,,,1079413,166336,16,640,640,yolov5s,WebpLossy,T2,Letterbox
120,361,RSU-0000,Local,1768749441678247,1768749441682391,1768749441687234,1768749442647894,,1768749441720921,1768749442647893,,1768749442653510,975263,965503,,,926972,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
123,370,RSU-0002,Local,1768749441984001,1768749441988749,1768749441988987,1768749443078136,,1768749442132346,1768749443078135,,1768749443085893,1101892,1089387,,,945789,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
129,388,RSU-0000,Local,1768749442596015,1768749442599491,1768749442599748,1768749443573813,,1768749442648285,1768749443573812,,1768749443579668,983653,974322,,,925527,166132,17,640,640,yolov5s,WebpLossy,T2,Letterbox
128,385,RSU-0001,Local,1768749442494044,1768749442501434,1768749442501866,1768749443676886,,1768749442596900,1768749443676886,,1768749443680876,1186832,1175452,,,1079986,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
133,400,RSU-0002,Local,1768749443003657,1768749443008819,1768749443009153,1768749444030318,,1768749443079525,1768749444030316,,1768749444034134,1030477,1021499,,,950791,165064,17,640,640,yolov5s,WebpLossy,T2,Letterbox
138,415,RSU-0000,Local,1768749443510714,1768749443515587,1768749443515989,1768749444503039,,1768749443573959,1768749444503039,,1768749444509090,998376,987452,,,929080,165928,18,640,640,yolov5s,WebpLossy,T2,Letterbox
139,418,RSU-0001,Local,1768749443611241,1768749443618039,1768749443618307,1768749444755049,,1768749443677254,1768749444755048,,1768749444755706,1144465,1137010,,,1077794,165484,16,640,640,yolov5s,WebpLossy,T2,Letterbox
143,430,RSU-0002,Local,1768749444019181,1768749444028764,1768749444029135,1768749444982566,,1768749444030405,1768749444982566,,1768749444989547,970366,953802,,,952161,164398,17,640,640,yolov5s,WebpLossy,T2,Letterbox
147,442,RSU-0000,Local,1768749444423358,1768749444431170,1768749444431523,1768749445432450,,1768749444503238,1768749445432449,,1768749445437529,1014171,1001280,,,929211,164214,18,640,640,yolov5s,WebpLossy,T2,Letterbox
150,451,RSU-0001,Local,1768749444727076,1768749444735518,1768749444736430,1768749445836205,,1768749444755413,1768749445836204,,1768749445840085,1113009,1100687,,,1080791,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
152,457,RSU-0002,Local,1768749444929974,1768749444934255,1768749444934516,1768749445935197,,1768749444982712,1768749445935196,,1768749445942076,1012102,1000942,,,952484,163964,17,640,640,yolov5s,WebpLossy,T2,Letterbox
156,469,RSU-0000,Local,1768749445336363,1768749445341242,1768749445341600,1768749446360032,,1768749445432594,1768749446360031,,1768749446362756,1026393,1018790,,,927437,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
161,484,RSU-0002,Local,1768749445843297,1768749445852031,1768749445852424,1768749446889945,,1768749445935343,1768749446889944,,1768749446893653,1050356,1037914,,,954601,165464,16,640,640,yolov5s,WebpLossy,T2,Letterbox
160,481,RSU-0001,Local,1768749445742017,1768749445748029,1768749445748352,1768749446910249,,1768749445836584,1768749446910249,,1768749446913720,1171703,1162220,,,1073665,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
166,499,RSU-0000,Local,1768749446350441,1768749446355359,1768749446355829,1768749447289404,,1768749446360452,1768749447289404,,1768749447292109,941668,934045,,,928952,166036,17,640,640,yolov5s,WebpLossy,T2,Letterbox
171,514,RSU-0002,Local,1768749446855386,1768749446864747,1768749446865098,1768749447839960,,1768749446890096,1768749447839959,,1768749447847118,991732,975213,,,949863,164962,16,640,640,yolov5s,WebpLossy,T2,Letterbox
171,514,RSU-0001,Local,1768749446855386,1768749446862099,1768749446862346,1768749447988505,,1768749446910781,1768749447988504,,1768749447989396,1134010,1126406,,,1077723,164962,16,640,640,yolov5s,WebpLossy,T2,Letterbox
175,526,RSU-0000,Local,1768749447262791,1768749447267144,1768749447268011,1768749448221597,,1768749447289615,1768749448221596,,1768749448227824,965033,954453,,,931981,166534,19,640,640,yolov5s,WebpLossy,T2,Letterbox
180,541,RSU-0002,Local,1768749447767600,1768749447775910,1768749447776466,1768749448784253,,1768749447840109,1768749448784252,,1768749448790929,1023329,1008343,,,944143,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
182,547,RSU-0001,Local,1768749447969125,1768749447976639,1768749447977513,1768749449066437,,1768749447988653,1768749449066437,,1768749449070491,1101366,1089798,,,1077784,165164,18,640,640,yolov5s,WebpLossy,T2,Letterbox
184,553,RSU-0000,Local,1768749448172811,1768749448176856,1768749448177104,1768749449152187,,1768749448221807,1768749449152186,,1768749449157681,984870,975331,,,930379,166214,18,640,640,yolov5s,WebpLossy,T2,Letterbox
189,568,RSU-0002,Local,1768749448679990,1768749448686389,1768749448686725,1768749449739329,,1768749448784413,1768749449739328,,1768749449748303,1068313,1052940,,,954915,165412,17,640,640,yolov5s,WebpLossy,T2,Letterbox
193,580,RSU-0000,Local,1768749449084935,1768749449085949,1768749449086279,1768749450083909,,1768749449152332,1768749450083909,,1768749450097783,1012848,997960,,,931577,167362,17,640,640,yolov5s,WebpLossy,T2,Letterbox
192,577,RSU-0001,Local,1768749448983396,1768749448990333,1768749448990627,1768749450148306,,1768749449066584,1768749450148305,,1768749450159690,1176294,1157973,,,1081721,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
199,598,RSU-0002,Local,1768749449695022,1768749449700448,1768749449700999,1768749450689136,,1768749449739480,1768749450689135,,1768749450696173,1001151,988688,,,949655,168970,18,640,640,yolov5s,WebpLossy,T2,Letterbox
202,607,RSU-0000,Local,1768749449998958,1768749450003030,1768749450003371,1768749451012510,,1768749450084049,1768749451012510,,1768749451018723,1019765,1009480,,,928461,169070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
203,610,RSU-0001,Local,1768749450101013,1768749450105353,1768749450106418,1768749451228251,,1768749450148675,1768749451228250,,1768749451229517,1128504,1122898,,,1079575,168110,17,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0002,Local,1768749450610759,1768749450620080,1768749450620412,1768749451640472,,1768749450689288,1768749451640472,,1768749451644140,1033381,1020392,,,951184,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
211,634,RSU-0000,Local,1768749450913357,1768749450919677,1768749450920059,1768749451939334,,1768749451012655,1768749451939333,,1768749451942083,1028726,1019657,,,926678,169814,20,640,640,yolov5s,WebpLossy,T2,Letterbox
214,643,RSU-0001,Local,1768749451217540,1768749451224948,1768749451225136,1768749452302387,,1768749451228665,1768749452302386,,1768749452305984,1088444,1077439,,,1073721,171296,20,640,640,yolov5s,WebpLossy,T2,Letterbox
218,655,RSU-0002,Local,1768749451623011,1768749451632353,1768749451633258,1768749452586366,,1768749451640605,1768749452586365,,1768749452590096,967085,954013,,,945760,171384,20,640,640,yolov5s,WebpLossy,T2,Letterbox
221,664,RSU-0000,Local,1768749451926423,1768749451932776,1768749451933092,1768749452867761,,1768749451939469,1768749452867761,,1768749452870632,944209,934985,,,928292,171000,22,640,640,yolov5s,WebpLossy,T2,Letterbox
224,673,RSU-0001,Local,1768749452231711,1768749452238179,1768749452238487,1768749453385386,,1768749452302802,1768749453385386,,1768749453386815,1155104,1147207,,,1082584,171218,21,640,640,yolov5s,WebpLossy,T2,Letterbox
227,682,RSU-0002,Local,1768749452534635,1768749452545673,1768749452546700,1768749453538493,,1768749452586514,1768749453538492,,1768749453545364,1010729,992820,,,951978,171254,21,640,640,yolov5s,WebpLossy,T2,Letterbox
230,691,RSU-0000,Local,1768749452838802,1768749452843593,1768749452844180,1768749453797025,,1768749452867903,1768749453797024,,1768749453803034,964232,953432,,,929121,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
235,706,RSU-0001,Local,1768749453346611,1768749453353638,1768749453354071,1768749454458713,,1768749453385798,1768749454458712,,1768749454462667,1116056,1105075,,,1072914,169096,21,640,640,yolov5s,WebpLossy,T2,Letterbox
236,709,RSU-0002,Local,1768749453447321,1768749453452105,1768749453452464,1768749454485610,,1768749453538642,1768749454485609,,1768749454490392,1043071,1033505,,,946967,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
239,718,RSU-0000,Local,1768749453750561,1768749453755318,1768749453756138,1768749454726467,,1768749453797168,1768749454726466,,1768749454732561,982000,971149,,,929298,169714,21,640,640,yolov5s,WebpLossy,T2,Letterbox
246,739,RSU-0002,Local,1768749454458723,1768749454469075,1768749454469770,1768749455438765,,1768749454486127,1768749455438765,,1768749455446461,987738,969690,,,952638,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
245,736,RSU-0001,Local,1768749454357792,1768749454364630,1768749454364915,1768749455536701,,1768749454459083,1768749455536700,,1768749455540705,1182913,1172071,,,1077617,171428,21,640,640,yolov5s,WebpLossy,T2,Letterbox
248,745,RSU-0000,Local,1768749454661795,1768749454666478,1768749454667146,1768749455654303,,1768749454726610,1768749455654303,,1768749455660431,998636,987825,,,927693,172830,22,640,640,yolov5s,WebpLossy,T2,Letterbox
255,766,RSU-0002,Local,1768749455370441,1768749455376748,1768749455377222,1768749456391900,,1768749455439291,1768749456391899,,1768749456399990,1029549,1015152,,,952608,170884,19,640,640,yolov5s,WebpLossy,T2,Letterbox
257,772,RSU-0000,Local,1768749455572389,1768749455575601,1768749455575971,1768749456581370,,1768749455654445,1768749456581369,,1768749456587586,1015197,1005769,,,926924,171978,20,640,640,yolov5s,WebpLossy,T2,Letterbox
256,769,RSU-0001,Local,1768749455471689,1768749455478162,1768749455478455,1768749456613769,,1768749455537079,1768749456613768,,1768749456615086,1143397,1135607,,,1076689,171082,20,640,640,yolov5s,WebpLossy,T2,Letterbox
264,793,RSU-0002,Local,1768749456280938,1768749456284863,1768749456285161,1768749457357050,,1768749456392015,1768749457357050,,1768749457363769,1082831,1072187,,,965035,172198,18,640,640,yolov5s,WebpLossy,T2,Letterbox
266,799,RSU-0000,Local,1768749456483683,1768749456487736,1768749456488159,1768749457507978,,1768749456581515,1768749457507977,,1768749457510743,1027060,1020242,,,926462,171910,17,640,640,yolov5s,WebpLossy,T2,Letterbox
267,802,RSU-0001,Local,1768749456584463,1768749456592176,1768749456592679,1768749457688611,,1768749456614123,1768749457688611,,1768749457697869,1113406,1096435,,,1074488,171088,17,640,640,yolov5s,WebpLossy,T2,Letterbox
274,823,RSU-0002,Local,1768749457293959,1768749457303886,1768749457304138,1768749458311432,,1768749457357209,1768749458311431,,1768749458318344,1024385,1007546,,,954222,172936,18,640,640,yolov5s,WebpLossy,T2,Letterbox
276,829,RSU-0000,Local,1768749457497797,1768749457503124,1768749457503344,1768749458448710,,1768749457508428,1768749458448709,,1768749458451533,953736,945586,,,940281,172812,16,640,640,yolov5s,WebpLossy,T2,Letterbox
277,832,RSU-0001,Local,1768749457599358,1768749457606030,1768749457606332,1768749458767213,,1768749457688984,1768749458767212,,1768749458770035,1170677,1161183,,,1078228,173816,18,640,640,yolov5s,WebpLossy,T2,Letterbox
283,850,RSU-0002,Local,1768749458209921,1768749458215032,1768749458215386,1768749459266660,,1768749458311580,1768749459266659,,1768749459270628,1060707,1051628,,,955079,173582,19,640,640,yolov5s,WebpLossy,T2,Letterbox
285,856,RSU-0000,Local,1768749458413933,1768749458420487,1768749458421849,1768749459378194,,1768749458448922,1768749459378193,,1768749459384207,970274,957707,,,929271,175180,19,640,640,yolov5s,WebpLossy,T2,Letterbox
288,865,RSU-0001,Local,1768749458719752,1768749458727272,1768749458728417,1768749459838976,,1768749458767423,1768749459838976,,1768749459842157,1122405,1111704,,,1071553,176822,20,640,640,yolov5s,WebpLossy,T2,Letterbox
293,880,RSU-0002,Local,1768749459225173,1768749459231075,1768749459231481,1768749460198635,,1768749459266806,1768749460198634,,1768749460205806,980633,967560,,,931828,177670,21,640,640,yolov5s,WebpLossy,T2,Letterbox
294,883,RSU-0000,Local,1768749459326871,1768749459330882,1768749459331166,1768749460301801,,1768749459378334,1768749460301800,,1768749460308252,981381,970919,,,923466,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0001,Local,1768749459428042,1768749459437384,1768749459437770,1768749460908523,,1768749459839392,1768749460908522,,1768749460912659,1484617,1471139,,,1069130,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0002,Local,1768749459428042,1768749459436506,1768749459436844,1768749461127924,,1768749460198782,1768749461127923,,1768749461134836,1706794,1691418,,,929141,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0000,Local,1768749459428042,1768749459433796,1768749459434230,1768749461226068,,1768749460301949,1768749461226067,,1768749461232056,1804014,1792272,,,924118,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
