sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
55,111,RSU-0002,Offload,1768659957356928,1768659957366102,1768659957376714,1768659957376714,1768659961300846,1768659961300846,1768659962002779,1768659962002780,1768659962172967,4816039,10612,3924132,701934,701933,389628,24,1280,720,yolov5m,WebpLossless,T1,HD
109,219,RSU-0000,Offload,1768659961027390,1768659961034676,1768659961035059,1768659961035060,1768659962002903,1768659962002904,1768659962717609,1768659962717610,1768659962864962,1837572,384,967843,714707,714705,387312,22,1280,720,yolov5m,WebpLossless,T1,HD
100,201,RSU-0001,Offload,1768659960415193,1768659960411479,1768659960411855,1768659960411856,1768659962717780,1768659962717780,1768659963429253,1768659963429253,1768659963436137,3020944,377,2305924,711473,711473,385534,22,1280,720,yolov5m,WebpLossless,T1,HD
83,167,RSU-0002,Offload,1768659959260092,1768659959398218,1768659959408811,1768659959408811,1768659963429325,1768659963429325,1768659964147249,1768659964147249,1768659964527997,5267905,10593,4020514,717924,717924,385738,23,1280,720,yolov5m,WebpLossless,T1,HD
135,271,RSU-0000,Offload,1768659962796788,1768659962798761,1768659962799142,1768659962799142,1768659964147321,1768659964147321,1768659964857399,1768659964857399,1768659964960837,2164049,381,1348179,710078,710078,388402,23,1280,720,yolov5m,WebpLossless,T1,HD
130,261,RSU-0001,Offload,1768659962456755,1768659962466854,1768659962467362,1768659962467363,1768659964858166,1768659964858166,1768659965585538,1768659965585538,1768659965777052,3320297,509,2390803,727372,727372,390598,22,1280,720,yolov5m,WebpLossless,T1,HD
107,215,RSU-0002,Offload,1768659960890963,1768659960914371,1768659960914832,1768659960914833,1768659965585603,1768659965585603,1768659966301643,1768659966301643,1768659966346137,5455174,462,4670770,716040,716040,387314,22,1280,720,yolov5m,WebpLossless,T1,HD
167,335,RSU-0000,Offload,1768659964969257,1768659965011824,1768659965012236,1768659965012237,1768659966301723,1768659966301723,1768659967028102,1768659967028102,1768659967427857,2458600,413,1289486,726379,726379,383942,19,1280,720,yolov5m,WebpLossless,T1,HD
156,313,RSU-0001,Offload,1768659964220418,1768659964223190,1768659964223541,1768659964223541,1768659967028144,1768659967028144,1768659967753363,1768659967753363,1768659967953901,3733483,351,2804603,725219,725219,381366,20,1280,720,yolov5m,WebpLossless,T1,HD
135,271,RSU-0002,Offload,1768659962796788,1768659962806592,1768659962807055,1768659962807055,1768659967753516,1768659967753516,1768659968479483,1768659968479484,1768659968621109,5824321,463,4946461,725968,725967,388402,23,1280,720,yolov5m,WebpLossless,T1,HD
198,397,RSU-0000,Offload,1768659967073959,1768659967083805,1768659967084150,1768659967084151,1768659968479639,1768659968479639,1768659969201743,1768659969201743,1768659969256366,2182407,346,1395488,722104,722104,380758,17,1280,720,yolov5m,WebpLossless,T1,HD
188,377,RSU-0001,Offload,1768659966394610,1768659966446880,1768659966447381,1768659966447381,1768659969201779,1768659969201779,1768659969934914,1768659969934914,1768659970061434,3666824,501,2754398,733135,733135,379050,19,1280,720,yolov5m,WebpLossless,T1,HD
164,329,RSU-0002,Offload,1768659964763704,1768659964777537,1768659964787722,1768659964787723,1768659969935005,1768659969935005,1768659970650726,1768659970650726,1768659971116668,6352964,10186,5147282,715721,715721,380252,21,1280,720,yolov5m,WebpLossless,T1,HD
228,457,RSU-0000,Offload,1768659969112715,1768659969160893,1768659969161299,1768659969161300,1768659970650847,1768659970650847,1768659971375435,1768659971375435,1768659971817828,2705113,407,1489547,724588,724588,378442,20,1280,720,yolov5m,WebpLossless,T1,HD
218,437,RSU-0001,Offload,1768659968433589,1768659968440165,1768659968440599,1768659968440599,1768659971375619,1768659971375619,1768659972104973,1768659972104974,1768659972599236,4165647,434,2935020,729355,729354,380160,20,1280,720,yolov5m,WebpLossless,T1,HD
194,389,RSU-0002,Offload,1768659966801796,1768659966814226,1768659966824221,1768659966824221,1768659972105024,1768659972105024,1768659972832004,1768659972832004,1768659973026094,6224298,9995,5280803,726980,726980,381850,19,1280,720,yolov5m,WebpLossless,T1,HD
258,517,RSU-0000,Offload,1768659971150906,1768659971185671,1768659971186027,1768659971186028,1768659972832219,1768659972832219,1768659973585972,1768659973585972,1768659973703208,2552302,357,1646191,753753,753753,383928,21,1280,720,yolov5m,WebpLossless,T1,HD
248,497,RSU-0001,Offload,1768659970470913,1768659970470804,1768659970471264,1768659970471264,1768659973586131,1768659973586131,1768659974329014,1768659974329015,1768659974844842,4373929,460,3114867,742884,742883,379950,19,1280,720,yolov5m,WebpLossless,T1,HD
221,443,RSU-0002,Offload,1768659968637639,1768659968707414,1768659968707907,1768659968707907,1768659974329159,1768659974329159,1768659975070722,1768659975070722,1768659975473037,6835398,493,5621252,741563,741563,380042,24,1280,720,yolov5m,WebpLossless,T1,HD
282,565,RSU-0000,Offload,1768659972782960,1768659972795740,1768659972796106,1768659972796107,1768659975070779,1768659975070780,1768659975822706,1768659975822706,1768659976164913,3381953,367,2274672,751927,751926,382478,20,1280,720,yolov5m,WebpLossless,T1,HD
283,567,RSU-0001,Offload,1768659972850420,1768659972888048,1768659972888430,1768659972888430,1768659975822944,1768659975822944,1768659976573881,1768659976573881,1768659976939124,4088704,382,2934514,750937,750937,382314,21,1280,720,yolov5m,WebpLossless,T1,HD
254,509,RSU-0002,Offload,1768659970878495,1768659970891072,1768659970891542,1768659970891543,1768659976573930,1768659976573931,1768659977328095,1768659977328095,1768659977566404,6687909,471,5682387,754165,754164,382956,20,1280,720,yolov5m,WebpLossless,T1,HD
313,627,RSU-0000,Offload,1768659974887090,1768659974931663,1768659974932048,1768659974932048,1768659977328242,1768659977328242,1768659978047752,1768659978047752,1768659978407615,3520525,385,2396194,719510,719510,391138,24,1280,720,yolov5m,WebpLossless,T1,HD
313,627,RSU-0001,Offload,1768659974887090,1768659974935713,1768659974936162,1768659974936162,1768659978047838,1768659978047838,1768659978783457,1768659978783457,1768659978879633,3992543,449,3111676,735619,735619,391138,24,1280,720,yolov5m,WebpLossless,T1,HD
289,579,RSU-0002,Offload,1768659973256267,1768659973311887,1768659973312274,1768659973312274,1768659978783593,1768659978783593,1768659979540692,1768659979540692,1768659979860464,6604197,387,5471319,757099,757099,383884,20,1280,720,yolov5m,WebpLossless,T1,HD
340,681,RSU-0000,Offload,1768659976720343,1768659976727626,1768659976727981,1768659976727981,1768659979540884,1768659979540884,1768659980307115,1768659980307115,1768659980499400,3779057,355,2812903,766231,766231,398846,23,1280,720,yolov5m,WebpLossless,T1,HD
344,689,RSU-0001,Offload,1768659976990415,1768659977043934,1768659977044361,1768659977044361,1768659980307191,1768659980307192,1768659981055970,1768659981055970,1768659981149849,4159434,427,3262830,748779,748778,396636,24,1280,720,yolov5m,WebpLossless,T1,HD
313,627,RSU-0002,Offload,1768659974887090,1768659974936644,1768659974937101,1768659974937101,1768659981056103,1768659981056103,1768659981794788,1768659981794788,1768659981828174,6941084,457,6119002,738685,738685,391138,24,1280,720,yolov5m,WebpLossless,T1,HD
364,729,RSU-0000,Offload,1768659978349061,1768659978362123,1768659978362856,1768659978362857,1768659981794840,1768659981794840,1768659982572890,1768659982572890,1768659982623785,4274724,734,3431983,778050,778050,395600,26,1280,720,yolov5m,WebpLossless,T1,HD
377,755,RSU-0001,Offload,1768659979231313,1768659979237298,1768659979237703,1768659979237703,1768659982572949,1768659982572949,1768659983374606,1768659983374606,1768659983431941,4200628,405,3335246,801657,801657,395554,23,1280,720,yolov5m,WebpLossless,T1,HD
338,677,RSU-0002,Offload,1768659976585276,1768659976603424,1768659976603816,1768659976603816,1768659983374749,1768659983374749,1768659984158185,1768659984158185,1768659984170087,7584811,392,6770933,783436,783436,395356,23,1280,720,yolov5m,WebpLossless,T1,HD
393,787,RSU-0000,Offload,1768659980318349,1768659980324732,1768659980325461,1768659980325461,1768659984158399,1768659984158399,1768659984933608,1768659984933608,1768659985268041,4949692,729,3832938,775209,775209,399140,22,1280,720,yolov5m,WebpLossless,T1,HD
414,829,RSU-0001,Offload,1768659981747720,1768659981750966,1768659981751331,1768659981751331,1768659984933652,1768659984933653,1768659985672031,1768659985672031,1768659986308468,4560748,365,3182321,738379,738378,400366,20,1280,720,yolov5m,WebpLossless,T1,HD
370,741,RSU-0002,Offload,1768659978756915,1768659978774349,1768659978774825,1768659978774825,1768659985672178,1768659985672178,1768659986404590,1768659986404590,1768659986650006,7893091,476,6897353,732412,732412,399666,25,1280,720,yolov5m,WebpLossless,T1,HD
419,839,RSU-0000,Offload,1768659982088278,1768659982093302,1768659982094142,1768659982094142,1768659986404674,1768659986404674,1768659987127786,1768659987127786,1768659987489379,5401101,840,4310532,723112,723112,403060,20,1280,720,yolov5m,WebpLossless,T1,HD
441,883,RSU-0001,Offload,1768659983582203,1768659983590121,1768659983590524,1768659983590524,1768659987127923,1768659987127923,1768659987873298,1768659987873298,1768659987942618,4360415,403,3537399,745375,745375,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
398,797,RSU-0002,Offload,1768659980659443,1768659980752597,1768659980753059,1768659980753060,1768659987873423,1768659987873423,1768659988622311,1768659988622312,1768659988625663,7966220,463,7120363,748889,748888,399372,22,1280,720,yolov5m,WebpLossless,T1,HD
441,883,RSU-0000,Offload,1768659983582203,1768659983665945,1768659983666319,1768659983666320,1768659988622463,1768659988622463,1768659989276514,1768659989276514,1768659989277845,5695642,375,4956143,654051,654051,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
441,883,RSU-0002,Offload,1768659983582203,1768659984141410,1768659984141871,1768659984141872,1768659989276763,1768659989276764,1768659989925708,1768659989925709,1768659989927034,6344831,462,5134891,648946,648944,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
