sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
61,367,RSU-0001,Offload,1769289621812369,1769289621816121,1769289621816653,1769289621816653,1769289622127630,1769289622127630,1769289622249233,1769289622249233,1769289622325978,513609,532,188949,121603,202525,121603,632584,18,yolov5n,PngLossless,T1,HD
61,367,RSU-0002,Offload,1769289621812370,1769289621813367,1769289621814065,1769289621814066,1769289622249263,1769289622249264,1769289622377284,1769289622377284,1769289622380489,568119,699,116042,128021,323357,128020,632584,18,yolov5n,PngLossless,T1,HD
63,379,RSU-0000,Offload,1769289622215331,1769289622219369,1769289622220044,1769289622220045,1769289622377317,1769289622377317,1769289622498833,1769289622498834,1769289622515121,299790,676,145774,121517,31823,121516,632916,19,yolov5n,PngLossless,T1,HD
63,379,RSU-0001,Offload,1769289622215346,1769289622219147,1769289622219658,1769289622219658,1769289622498865,1769289622498865,1769289622621059,1769289622621059,1769289622624685,409339,511,134189,122194,152445,122194,632916,19,yolov5n,PngLossless,T1,HD
63,379,RSU-0002,Offload,1769289622215347,1769289622216677,1769289622217243,1769289622217243,1769289622621084,1769289622621084,1769289622751015,1769289622751015,1769289622754047,538700,566,135529,129931,272674,129931,632916,19,yolov5n,PngLossless,T1,HD
64,385,RSU-0000,Offload,1769289622416000,1769289622421738,1769289622422364,1769289622422364,1769289622751059,1769289622751059,1769289622871832,1769289622871832,1769289622951144,535144,626,213852,120773,199893,120773,631131,18,yolov5n,PngLossless,T1,HD
65,391,RSU-0001,Offload,1769289622617081,1769289622620558,1769289622621044,1769289622621045,1769289622871858,1769289622871858,1769289622999097,1769289622999097,1769289623002350,385269,487,105838,127239,151705,127239,633376,18,yolov5n,PngLossless,T1,HD
65,391,RSU-0002,Offload,1769289622617081,1769289622620248,1769289622620873,1769289622620873,1769289622999124,1769289622999124,1769289623126682,1769289623126682,1769289623150086,533005,625,124951,127558,279871,127558,633376,18,yolov5n,PngLossless,T1,HD
66,397,RSU-0000,Offload,1769289622818021,1769289622823011,1769289622823573,1769289622823573,1769289623126717,1769289623126717,1769289623247421,1769289623247422,1769289623252995,434974,562,100911,120705,212796,120704,633421,18,yolov5n,PngLossless,T1,HD
67,403,RSU-0001,Offload,1769289623018538,1769289623020747,1769289623021297,1769289623021297,1769289623247452,1769289623247452,1769289623377759,1769289623377759,1769289623381094,362556,550,103437,130307,128262,130307,636031,17,yolov5n,PngLossless,T1,HD
66,397,RSU-0002,Offload,1769289622818038,1769289622818907,1769289622819485,1769289622819485,1769289623377787,1769289623377787,1769289623502716,1769289623502716,1769289623506077,688039,578,133839,124929,428693,124929,633421,18,yolov5n,PngLossless,T1,HD
69,415,RSU-0000,Offload,1769289623421580,1769289623423450,1769289623424095,1769289623424095,1769289623502747,1769289623502747,1769289623625834,1769289623625834,1769289623629165,207585,645,77872,123087,5981,123087,634457,15,yolov5n,PngLossless,T1,HD
68,409,RSU-0001,Offload,1769289623220870,1769289623224025,1769289623224554,1769289623224555,1769289623625861,1769289623625861,1769289623755205,1769289623755205,1769289623758413,537543,530,111299,129344,296370,129344,630265,16,yolov5n,PngLossless,T1,HD
68,409,RSU-0002,Offload,1769289623220871,1769289623222377,1769289623222932,1769289623222933,1769289623755234,1769289623755234,1769289623875066,1769289623875067,1769289623890569,669698,556,124425,119833,424884,119832,630265,16,yolov5n,PngLossless,T1,HD
70,421,RSU-0000,Offload,1769289623622818,1769289623625812,1769289623626359,1769289623626359,1769289623875104,1769289623875104,1769289624003339,1769289624003339,1769289624006492,383674,547,107371,128235,147521,128235,634215,16,yolov5n,PngLossless,T1,HD
70,421,RSU-0001,Offload,1769289623622833,1769289623627080,1769289623627667,1769289623627667,1769289624003366,1769289624003367,1769289624130427,1769289624130427,1769289624150397,527564,587,133100,127061,266816,127060,634215,16,yolov5n,PngLossless,T1,HD
70,421,RSU-0002,Offload,1769289623622834,1769289623624538,1769289623625195,1769289623625195,1769289624130458,1769289624130458,1769289624248875,1769289624248875,1769289624263251,640417,657,132323,118417,389020,118417,634215,16,yolov5n,PngLossless,T1,HD
