sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,73,RSU-0000,Offload,1768749566606356,1768749566609595,1768749566609862,1768749566609863,1768749566681766,1768749566681766,1768749566923503,1768749566923503,1768749566935263,328907,268,71903,241737,241737,203536,18,640,640,yolov5s,WebpLossy,T3,Letterbox
24,73,RSU-0001,Offload,1768749566606356,1768749566613775,1768749566614026,1768749566614026,1768749566923719,1768749566923720,1768749567170547,1768749567170547,1768749567172762,566406,251,309693,246828,246827,203536,18,640,640,yolov5s,WebpLossy,T3,Letterbox
24,73,RSU-0002,Offload,1768749566606356,1768749566609030,1768749566609298,1768749566609298,1768749567170751,1768749567170751,1768749567413377,1768749567413377,1768749567415423,809067,268,561453,242626,242626,203536,18,640,640,yolov5s,WebpLossy,T3,Letterbox
31,94,RSU-0000,Offload,1768749567315655,1768749567319631,1768749567319884,1768749567319884,1768749567413594,1768749567413594,1768749567663602,1768749567663602,1768749567668486,352831,253,93710,250008,250008,205542,20,640,640,yolov5s,WebpLossy,T3,Letterbox
31,94,RSU-0001,Offload,1768749567315655,1768749567323905,1768749567324122,1768749567324122,1768749567664101,1768749567664101,1768749567906619,1768749567906619,1768749567908941,593286,217,339979,242518,242518,205542,20,640,640,yolov5s,WebpLossy,T3,Letterbox
31,94,RSU-0002,Offload,1768749567315655,1768749567318965,1768749567319210,1768749567319210,1768749567906838,1768749567906839,1768749568152864,1768749568152864,1768749568164825,849170,245,587628,246026,246025,205542,20,640,640,yolov5s,WebpLossy,T3,Letterbox
38,115,RSU-0000,Offload,1768749568022961,1768749568026447,1768749568026693,1768749568026694,1768749568153072,1768749568153073,1768749568400695,1768749568400695,1768749568403011,380050,247,126378,247623,247622,205518,20,640,640,yolov5s,WebpLossy,T3,Letterbox
38,115,RSU-0001,Offload,1768749568022961,1768749568029059,1768749568029279,1768749568029280,1768749568400779,1768749568400779,1768749568647621,1768749568647621,1768749568676608,653647,221,371499,246842,246842,205518,20,640,640,yolov5s,WebpLossy,T3,Letterbox
38,115,RSU-0002,Offload,1768749568022961,1768749568027406,1768749568027660,1768749568027661,1768749568647744,1768749568647744,1768749568895927,1768749568895927,1768749568898243,875282,255,620083,248183,248183,205518,20,640,640,yolov5s,WebpLossy,T3,Letterbox
46,139,RSU-0000,Offload,1768749568832265,1768749568836247,1768749568836503,1768749568836503,1768749568896129,1768749568896130,1768749569141457,1768749569141458,1768749569143578,311313,256,59626,245329,245327,205786,18,640,640,yolov5s,WebpLossy,T3,Letterbox
46,139,RSU-0001,Offload,1768749568832265,1768749568840201,1768749568840443,1768749568840444,1768749569141673,1768749569141673,1768749569394468,1768749569394469,1768749569396484,564219,243,301229,252796,252795,205786,18,640,640,yolov5s,WebpLossy,T3,Letterbox
46,139,RSU-0002,Offload,1768749568832265,1768749568835030,1768749568835279,1768749568835279,1768749569394586,1768749569394587,1768749569644904,1768749569644904,1768749569650039,817774,249,559307,250318,250317,205786,18,640,640,yolov5s,WebpLossy,T3,Letterbox
53,160,RSU-0000,Offload,1768749569542408,1768749569547306,1768749569547555,1768749569547555,1768749569645110,1768749569645111,1768749569900379,1768749569900380,1768749569903814,361406,249,97555,255270,255268,205228,19,640,640,yolov5s,WebpLossy,T3,Letterbox
53,160,RSU-0001,Offload,1768749569542408,1768749569548793,1768749569549006,1768749569549006,1768749569900493,1768749569900493,1768749570143136,1768749570143136,1768749570149600,607192,213,351487,242643,242643,205228,19,640,640,yolov5s,WebpLossy,T3,Letterbox
53,160,RSU-0002,Offload,1768749569542408,1768749569545291,1768749569545512,1768749569545512,1768749570143352,1768749570143353,1768749570394900,1768749570394900,1768749570401652,859244,221,597840,251548,251547,205228,19,640,640,yolov5s,WebpLossy,T3,Letterbox
61,184,RSU-0000,Offload,1768749570352660,1768749570356901,1768749570357160,1768749570357160,1768749570395077,1768749570395077,1768749570641820,1768749570641820,1768749570644500,291840,259,37917,246743,246743,204856,20,640,640,yolov5s,WebpLossy,T3,Letterbox
60,181,RSU-0001,Offload,1768749570251654,1768749570260144,1768749570260386,1768749570260386,1768749570642187,1768749570642187,1768749570891954,1768749570891955,1768749570898198,646544,242,381801,249768,249767,204990,21,640,640,yolov5s,WebpLossy,T3,Letterbox
61,184,RSU-0002,Offload,1768749570352660,1768749570355703,1768749570355948,1768749570355948,1768749570892058,1768749570892058,1768749571148732,1768749571148732,1768749571151173,798513,245,536110,256674,256674,204856,20,640,640,yolov5s,WebpLossy,T3,Letterbox
68,205,RSU-0000,Offload,1768749571061732,1768749571065977,1768749571066222,1768749571066222,1768749571149008,1768749571149008,1768749571395463,1768749571395463,1768749571409370,347638,245,82786,246455,246455,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
68,205,RSU-0001,Offload,1768749571061732,1768749571069202,1768749571069424,1768749571069424,1768749571395570,1768749571395570,1768749571650107,1768749571650107,1768749571652399,590667,222,326146,254537,254537,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
68,205,RSU-0002,Offload,1768749571061732,1768749571063895,1768749571064131,1768749571064131,1768749571650232,1768749571650233,1768749571902906,1768749571902906,1768749571917561,855829,236,586101,252674,252673,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
76,229,RSU-0000,Offload,1768749571872663,1768749571877382,1768749571877638,1768749571877639,1768749571903094,1768749571903094,1768749572154106,1768749572154107,1768749572156308,283645,257,25455,251013,251012,204998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
75,226,RSU-0001,Offload,1768749571771755,1768749571778548,1768749571778770,1768749571778770,1768749572154246,1768749572154246,1768749572405453,1768749572405454,1768749572423919,652164,222,375476,251208,251207,204508,19,640,640,yolov5s,WebpLossy,T3,Letterbox
75,226,RSU-0002,Offload,1768749571771755,1768749571776547,1768749571776780,1768749571776780,1768749572405854,1768749572405854,1768749572657795,1768749572657795,1768749572660196,888441,233,629074,251941,251941,204508,19,640,640,yolov5s,WebpLossy,T3,Letterbox
83,250,RSU-0000,Offload,1768749572580193,1768749572584050,1768749572584301,1768749572584301,1768749572658011,1768749572658011,1768749572908404,1768749572908404,1768749572928143,347950,251,73710,250393,250393,204748,18,640,640,yolov5s,WebpLossy,T3,Letterbox
83,250,RSU-0001,Offload,1768749572580193,1768749572585813,1768749572586029,1768749572586029,1768749572908522,1768749572908522,1768749573161399,1768749573161399,1768749573163834,583641,216,322493,252877,252877,204748,18,640,640,yolov5s,WebpLossy,T3,Letterbox
83,250,RSU-0002,Offload,1768749572580193,1768749572580826,1768749572581055,1768749572581055,1768749573161787,1768749573161787,1768749573413533,1768749573413534,1768749573429138,848945,229,580732,251747,251746,204748,18,640,640,yolov5s,WebpLossy,T3,Letterbox
90,271,RSU-0000,Offload,1768749573290348,1768749573294522,1768749573294770,1768749573294770,1768749573413769,1768749573413770,1768749573671618,1768749573671619,1768749573674038,383690,248,118999,257850,257848,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
90,271,RSU-0001,Offload,1768749573290348,1768749573297116,1768749573297354,1768749573297354,1768749573671859,1768749573671859,1768749573929784,1768749573929784,1768749573939856,649508,238,374505,257925,257925,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
90,271,RSU-0002,Offload,1768749573290348,1768749573292664,1768749573292904,1768749573292904,1768749573930050,1768749573930050,1768749574181252,1768749574181252,1768749574183631,893283,240,637146,251202,251202,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
98,295,RSU-0000,Offload,1768749574100416,1768749574105633,1768749574105890,1768749574105890,1768749574181518,1768749574181519,1768749574429184,1768749574429184,1768749574435449,335033,257,75628,247666,247665,204650,17,640,640,yolov5s,WebpLossy,T3,Letterbox
98,295,RSU-0001,Offload,1768749574100416,1768749574106784,1768749574107014,1768749574107014,1768749574429411,1768749574429411,1768749574682251,1768749574682251,1768749574685735,585319,230,322397,252840,252840,204650,17,640,640,yolov5s,WebpLossy,T3,Letterbox
98,295,RSU-0002,Offload,1768749574100416,1768749574103728,1768749574103988,1768749574103988,1768749574682412,1768749574682412,1768749574935178,1768749574935178,1768749574940421,840005,260,578424,252766,252766,204650,17,640,640,yolov5s,WebpLossy,T3,Letterbox
105,316,RSU-0000,Offload,1768749574809763,1768749574813000,1768749574813249,1768749574813249,1768749574935390,1768749574935390,1768749575190104,1768749575190104,1768749575192437,382674,249,122141,254714,254714,203904,16,640,640,yolov5s,WebpLossy,T3,Letterbox
105,316,RSU-0001,Offload,1768749574809763,1768749574816202,1768749574816431,1768749574816431,1768749575190326,1768749575190326,1768749575440523,1768749575440523,1768749575458398,648635,229,373895,250197,250197,203904,16,640,640,yolov5s,WebpLossy,T3,Letterbox
105,316,RSU-0002,Offload,1768749574809763,1768749574813193,1768749574813440,1768749574813440,1768749575440806,1768749575440806,1768749575700858,1768749575700858,1768749575703282,893519,247,627366,260052,260052,203904,16,640,640,yolov5s,WebpLossy,T3,Letterbox
113,340,RSU-0000,Offload,1768749575617682,1768749575621168,1768749575621424,1768749575621424,1768749575701433,1768749575701434,1768749575961049,1768749575961049,1768749575968259,350577,256,80009,259616,259615,203566,17,640,640,yolov5s,WebpLossy,T3,Letterbox
113,340,RSU-0001,Offload,1768749575617682,1768749575623253,1768749575623475,1768749575623475,1768749575961369,1768749575961369,1768749576213728,1768749576213728,1768749576216333,598651,222,337894,252359,252359,203566,17,640,640,yolov5s,WebpLossy,T3,Letterbox
113,340,RSU-0002,Offload,1768749575617682,1768749575621795,1768749575622031,1768749575622032,1768749576214086,1768749576214086,1768749576472877,1768749576472877,1768749576474929,857247,237,592054,258791,258791,203566,17,640,640,yolov5s,WebpLossy,T3,Letterbox
120,361,RSU-0000,Offload,1768749576325409,1768749576328634,1768749576328889,1768749576328889,1768749576472964,1768749576472964,1768749576725325,1768749576725325,1768749576727772,402363,255,144075,252361,252361,202840,17,640,640,yolov5s,WebpLossy,T3,Letterbox
121,364,RSU-0001,Offload,1768749576427343,1768749576433235,1768749576433460,1768749576433460,1768749576725615,1768749576725616,1768749576986861,1768749576986861,1768749576990380,563037,225,292155,261246,261245,203474,16,640,640,yolov5s,WebpLossy,T3,Letterbox
121,364,RSU-0002,Offload,1768749576427343,1768749576431224,1768749576431462,1768749576431462,1768749576987059,1768749576987059,1768749577238126,1768749577238127,1768749577240324,812981,238,555597,251068,251067,203474,16,640,640,yolov5s,WebpLossy,T3,Letterbox
128,385,RSU-0000,Offload,1768749577136641,1768749577140226,1768749577140469,1768749577140469,1768749577238415,1768749577238415,1768749577497974,1768749577497974,1768749577500152,363511,243,97946,259559,259559,202366,17,640,640,yolov5s,WebpLossy,T3,Letterbox
128,385,RSU-0001,Offload,1768749577136641,1768749577142276,1768749577142519,1768749577142519,1768749577498244,1768749577498244,1768749577756384,1768749577756384,1768749577771751,635110,243,355725,258140,258140,202366,17,640,640,yolov5s,WebpLossy,T3,Letterbox
128,385,RSU-0002,Offload,1768749577136641,1768749577141003,1768749577141262,1768749577141262,1768749577756980,1768749577756980,1768749578019016,1768749578019016,1768749578024618,887977,259,615718,262036,262036,202366,17,640,640,yolov5s,WebpLossy,T3,Letterbox
136,409,RSU-0000,Offload,1768749577945661,1768749577949021,1768749577949265,1768749577949266,1768749578019370,1768749578019371,1768749578273801,1768749578273802,1768749578285841,340180,245,70104,254432,254430,202306,16,640,640,yolov5s,WebpLossy,T3,Letterbox
136,409,RSU-0001,Offload,1768749577945661,1768749577951624,1768749577951849,1768749577951849,1768749578274165,1768749578274166,1768749578531108,1768749578531108,1768749578533738,588077,225,322316,256943,256942,202306,16,640,640,yolov5s,WebpLossy,T3,Letterbox
136,409,RSU-0002,Offload,1768749577945661,1768749577949422,1768749577949656,1768749577949656,1768749578531465,1768749578531465,1768749578789192,1768749578789193,1768749578800184,854523,234,581809,257728,257727,202306,16,640,640,yolov5s,WebpLossy,T3,Letterbox
143,430,RSU-0000,Offload,1768749578655436,1768749578658923,1768749578659183,1768749578659183,1768749578789444,1768749578789444,1768749579043393,1768749579043394,1768749579046188,390752,260,130261,253950,253949,202688,17,640,640,yolov5s,WebpLossy,T3,Letterbox
143,430,RSU-0001,Offload,1768749578655436,1768749578661006,1768749578661227,1768749578661228,1768749579043672,1768749579043672,1768749579301540,1768749579301541,1768749579304115,648679,222,382444,257869,257868,202688,17,640,640,yolov5s,WebpLossy,T3,Letterbox
143,430,RSU-0002,Offload,1768749578655436,1768749578656753,1768749578656997,1768749578656997,1768749579302141,1768749579302142,1768749579555483,1768749579555483,1768749579557810,902374,244,645144,253342,253341,202688,17,640,640,yolov5s,WebpLossy,T3,Letterbox
151,454,RSU-0000,Offload,1768749579466628,1768749579470920,1768749579471185,1768749579471185,1768749579555629,1768749579555629,1768749579821179,1768749579821179,1768749579823356,356728,265,84444,265550,265550,203142,16,640,640,yolov5s,WebpLossy,T3,Letterbox
151,454,RSU-0001,Offload,1768749579466628,1768749579472476,1768749579472699,1768749579472699,1768749579821366,1768749579821366,1768749580076842,1768749580076842,1768749580079496,612868,223,348667,255476,255476,203142,16,640,640,yolov5s,WebpLossy,T3,Letterbox
151,454,RSU-0002,Offload,1768749579466628,1768749579468918,1768749579469168,1768749579469168,1768749580076979,1768749580076979,1768749580336634,1768749580336635,1768749580338757,872129,250,607811,259656,259655,203142,16,640,640,yolov5s,WebpLossy,T3,Letterbox
159,478,RSU-0000,Offload,1768749580278973,1768749580283441,1768749580283691,1768749580283692,1768749580336856,1768749580336856,1768749580593125,1768749580593125,1768749580599657,320684,251,53164,256269,256269,203328,16,640,640,yolov5s,WebpLossy,T3,Letterbox
159,478,RSU-0001,Offload,1768749580278973,1768749580284614,1768749580284831,1768749580284831,1768749580593262,1768749580593262,1768749580855229,1768749580855229,1768749580857739,578766,217,308431,261967,261967,203328,16,640,640,yolov5s,WebpLossy,T3,Letterbox
159,478,RSU-0002,Offload,1768749580278973,1768749580282711,1768749580282946,1768749580282946,1768749580855366,1768749580855366,1768749581112625,1768749581112625,1768749581126569,847596,235,572420,257259,257259,203328,16,640,640,yolov5s,WebpLossy,T3,Letterbox
166,499,RSU-0000,Offload,1768749580988202,1768749580991963,1768749580992214,1768749580992214,1768749581113009,1768749581113009,1768749581369972,1768749581369972,1768749581372170,383968,251,120795,256963,256963,203526,17,640,640,yolov5s,WebpLossy,T3,Letterbox
166,499,RSU-0001,Offload,1768749580988202,1768749580995473,1768749580995702,1768749580995702,1768749581370333,1768749581370333,1768749581635890,1768749581635890,1768749581639444,651242,229,374631,265557,265557,203526,17,640,640,yolov5s,WebpLossy,T3,Letterbox
166,499,RSU-0002,Offload,1768749580988202,1768749580992412,1768749580992653,1768749580992653,1768749581636455,1768749581636455,1768749581892249,1768749581892249,1768749581894413,906211,241,643802,255794,255794,203526,17,640,640,yolov5s,WebpLossy,T3,Letterbox
174,523,RSU-0000,Offload,1768749581799821,1768749581804944,1768749581805194,1768749581805194,1768749581892598,1768749581892598,1768749582151539,1768749582151540,1768749582153726,353905,250,87404,258942,258941,203756,16,640,640,yolov5s,WebpLossy,T3,Letterbox
174,523,RSU-0001,Offload,1768749581799821,1768749581807024,1768749581807250,1768749581807250,1768749582151724,1768749582151725,1768749582406747,1768749582406747,1768749582409128,609307,226,344474,255023,255022,203756,16,640,640,yolov5s,WebpLossy,T3,Letterbox
174,523,RSU-0002,Offload,1768749581799821,1768749581802889,1768749581803135,1768749581803135,1768749582406952,1768749582406953,1768749582669586,1768749582669586,1768749582671826,872005,246,603817,262634,262633,203756,16,640,640,yolov5s,WebpLossy,T3,Letterbox
182,547,RSU-0000,Offload,1768749582609735,1768749582614573,1768749582614827,1768749582614827,1768749582669810,1768749582669810,1768749582926062,1768749582926062,1768749582929714,319979,254,54983,256252,256252,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
182,547,RSU-0001,Offload,1768749582609735,1768749582615414,1768749582615632,1768749582615632,1768749582926191,1768749582926191,1768749583191136,1768749583191136,1768749583193169,583434,218,310559,264945,264945,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
182,547,RSU-0002,Offload,1768749582609735,1768749582613372,1768749582613600,1768749582613600,1768749583191266,1768749583191266,1768749583446141,1768749583446142,1768749583463931,854196,228,577666,254876,254875,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
189,568,RSU-0000,Offload,1768749583319659,1768749583322854,1768749583323126,1768749583323126,1768749583446260,1768749583446260,1768749583708853,1768749583708853,1768749583710971,391312,272,123134,262593,262593,203398,17,640,640,yolov5s,WebpLossy,T3,Letterbox
189,568,RSU-0001,Offload,1768749583319659,1768749583327573,1768749583327817,1768749583327817,1768749583708977,1768749583708977,1768749583971526,1768749583971526,1768749583977418,657759,244,381160,262549,262549,203398,17,640,640,yolov5s,WebpLossy,T3,Letterbox
189,568,RSU-0002,Offload,1768749583319659,1768749583322191,1768749583322436,1768749583322436,1768749583971825,1768749583971825,1768749584229061,1768749584229061,1768749584231541,911882,245,649389,257236,257236,203398,17,640,640,yolov5s,WebpLossy,T3,Letterbox
197,592,RSU-0000,Offload,1768749584131892,1768749584135746,1768749584136007,1768749584136008,1768749584229460,1768749584229461,1768749584490309,1768749584490309,1768749584492550,360658,262,93452,260849,260848,205478,19,640,640,yolov5s,WebpLossy,T3,Letterbox
197,592,RSU-0001,Offload,1768749584131892,1768749584137534,1768749584137784,1768749584137785,1768749584490689,1768749584490690,1768749584749674,1768749584749674,1768749584779321,647429,251,352904,258985,258984,205478,19,640,640,yolov5s,WebpLossy,T3,Letterbox
197,592,RSU-0002,Offload,1768749584131892,1768749584136180,1768749584136447,1768749584136447,1768749584750036,1768749584750036,1768749585012871,1768749585012871,1768749585014960,883068,267,613589,262835,262835,205478,19,640,640,yolov5s,WebpLossy,T3,Letterbox
205,616,RSU-0000,Offload,1768749584941715,1768749584945211,1768749584945456,1768749584945457,1768749585013088,1768749585013088,1768749585276262,1768749585276262,1768749585292114,350399,246,67631,263174,263174,207586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
205,616,RSU-0001,Offload,1768749584941715,1768749584947860,1768749584948099,1768749584948099,1768749585276806,1768749585276806,1768749585539776,1768749585539777,1768749585542503,600788,239,328707,262971,262970,207586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
205,616,RSU-0002,Offload,1768749584941715,1768749584946096,1768749584946341,1768749584946342,1768749585540180,1768749585540180,1768749585808465,1768749585808465,1768749586029716,1088001,246,593838,268285,268285,207586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
213,640,RSU-0000,Offload,1768749585752915,1768749585757487,1768749585757736,1768749585757736,1768749585808765,1768749585808765,1768749586067811,1768749586067812,1768749586087521,334606,249,51029,259047,259046,209020,19,640,640,yolov5s,WebpLossy,T3,Letterbox
213,640,RSU-0001,Offload,1768749585752915,1768749585758523,1768749585758775,1768749585758775,1768749586068032,1768749586068033,1768749586324112,1768749586324112,1768749586334137,581222,252,309257,256080,256079,209020,19,640,640,yolov5s,WebpLossy,T3,Letterbox
213,640,RSU-0002,Offload,1768749585752915,1768749585757407,1768749585757661,1768749585757662,1768749586324321,1768749586324321,1768749586592600,1768749586592600,1768749586595284,842369,255,566659,268279,268279,209020,19,640,640,yolov5s,WebpLossy,T3,Letterbox
220,661,RSU-0000,Offload,1768749586462682,1768749586467113,1768749586467377,1768749586467377,1768749586592886,1768749586592887,1768749586850836,1768749586850836,1768749586855321,392639,264,125509,257950,257949,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
221,664,RSU-0001,Offload,1768749586563194,1768749586568815,1768749586569055,1768749586569055,1768749586850956,1768749586850956,1768749587120868,1768749587120868,1768749587123068,559874,240,281901,269912,269912,208958,22,640,640,yolov5s,WebpLossy,T3,Letterbox
220,661,RSU-0002,Offload,1768749586462682,1768749586464118,1768749586464389,1768749586464389,1768749587120984,1768749587120984,1768749587379770,1768749587379770,1768749587382159,919477,271,656595,258786,258786,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
228,685,RSU-0000,Offload,1768749587272548,1768749587275374,1768749587275632,1768749587275632,1768749587379984,1768749587379984,1768749587646377,1768749587646377,1768749587648649,376101,258,104352,266393,266393,209868,22,640,640,yolov5s,WebpLossy,T3,Letterbox
228,685,RSU-0001,Offload,1768749587272548,1768749587278061,1768749587278313,1768749587278314,1768749587646520,1768749587646520,1768749587907399,1768749587907399,1768749587927112,654564,253,368206,260879,260879,209868,22,640,640,yolov5s,WebpLossy,T3,Letterbox
228,685,RSU-0002,Offload,1768749587272548,1768749587275593,1768749587275830,1768749587275830,1768749587907645,1768749587907645,1768749588169336,1768749588169336,1768749588171702,899154,237,631815,261691,261691,209868,22,640,640,yolov5s,WebpLossy,T3,Letterbox
236,709,RSU-0000,Offload,1768749588084065,1768749588087348,1768749588087591,1768749588087591,1768749588169553,1768749588169554,1768749588433095,1768749588433095,1768749588438867,354802,243,81962,263542,263541,207978,21,640,640,yolov5s,WebpLossy,T3,Letterbox
236,709,RSU-0001,Offload,1768749588084065,1768749588090718,1768749588090948,1768749588090949,1768749588433172,1768749588433172,1768749588701766,1768749588701767,1768749588704440,620375,231,342223,268595,268594,207978,21,640,640,yolov5s,WebpLossy,T3,Letterbox
236,709,RSU-0002,Offload,1768749588084065,1768749588088471,1768749588088706,1768749588088706,1768749588701822,1768749588701822,1768749588966824,1768749588966824,1768749588969147,885082,235,613116,265002,265002,207978,21,640,640,yolov5s,WebpLossy,T3,Letterbox
244,733,RSU-0000,Offload,1768749588898070,1768749588904438,1768749588904693,1768749588904693,1768749588967053,1768749588967053,1768749589228487,1768749589228487,1768749589248809,350739,255,62360,261434,261434,209270,20,640,640,yolov5s,WebpLossy,T3,Letterbox
244,733,RSU-0001,Offload,1768749588898070,1768749588905251,1768749588905486,1768749588905486,1768749589228607,1768749589228607,1768749589492083,1768749589492083,1768749589494375,596305,235,323121,263476,263476,209270,20,640,640,yolov5s,WebpLossy,T3,Letterbox
244,733,RSU-0002,Offload,1768749588898070,1768749588901695,1768749588901930,1768749588901930,1768749589492310,1768749589492310,1768749589763733,1768749589763733,1768749589766274,868204,235,590380,271423,271423,209270,20,640,640,yolov5s,WebpLossy,T3,Letterbox
252,757,RSU-0000,Offload,1768749589707686,1768749589712279,1768749589712528,1768749589712528,1768749589764088,1768749589764088,1768749590023332,1768749590023332,1768749590036086,328400,249,51560,259244,259244,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
252,757,RSU-0001,Offload,1768749589707686,1768749589713299,1768749589713539,1768749589713539,1768749590023395,1768749590023395,1768749590289674,1768749590289674,1768749590292017,584331,240,309856,266279,266279,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
252,757,RSU-0002,Offload,1768749589707686,1768749589712216,1768749589712493,1768749589712493,1768749590290257,1768749590290257,1768749590554864,1768749590554864,1768749590561161,853475,277,577764,264607,264607,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
259,778,RSU-0000,Offload,1768749590415022,1768749590418260,1768749590418512,1768749590418512,1768749590556345,1768749590556345,1768749590814807,1768749590814807,1768749590818016,402994,252,137833,258462,258462,210632,18,640,640,yolov5s,WebpLossy,T3,Letterbox
260,781,RSU-0001,Offload,1768749590516713,1768749590523351,1768749590523618,1768749590523619,1768749590815456,1768749590815457,1768749591077882,1768749591077882,1768749591080704,563991,268,291837,262426,262425,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
259,778,RSU-0002,Offload,1768749590415022,1768749590419369,1768749590419607,1768749590419607,1768749591078446,1768749591078446,1768749591333438,1768749591333438,1768749591351399,936377,238,658839,254992,254992,210632,18,640,640,yolov5s,WebpLossy,T3,Letterbox
260,781,RSU-0002,Offload,1768749590516713,1768749590521353,1768749590521592,1768749590521593,1768749591334040,1768749591334041,1768749591603474,1768749591603475,1768749591605841,1089128,240,812447,269435,269433,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
270,811,RSU-0000,Offload,1768749591528815,1768749591532657,1768749591532904,1768749591532904,1768749591603781,1768749591603781,1768749591870382,1768749591870382,1768749591876924,348109,247,70877,266601,266601,210208,17,640,640,yolov5s,WebpLossy,T3,Letterbox
270,811,RSU-0001,Offload,1768749591528815,1768749591536322,1768749591536582,1768749591536582,1768749591870874,1768749591870875,1768749592132036,1768749592132036,1768749592134496,605681,260,334292,261162,261161,210208,17,640,640,yolov5s,WebpLossy,T3,Letterbox
270,811,RSU-0002,Offload,1768749591528815,1768749591531443,1768749591531681,1768749591531681,1768749592132483,1768749592132483,1768749592399222,1768749592399222,1768749592401410,872595,238,600802,266739,266739,210208,17,640,640,yolov5s,WebpLossy,T3,Letterbox
278,835,RSU-0000,Offload,1768749592337333,1768749592340578,1768749592340828,1768749592340828,1768749592399492,1768749592399492,1768749592660751,1768749592660751,1768749592662994,325661,250,58664,261259,261259,211586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
