sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
326,653,RSU-0002,Local,1769297501533076,1769297501540532,1769297501543885,1769297502052083,,1769297501550720,1769297502052082,,1769297502057537,524461,511551,,,,501362,170154,17,yolov5n,WebpLossy,T1,Letterbox
326,653,RSU-0000,Local,1769297501533058,1769297501543339,1769297501548689,1769297502098225,,1769297501617663,1769297502098225,,1769297502099781,566723,554886,,,,480562,170154,17,yolov5n,WebpLossy,T1,Letterbox
332,665,RSU-0001,Local,1769297501942109,1769297501946268,1769297501952776,1769297502532159,,1769297501953682,1769297502532158,,1769297502539680,597571,585891,,,,578476,171366,17,yolov5n,WebpLossy,T1,Letterbox
333,667,RSU-0002,Local,1769297502010229,1769297502016117,1769297502018610,1769297502555617,,1769297502052227,1769297502555616,,1769297502561409,551180,539500,,,,503389,170950,18,yolov5n,WebpLossy,T1,Letterbox
333,667,RSU-0000,Local,1769297502010196,1769297502020228,1769297502029119,1769297502577634,,1769297502098369,1769297502577633,,1769297502575707,565511,557406,,,,479264,170950,18,yolov5n,WebpLossy,T1,Letterbox
341,683,RSU-0000,Local,1769297502552850,1769297502562667,1769297502569818,1769297503059460,,1769297502577770,1769297503059460,,1769297503057839,504989,496793,,,,481690,171730,19,yolov5n,WebpLossy,T1,Letterbox
340,681,RSU-0002,Local,1769297502485090,1769297502490899,1769297502493815,1769297503059452,,1769297502555735,1769297503059451,,1769297503063072,577982,568553,,,,503716,172266,19,yolov5n,WebpLossy,T1,Letterbox
340,681,RSU-0001,Local,1769297502485089,1769297502487246,1769297502494337,1769297503108031,,1769297502532317,1769297503108030,,1769297503112702,627613,620785,,,,575713,172266,19,yolov5n,WebpLossy,T1,Letterbox
348,697,RSU-0000,Local,1769297503029362,1769297503039953,1769297503056359,1769297503540588,,1769297503059602,1769297503540587,,1769297503538979,509617,500635,,,,480985,171514,18,yolov5n,WebpLossy,T1,Letterbox
348,697,RSU-0002,Local,1769297503029376,1769297503035960,1769297503038064,1769297503559747,,1769297503059606,1769297503559746,,1769297503565919,536543,523787,,,,500140,171514,18,yolov5n,WebpLossy,T1,Letterbox
349,699,RSU-0001,Local,1769297503096700,1769297503101928,1769297503108084,1769297503685884,,1769297503108208,1769297503685883,,1769297503693500,596800,583956,,,,577675,170412,21,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0000,Local,1769297503505204,1769297503515785,1769297503524783,1769297504021762,,1769297503540720,1769297504021761,,1769297504019868,514664,505977,,,,481041,169580,19,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0002,Local,1769297503505242,1769297503512790,1769297503514310,1769297504064886,,1769297503559895,1769297504064885,,1769297504067348,562106,552096,,,,504990,169580,19,yolov5n,WebpLossy,T1,Letterbox
357,715,RSU-0001,Local,1769297503640847,1769297503645451,1769297503652964,1769297504266191,,1769297503686043,1769297504266190,,1769297504270704,629857,620740,,,,580147,170692,17,yolov5n,WebpLossy,T1,Letterbox
362,725,RSU-0000,Local,1769297503981576,1769297503991667,1769297503999115,1769297504503085,,1769297504021900,1769297504503084,,1769297504504522,522946,511418,,,,481184,170504,19,yolov5n,WebpLossy,T1,Letterbox
363,727,RSU-0002,Local,1769297504049049,1769297504055467,1769297504058262,1769297504563531,,1769297504065042,1769297504563530,,1769297504569076,520027,508064,,,,498488,170832,18,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0001,Local,1769297504252802,1769297504256485,1769297504262255,1769297504843264,,1769297504266332,1769297504843263,,1769297504847841,595039,586779,,,,576931,171750,20,yolov5n,WebpLossy,T1,Letterbox
369,739,RSU-0000,Local,1769297504456728,1769297504466773,1769297504487848,1769297504985085,,1769297504503227,1769297504985084,,1769297504986242,529514,518312,,,,481857,172220,18,yolov5n,WebpLossy,T1,Letterbox
370,741,RSU-0002,Local,1769297504524869,1769297504531829,1769297504534931,1769297505068172,,1769297504563632,1769297505068171,,1769297505073604,548735,536343,,,,504539,172186,19,yolov5n,WebpLossy,T1,Letterbox
374,749,RSU-0001,Local,1769297504797206,1769297504799244,1769297504805244,1769297505422006,,1769297504843427,1769297505422005,,1769297505426647,629441,622762,,,,578578,172486,18,yolov5n,WebpLossy,T1,Letterbox
376,753,RSU-0000,Local,1769297504933168,1769297504950256,1769297504962343,1769297505465293,,1769297504985225,1769297505465292,,1769297505466388,533220,515037,,,,480067,171484,20,yolov5n,WebpLossy,T1,Letterbox
377,755,RSU-0002,Local,1769297505001518,1769297505006412,1769297505008022,1769297505568185,,1769297505068325,1769297505568184,,1769297505570810,569292,561773,,,,499859,171972,18,yolov5n,WebpLossy,T1,Letterbox
383,767,RSU-0000,Local,1769297505407773,1769297505418252,1769297505423352,1769297505946217,,1769297505465444,1769297505946216,,1769297505947339,539566,527965,,,,480772,170996,16,yolov5n,WebpLossy,T1,Letterbox
383,767,RSU-0001,Local,1769297505407782,1769297505411376,1769297505419688,1769297505999078,,1769297505422163,1769297505999078,,1769297506007017,599235,587702,,,,576915,170996,16,yolov5n,WebpLossy,T1,Letterbox
385,771,RSU-0002,Local,1769297505544792,1769297505554401,1769297505558314,1769297506073439,,1769297505568333,1769297506073438,,1769297506079067,534275,519038,,,,505105,170938,17,yolov5n,WebpLossy,T1,Letterbox
390,781,RSU-0000,Local,1769297505884902,1769297505892616,1769297505892982,1769297506427332,,1769297505946357,1769297506427332,,1769297506428606,543704,534716,,,,480975,173524,17,yolov5n,WebpLossy,T1,Letterbox
392,785,RSU-0002,Local,1769297506022475,1769297506027227,1769297506028942,1769297506574509,,1769297506073607,1769297506574508,,1769297506577478,555003,547282,,,,500901,172646,15,yolov5n,WebpLossy,T1,Letterbox
391,783,RSU-0001,Local,1769297505954029,1769297505957177,1769297505963140,1769297506575305,,1769297505999240,1769297506575304,,1769297506580109,626080,618128,,,,576064,173020,17,yolov5n,WebpLossy,T1,Letterbox
397,795,RSU-0000,Local,1769297506361864,1769297506372619,1769297506378502,1769297506908440,,1769297506427484,1769297506908439,,1769297506910611,548747,535821,,,,480955,172624,12,yolov5n,WebpLossy,T1,Letterbox
399,799,RSU-0002,Local,1769297506498327,1769297506505601,1769297506507104,1769297507075147,,1769297506574630,1769297507075146,,1769297507077474,579147,569546,,,,500516,171910,12,yolov5n,WebpLossy,T1,Letterbox
400,801,RSU-0001,Local,1769297506565951,1769297506569817,1769297506575371,1769297507154035,,1769297506575671,1769297507154035,,1769297507161796,595845,584218,,,,578364,173562,13,yolov5n,WebpLossy,T1,Letterbox
404,809,RSU-0000,Local,1769297506837599,1769297506847674,1769297506854151,1769297507388439,,1769297506908592,1769297507388438,,1769297507387760,550161,540765,,,,479846,172450,14,yolov5n,WebpLossy,T1,Letterbox
407,815,RSU-0002,Local,1769297507041875,1769297507047818,1769297507052766,1769297507579422,,1769297507075290,1769297507579421,,1769297507585127,543252,531604,,,,504131,171700,12,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0001,Local,1769297507109665,1769297507112417,1769297507121774,1769297507732177,,1769297507154207,1769297507732177,,1769297507736714,627049,619760,,,,577970,172070,13,yolov5n,WebpLossy,T1,Letterbox
411,823,RSU-0000,Local,1769297507312994,1769297507321797,1769297507327047,1769297507870561,,1769297507388581,1769297507870560,,1769297507872250,559256,548764,,,,481979,172936,10,yolov5n,WebpLossy,T1,Letterbox
414,829,RSU-0002,Local,1769297507517049,1769297507522922,1769297507525837,1769297508079089,,1769297507579527,1769297508079089,,1769297508081383,564334,556167,,,,499562,172812,11,yolov5n,WebpLossy,T1,Letterbox
417,835,RSU-0001,Local,1769297507721762,1769297507725657,1769297507731614,1769297508308477,,1769297507732269,1769297508308476,,1769297508316107,594345,582820,,,,576207,172202,9,yolov5n,WebpLossy,T1,Letterbox
418,837,RSU-0000,Local,1769297507790258,1769297507799568,1769297507808340,1769297508351684,,1769297507870686,1769297508351683,,1769297508349523,559265,552116,,,,480997,174090,9,yolov5n,WebpLossy,T1,Letterbox
422,845,RSU-0002,Local,1769297508061770,1769297508068132,1769297508071845,1769297508583027,,1769297508079189,1769297508583027,,1769297508587438,525668,514895,,,,503838,173750,13,yolov5n,WebpLossy,T1,Letterbox
426,853,RSU-0000,Local,1769297508334441,1769297508344222,1769297508350669,1769297508833772,,1769297508351834,1769297508833771,,1769297508831941,497500,489550,,,,481937,172976,10,yolov5n,WebpLossy,T1,Letterbox
425,851,RSU-0001,Local,1769297508266098,1769297508270194,1769297508278510,1769297508885126,,1769297508308624,1769297508885125,,1769297508896907,630809,614932,,,,576501,174342,12,yolov5n,WebpLossy,T1,Letterbox
429,859,RSU-0002,Local,1769297508538518,1769297508544716,1769297508548807,1769297509082114,,1769297508583130,1769297509082113,,1769297509087576,549058,537398,,,,498983,175144,13,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0000,Local,1769297508810577,1769297508821850,1769297508830142,1769297509314868,,1769297508833915,1769297509314867,,1769297509313150,502573,493018,,,,480952,177240,13,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0001,Local,1769297508810593,1769297508813197,1769297508818690,1769297509463369,,1769297508885264,1769297509463368,,1769297509471118,660525,650172,,,,578104,177240,13,yolov5n,WebpLossy,T1,Letterbox
436,873,RSU-0002,Local,1769297509014367,1769297509019125,1769297509022491,1769297509584248,,1769297509082251,1769297509584247,,1769297509586789,572422,565123,,,,501996,178820,13,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0000,Local,1769297509285809,1769297509296464,1769297509314366,1769297509797244,,1769297509314958,1769297509797243,,1769297509795397,509588,500780,,,,482285,176108,13,yolov5n,WebpLossy,T1,Letterbox
442,885,RSU-0001,Local,1769297509422396,1769297509425898,1769297509433245,1769297510042368,,1769297509463526,1769297510042367,,1769297510049805,627409,616470,,,,578841,175058,14,yolov5n,WebpLossy,T1,Letterbox
444,889,RSU-0002,Local,1769297509559593,1769297509566032,1769297509568808,1769297510082673,,1769297509584391,1769297510082672,,1769297510088426,528833,516641,,,,498281,175032,15,yolov5n,WebpLossy,T1,Letterbox
447,895,RSU-0000,Local,1769297509762783,1769297509773364,1769297509786081,1769297510277554,,1769297509797397,1769297510277553,,1769297510275770,512987,504190,,,,480156,173058,14,yolov5n,WebpLossy,T1,Letterbox
451,903,RSU-0002,Local,1769297510034822,1769297510039554,1769297510044490,1769297510579624,,1769297510082815,1769297510579623,,1769297510585195,550373,540070,,,,496808,170290,14,yolov5n,WebpLossy,T1,Letterbox
450,901,RSU-0001,Local,1769297509967010,1769297509968497,1769297509968804,1769297510617667,,1769297510042507,1769297510617666,,1769297510625188,658178,649170,,,,575159,170898,15,yolov5n,WebpLossy,T1,Letterbox
454,909,RSU-0000,Local,1769297510239364,1769297510248951,1769297510256586,1769297510758554,,1769297510277723,1769297510758553,,1769297510756956,517592,509603,,,,480830,167966,17,yolov5n,WebpLossy,T1,Letterbox
458,917,RSU-0002,Local,1769297510511271,1769297510515520,1769297510517086,1769297511081793,,1769297510579767,1769297511081792,,1769297511084299,573028,566273,,,,502025,167358,13,yolov5n,WebpLossy,T1,Letterbox
459,919,RSU-0001,Local,1769297510578692,1769297510584861,1769297510590593,1769297511194502,,1769297510617768,1769297511194501,,1769297511203095,624403,609641,,,,576733,167328,13,yolov5n,WebpLossy,T1,Letterbox
461,923,RSU-0000,Local,1769297510714794,1769297510724772,1769297510732398,1769297511241438,,1769297510758696,1769297511241437,,1769297511242714,527920,516666,,,,482741,167442,12,yolov5n,WebpLossy,T1,Letterbox
466,933,RSU-0002,Local,1769297511055639,1769297511060434,1769297511064528,1769297511580549,,1769297511081929,1769297511580548,,1769297511583129,527490,520115,,,,498619,165706,13,yolov5n,WebpLossy,T1,Letterbox
468,937,RSU-0000,Local,1769297511190788,1769297511200601,1769297511208441,1769297511722901,,1769297511241584,1769297511722901,,1769297511724169,533381,522300,,,,481317,165248,14,yolov5n,WebpLossy,T1,Letterbox
467,935,RSU-0001,Local,1769297511123004,1769297511125548,1769297511132238,1769297511773145,,1769297511194627,1769297511773144,,1769297511777457,654453,647597,,,,578517,164982,12,yolov5n,WebpLossy,T1,Letterbox
473,947,RSU-0002,Local,1769297511531160,1769297511537390,1769297511540240,1769297512084313,,1769297511580703,1769297512084312,,1769297512087173,556013,546923,,,,503609,164166,13,yolov5n,WebpLossy,T1,Letterbox
475,951,RSU-0000,Local,1769297511666911,1769297511675914,1769297511687487,1769297512203975,,1769297511723054,1769297512203975,,1769297512205575,538664,528061,,,,480921,164296,12,yolov5n,WebpLossy,T1,Letterbox
476,953,RSU-0001,Local,1769297511734867,1769297511740976,1769297511748105,1769297512352148,,1769297511773263,1769297512352148,,1769297512360904,626037,611172,,,,578885,164246,13,yolov5n,WebpLossy,T1,Letterbox
480,961,RSU-0002,Local,1769297512007135,1769297512011628,1769297512011869,1769297512585684,,1769297512084447,1769297512585683,,1769297512588065,580930,574056,,,,501236,164482,12,yolov5n,WebpLossy,T1,Letterbox
482,965,RSU-0000,Local,1769297512143710,1769297512152911,1769297512166468,1769297512686306,,1769297512204113,1769297512686305,,1769297512687378,543668,533395,,,,482192,164446,11,yolov5n,WebpLossy,T1,Letterbox
484,969,RSU-0001,Local,1769297512280536,1769297512283157,1769297512288345,1769297512935233,,1769297512352248,1769297512935232,,1769297512942943,662407,652076,,,,582984,164888,11,yolov5n,WebpLossy,T1,Letterbox
488,977,RSU-0002,Local,1769297512551991,1769297512558294,1769297512562799,1769297513088584,,1769297512585821,1769297513088583,,1769297513093964,541973,530290,,,,502762,165820,12,yolov5n,WebpLossy,T1,Letterbox
489,979,RSU-0000,Local,1769297512620498,1769297512632057,1769297512637633,1769297513166892,,1769297512686452,1769297513166891,,1769297513168907,548409,534835,,,,480439,164808,12,yolov5n,WebpLossy,T1,Letterbox
493,987,RSU-0001,Local,1769297512891748,1769297512895428,1769297512915792,1769297513512126,,1769297512935385,1769297513512125,,1769297513517196,625448,616698,,,,576740,165312,12,yolov5n,WebpLossy,T1,Letterbox
495,991,RSU-0002,Local,1769297513027974,1769297513032722,1769297513033963,1769297513587480,,1769297513088743,1769297513587479,,1769297513589768,561794,554758,,,,498736,165038,10,yolov5n,WebpLossy,T1,Letterbox
496,993,RSU-0000,Local,1769297513096309,1769297513105510,1769297513117542,1769297513647011,,1769297513167046,1769297513647010,,1769297513646270,549961,541501,,,,479964,164604,8,yolov5n,WebpLossy,T1,Letterbox
501,1003,RSU-0001,Local,1769297513435952,1769297513438566,1769297513444162,1769297514087987,,1769297513512245,1769297514087987,,1769297514095607,659655,649421,,,,575742,164160,10,yolov5n,WebpLossy,T1,Letterbox
503,1007,RSU-0002,Local,1769297513572354,1769297513578356,1769297513581880,1769297514090454,,1769297513587615,1769297514090453,,1769297514096072,523718,512098,,,,502838,164584,11,yolov5n,WebpLossy,T1,Letterbox
503,1007,RSU-0000,Local,1769297513572331,1769297513583018,1769297513593961,1769297514128492,,1769297513647151,1769297514128491,,1769297514129168,556837,545474,,,,481340,164584,11,yolov5n,WebpLossy,T1,Letterbox
510,1021,RSU-0002,Local,1769297514047871,1769297514055695,1769297514056355,1769297514588136,,1769297514090611,1769297514588135,,1769297514593308,545437,532441,,,,497524,164956,10,yolov5n,WebpLossy,T1,Letterbox
510,1021,RSU-0000,Local,1769297514047857,1769297514058640,1769297514059037,1769297514610051,,1769297514128622,1769297514610051,,1769297514608016,560159,551411,,,,481429,164956,10,yolov5n,WebpLossy,T1,Letterbox
510,1021,RSU-0001,Local,1769297514047870,1769297514052171,1769297514053082,1769297514663986,,1769297514088101,1769297514663985,,1769297514668762,620892,611815,,,,575884,164956,10,yolov5n,WebpLossy,T1,Letterbox
517,1035,RSU-0000,Local,1769297514523974,1769297514534582,1769297514541663,1769297515088614,,1769297514610217,1769297515088613,,1769297515086608,562634,554032,,,,478396,165114,11,yolov5n,WebpLossy,T1,Letterbox
517,1035,RSU-0002,Local,1769297514523989,1769297514528191,1769297514530701,1769297515086778,,1769297514588291,1769297515086778,,1769297515089063,565074,558587,,,,498487,165114,11,yolov5n,WebpLossy,T1,Letterbox
518,1037,RSU-0001,Local,1769297514592738,1769297514595414,1769297514600975,1769297515243396,,1769297514664125,1769297515243396,,1769297515250918,658180,647982,,,,579271,165924,12,yolov5n,WebpLossy,T1,Letterbox
525,1051,RSU-0000,Local,1769297515070045,1769297515080940,1769297515081622,1769297515568375,,1769297515088756,1769297515568374,,1769297515566767,496722,487435,,,,479618,163424,10,yolov5n,WebpLossy,T1,Letterbox
525,1051,RSU-0002,Local,1769297515070065,1769297515078092,1769297515078840,1769297515592042,,1769297515086934,1769297515592041,,1769297515597269,527204,513950,,,,505107,163424,10,yolov5n,WebpLossy,T1,Letterbox
527,1055,RSU-0001,Local,1769297515206181,1769297515209981,1769297515222719,1769297515821349,,1769297515243544,1769297515821348,,1769297515827751,621570,611368,,,,577804,164098,10,yolov5n,WebpLossy,T1,Letterbox
532,1065,RSU-0000,Local,1769297515546122,1769297515556115,1769297515563377,1769297516060261,,1769297515568513,1769297516060261,,1769297516058394,512272,504146,,,,491748,164430,11,yolov5n,WebpLossy,T1,Letterbox
532,1065,RSU-0002,Local,1769297515546137,1769297515553403,1769297515557721,1769297516088698,,1769297515592192,1769297516088697,,1769297516094127,547990,535295,,,,496505,164430,11,yolov5n,WebpLossy,T1,Letterbox
535,1071,RSU-0001,Local,1769297515750253,1769297515752879,1769297515758405,1769297516399364,,1769297515821488,1769297516399363,,1769297516406851,656598,646485,,,,577875,164072,11,yolov5n,WebpLossy,T1,Letterbox
539,1079,RSU-0000,Local,1769297516022247,1769297516032098,1769297516049792,1769297516537659,,1769297516060393,1769297516537658,,1769297516538771,516524,505561,,,,477265,164514,11,yolov5n,WebpLossy,T1,Letterbox
539,1079,RSU-0002,Local,1769297516022265,1769297516027159,1769297516028585,1769297516592894,,1769297516088842,1769297516592893,,1769297516595391,573126,565735,,,,504051,164514,11,yolov5n,WebpLossy,T1,Letterbox
544,1089,RSU-0001,Local,1769297516361953,1769297516365606,1769297516372040,1769297516974984,,1769297516399515,1769297516974983,,1769297516981824,619871,609378,,,,575468,165704,8,yolov5n,WebpLossy,T1,Letterbox
546,1093,RSU-0000,Local,1769297516497841,1769297516507145,1769297516525198,1769297517019654,,1769297516537812,1769297517019653,,1769297517020809,522968,512509,,,,481841,165660,10,yolov5n,WebpLossy,T1,Letterbox
547,1095,RSU-0002,Local,1769297516566575,1769297516571933,1769297516574819,1769297517094136,,1769297516593034,1769297517094135,,1769297517099891,533316,522203,,,,501101,165642,8,yolov5n,WebpLossy,T1,Letterbox
553,1107,RSU-0000,Local,1769297516974956,1769297516985632,1769297516991999,1769297517501211,,1769297517019841,1769297517501210,,1769297517502441,527485,515579,,,,481369,165886,9,yolov5n,WebpLossy,T1,Letterbox
552,1105,RSU-0001,Local,1769297516907421,1769297516909587,1769297516925166,1769297517552264,,1769297516975130,1769297517552263,,1769297517556858,649437,642677,,,,577133,165732,8,yolov5n,WebpLossy,T1,Letterbox
554,1109,RSU-0002,Local,1769297517043529,1769297517048979,1769297517050503,1769297517598152,,1769297517094259,1769297517598151,,1769297517600425,556896,549173,,,,503892,165288,8,yolov5n,WebpLossy,T1,Letterbox
560,1121,RSU-0000,Local,1769297517452326,1769297517461952,1769297517480249,1769297517983198,,1769297517501352,1769297517983197,,1769297517984460,532134,521246,,,,481845,164648,9,yolov5n,WebpLossy,T1,Letterbox
562,1125,RSU-0002,Local,1769297517588248,1769297517593894,1769297517596586,1769297518096355,,1769297517598292,1769297518096354,,1769297518098472,510224,502461,,,,498062,165112,10,yolov5n,WebpLossy,T1,Letterbox
561,1123,RSU-0001,Local,1769297517519803,1769297517525012,1769297517531274,1769297518127812,,1769297517552407,1769297518127811,,1769297518135421,615618,602800,,,,575404,164614,9,yolov5n,WebpLossy,T1,Letterbox
567,1135,RSU-0000,Local,1769297517927728,1769297517938244,1769297517944847,1769297518464271,,1769297517983341,1769297518464270,,1769297518465522,537794,526027,,,,480929,166048,10,yolov5n,WebpLossy,T1,Letterbox
569,1139,RSU-0002,Local,1769297518064355,1769297518071196,1769297518075087,1769297518595221,,1769297518096511,1769297518595220,,1769297518600608,536253,524025,,,,498709,165448,10,yolov5n,WebpLossy,T1,Letterbox
569,1139,RSU-0001,Local,1769297518064354,1769297518066816,1769297518073589,1769297518706483,,1769297518127984,1769297518706482,,1769297518711167,646813,639667,,,,578498,165448,10,yolov5n,WebpLossy,T1,Letterbox
574,1149,RSU-0000,Local,1769297518404695,1769297518414856,1769297518430898,1769297518945218,,1769297518464411,1769297518945217,,1769297518946741,542046,530362,,,,480806,165804,10,yolov5n,WebpLossy,T1,Letterbox
576,1153,RSU-0002,Local,1769297518541759,1769297518545960,1769297518547408,1769297519098534,,1769297518595367,1769297519098533,,1769297519101300,559541,552574,,,,503166,165490,10,yolov5n,WebpLossy,T1,Letterbox
578,1157,RSU-0001,Local,1769297518678581,1769297518682330,1769297518689879,1769297519283661,,1769297518706634,1769297519283660,,1769297519291205,612624,601331,,,,577026,165096,10,yolov5n,WebpLossy,T1,Letterbox
581,1163,RSU-0000,Local,1769297518881756,1769297518888223,1769297518895884,1769297519435218,,1769297518945360,1769297519435216,,1769297519437532,555776,546995,,,,489856,165830,10,yolov5n,WebpLossy,T1,Letterbox
584,1169,RSU-0002,Local,1769297519085640,1769297519092014,1769297519095215,1769297519596446,,1769297519098677,1769297519596445,,1769297519598702,513062,504432,,,,497768,164736,10,yolov5n,WebpLossy,T1,Letterbox
586,1173,RSU-0001,Local,1769297519222691,1769297519225916,1769297519232093,1769297519860933,,1769297519283810,1769297519860932,,1769297519865517,642826,635017,,,,577122,164164,10,yolov5n,WebpLossy,T1,Letterbox
588,1177,RSU-0000,Local,1769297519357585,1769297519365734,1769297519383412,1769297519918819,,1769297519435383,1769297519918818,,1769297519917048,559463,553085,,,,483435,165628,9,yolov5n,WebpLossy,T1,Letterbox
591,1183,RSU-0002,Local,1769297519561799,1769297519568317,1769297519571493,1769297520099554,,1769297519596594,1769297520099554,,1769297520104858,543059,531237,,,,502960,164548,9,yolov5n,WebpLossy,T1,Letterbox
596,1193,RSU-0000,Local,1769297519901870,1769297519908836,1769297519915242,1769297520401396,,1769297519918970,1769297520401395,,1769297520399500,497630,492560,,,,482425,165058,10,yolov5n,WebpLossy,T1,Letterbox
595,1191,RSU-0001,Local,1769297519833974,1769297519837235,1769297519844578,1769297520437346,,1769297519861097,1769297520437346,,1769297520445280,611306,600111,,,,576249,164436,10,yolov5n,WebpLossy,T1,Letterbox
598,1197,RSU-0002,Local,1769297520039623,1769297520045617,1769297520047871,1769297520598929,,1769297520099711,1769297520598928,,1769297520602307,562684,553312,,,,499217,164376,10,yolov5n,WebpLossy,T1,Letterbox
603,1207,RSU-0000,Local,1769297520379203,1769297520390713,1769297520398336,1769297520885462,,1769297520401537,1769297520885461,,1769297520883562,504359,494749,,,,483924,163928,9,yolov5n,WebpLossy,T1,Letterbox
603,1207,RSU-0001,Local,1769297520379230,1769297520383030,1769297520399286,1769297521014091,,1769297520437462,1769297521014090,,1769297521018735,639505,631061,,,,576628,163928,9,yolov5n,WebpLossy,T1,Letterbox
606,1213,RSU-0002,Local,1769297520583582,1769297520589728,1769297520592722,1769297521105106,,1769297520599071,1769297521105105,,1769297521110722,527140,515378,,,,506034,163594,10,yolov5n,WebpLossy,T1,Letterbox
610,1221,RSU-0000,Local,1769297520854939,1769297520864360,1769297520870633,1769297521370626,,1769297520885602,1769297521370625,,1769297521368514,513575,506266,,,,485023,163634,10,yolov5n,WebpLossy,T1,Letterbox
612,1225,RSU-0001,Local,1769297520991671,1769297520996143,1769297521002597,1769297521587495,,1769297521014234,1769297521587494,,1769297521595720,604049,591352,,,,573260,164550,10,yolov5n,WebpLossy,T1,Letterbox
613,1227,RSU-0002,Local,1769297521059181,1769297521065489,1769297521070126,1769297521603454,,1769297521105264,1769297521603453,,1769297521608843,549662,537965,,,,498189,164006,10,yolov5n,WebpLossy,T1,Letterbox
617,1235,RSU-0000,Local,1769297521330705,1769297521343022,1769297521358287,1769297521854229,,1769297521370780,1769297521854228,,1769297521852420,521715,511207,,,,483448,165680,10,yolov5n,WebpLossy,T1,Letterbox
620,1241,RSU-0002,Local,1769297521535657,1769297521539908,1769297521541368,1769297522104214,,1769297521603552,1769297522104213,,1769297522106499,570842,564306,,,,500661,165004,11,yolov5n,WebpLossy,T1,Letterbox
620,1241,RSU-0001,Local,1769297521535655,1769297521538079,1769297521543052,1769297522163473,,1769297521587649,1769297522163472,,1769297522167669,632014,625394,,,,575823,165004,11,yolov5n,WebpLossy,T1,Letterbox
624,1249,RSU-0000,Local,1769297521806783,1769297521817459,1769297521823929,1769297522337394,,1769297521854380,1769297522337393,,1769297522338662,531879,519935,,,,483013,164990,11,yolov5n,WebpLossy,T1,Letterbox
628,1257,RSU-0002,Local,1769297522079574,1769297522086240,1769297522088420,1769297522607174,,1769297522104367,1769297522607173,,1769297522612472,532898,520934,,,,502806,165186,11,yolov5n,WebpLossy,T1,Letterbox
629,1259,RSU-0001,Local,1769297522146916,1769297522150881,1769297522158276,1769297522737911,,1769297522163616,1769297522737910,,1769297522745384,598468,587030,,,,574294,164130,10,yolov5n,WebpLossy,T1,Letterbox
631,1263,RSU-0000,Local,1769297522283787,1769297522292586,1769297522298608,1769297522821799,,1769297522337533,1769297522821798,,1769297522822981,539194,529213,,,,484265,164556,10,yolov5n,WebpLossy,T1,Letterbox
635,1271,RSU-0002,Local,1769297522556276,1769297522561651,1769297522563190,1769297523108960,,1769297522607275,1769297523108959,,1769297523111010,554734,547309,,,,501684,165400,10,yolov5n,WebpLossy,T1,Letterbox
638,1277,RSU-0000,Local,1769297522759161,1769297522764802,1769297522770837,1769297523303266,,1769297522821952,1769297523303265,,1769297523304536,545375,538464,,,,481313,165644,9,yolov5n,WebpLossy,T1,Letterbox
637,1275,RSU-0001,Local,1769297522691366,1769297522694623,1769297522700494,1769297523312621,,1769297522738080,1769297523312620,,1769297523318611,627245,617998,,,,574540,165978,10,yolov5n,WebpLossy,T1,Letterbox
643,1287,RSU-0002,Local,1769297523099247,1769297523105978,1769297523108582,1769297523611725,,1769297523109076,1769297523611724,,1769297523617169,517922,505747,,,,502648,164844,11,yolov5n,WebpLossy,T1,Letterbox
645,1291,RSU-0000,Local,1769297523234442,1769297523243392,1769297523243778,1769297523786355,,1769297523303408,1769297523786354,,1769297523787185,552743,542963,,,,482946,165442,11,yolov5n,WebpLossy,T1,Letterbox
645,1291,RSU-0001,Local,1769297523234459,1769297523238876,1769297523239241,1769297523890291,,1769297523312775,1769297523890290,,1769297523894666,660207,651415,,,,577515,165442,11,yolov5n,WebpLossy,T1,Letterbox
650,1301,RSU-0002,Local,1769297523574125,1769297523580133,1769297523582876,1769297524111519,,1769297523611860,1769297524111518,,1769297524116773,542648,531386,,,,499658,166170,12,yolov5n,WebpLossy,T1,Letterbox
652,1305,RSU-0000,Local,1769297523710768,1769297523719964,1769297523725225,1769297524271077,,1769297523786497,1769297524271076,,1769297524269137,558369,551113,,,,484579,165326,12,yolov5n,WebpLossy,T1,Letterbox
654,1309,RSU-0001,Local,1769297523846820,1769297523850750,1769297523858462,1769297524465458,,1769297523890444,1769297524465457,,1769297524557171,710351,614708,,,,575013,164930,11,yolov5n,WebpLossy,T1,Letterbox
657,1315,RSU-0002,Local,1769297524052414,1769297524057703,1769297524059994,1769297524616128,,1769297524111622,1769297524616128,,1769297524618588,566174,558425,,,,504506,166622,13,yolov5n,WebpLossy,T1,Letterbox
