sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,93,RSU-0002,Local,1768750428112931,1768750428117801,1768750428119615,1768750429195300,,1768750428161963,1768750429195300,,1768750429203708,1090777,1077499,,,1033337,266326,20,640,640,yolov5s,PngLossless,T1,Letterbox
48,97,RSU-0001,Local,1768750428248348,1768750428254447,1768750428254845,1768750429332960,,1768750428287007,1768750429332960,,1768750429337364,1089016,1078513,,,1045953,263383,19,640,640,yolov5s,PngLossless,T1,Letterbox
56,113,RSU-0000,Local,1768750428792805,1768750428795790,1768750428796288,1768750429742513,,1768750428819967,1768750429742512,,1768750429750335,957530,946723,,,922545,265353,20,640,640,yolov5s,PngLossless,T1,Letterbox
61,123,RSU-0002,Local,1768750429134129,1768750429140239,1768750429140641,1768750430233984,,1768750429195455,1768750430233983,,1768750430239948,1105819,1093745,,,1038528,265309,21,640,640,yolov5s,PngLossless,T1,Letterbox
63,127,RSU-0001,Local,1768750429269581,1768750429276428,1768750429276749,1768750430380902,,1768750429333327,1768750430380901,,1768750430382202,1112621,1104474,,,1047574,264834,21,640,640,yolov5s,PngLossless,T1,Letterbox
69,139,RSU-0000,Local,1768750429677690,1768750429679431,1768750429679791,1768750430669857,,1768750429742874,1768750430669856,,1768750430674735,997045,990426,,,926982,265168,18,640,640,yolov5s,PngLossless,T1,Letterbox
77,155,RSU-0002,Local,1768750430221633,1768750430228176,1768750430228456,1768750431264133,,1768750430234174,1768750431264132,,1768750431270463,1048830,1035957,,,1029958,264296,20,640,640,yolov5s,PngLossless,T1,Letterbox
79,159,RSU-0001,Local,1768750430357761,1768750430364501,1768750430365426,1768750431431030,,1768750430381286,1768750431431029,,1768750431434889,1077128,1066529,,,1049743,264295,18,640,640,yolov5s,PngLossless,T1,Letterbox
83,167,RSU-0000,Local,1768750430629402,1768750430632775,1768750430633678,1768750431590622,,1768750430670372,1768750431590622,,1768750431595080,965678,957847,,,920250,261702,20,640,640,yolov5s,PngLossless,T1,Letterbox
92,185,RSU-0002,Local,1768750431242774,1768750431247415,1768750431248161,1768750432296725,,1768750431264296,1768750432296724,,1768750432302765,1059991,1049310,,,1032428,261076,20,640,640,yolov5s,PngLossless,T1,Letterbox
94,189,RSU-0001,Local,1768750431378643,1768750431384494,1768750431384825,1768750432477169,,1768750431431399,1768750432477168,,1768750432478697,1100054,1092675,,,1045769,263115,19,640,640,yolov5s,PngLossless,T1,Letterbox
97,195,RSU-0000,Local,1768750431584378,1768750431587200,1768750431587449,1768750432510225,,1768750431590973,1768750432510224,,1768750432514901,930523,923025,,,919251,263476,20,640,640,yolov5s,PngLossless,T1,Letterbox
107,215,RSU-0002,Local,1768750432265284,1768750432272124,1768750432272576,1768750433328869,,1768750432296867,1768750433328868,,1768750433337172,1071888,1056745,,,1032001,263017,20,640,640,yolov5s,PngLossless,T1,Letterbox
110,221,RSU-0000,Local,1768750432469040,1768750432473713,1768750432474752,1768750433427575,,1768750432510600,1768750433427574,,1768750433436745,967705,953862,,,916974,263112,18,640,640,yolov5s,PngLossless,T1,Letterbox
110,221,RSU-0001,Local,1768750432469040,1768750432475852,1768750432476379,1768750433536179,,1768750432477699,1768750433536178,,1768750433537929,1068889,1060327,,,1058479,263112,18,640,640,yolov5s,PngLossless,T1,Letterbox
124,249,RSU-0000,Local,1768750433423366,1768750433427103,1768750433427361,1768750434346787,,1768750433427835,1768750434346786,,1768750434354486,931120,919684,,,918951,262575,18,640,640,yolov5s,PngLossless,T1,Letterbox
122,245,RSU-0002,Local,1768750433285748,1768750433292969,1768750433293559,1768750434364174,,1768750433329012,1768750434364173,,1768750434369331,1083583,1071205,,,1035161,263947,18,640,640,yolov5s,PngLossless,T1,Letterbox
125,251,RSU-0001,Local,1768750433491559,1768750433498112,1768750433498624,1768750434589724,,1768750433536584,1768750434589723,,1768750434591496,1099937,1091612,,,1053139,264534,19,640,640,yolov5s,PngLossless,T1,Letterbox
137,275,RSU-0000,Local,1768750434308517,1768750434312257,1768750434312689,1768750435273713,,1768750434347371,1768750435273713,,1768750435281619,973102,961456,,,926342,265673,18,640,640,yolov5s,PngLossless,T1,Letterbox
137,275,RSU-0002,Local,1768750434308517,1768750434315841,1768750434316197,1768750435398201,,1768750434364351,1768750435398200,,1768750435407112,1098595,1082360,,,1033849,265673,18,640,640,yolov5s,PngLossless,T1,Letterbox
141,283,RSU-0001,Local,1768750434580488,1768750434586641,1768750434586885,1768750435636212,,1768750434590110,1768750435636211,,1768750435637635,1057147,1049571,,,1046101,264107,16,640,640,yolov5s,PngLossless,T1,Letterbox
148,297,RSU-0000,Local,1768750435058833,1768750435063539,1768750435063824,1768750436205210,,1768750435274281,1768750436205209,,1768750436212974,1154141,1141671,,,930928,260896,17,640,640,yolov5s,PngLossless,T1,Letterbox
152,305,RSU-0002,Local,1768750435330861,1768750435334299,1768750435335524,1768750436436456,,1768750435398349,1768750436436455,,1768750436441644,1110783,1102157,,,1038106,260421,17,640,640,yolov5s,PngLossless,T1,Letterbox
156,313,RSU-0001,Local,1768750435602815,1768750435609864,1768750435610884,1768750436691558,,1768750435636626,1768750436691557,,1768750436696122,1093307,1081694,,,1054931,260646,17,640,640,yolov5s,PngLossless,T1,Letterbox
164,329,RSU-0000,Local,1768750436150363,1768750436153298,1768750436153641,1768750437134274,,1768750436205595,1768750437134274,,1768750437139012,988649,980976,,,928679,259568,17,640,640,yolov5s,PngLossless,T1,Letterbox
168,337,RSU-0002,Local,1768750436424048,1768750436432262,1768750436433008,1768750437469913,,1768750436436578,1768750437469913,,1768750437474942,1050894,1037651,,,1033335,260156,15,640,640,yolov5s,PngLossless,T1,Letterbox
171,343,RSU-0001,Local,1768750436628798,1768750436634844,1768750436635126,1768750437749739,,1768750436691973,1768750437749739,,1768750437750935,1122137,1114895,,,1057766,260993,15,640,640,yolov5s,PngLossless,T1,Letterbox
178,357,RSU-0000,Local,1768750437104423,1768750437108423,1768750437109497,1768750438059351,,1768750437134685,1768750438059350,,1768750438064026,959603,950928,,,924665,262007,15,640,640,yolov5s,PngLossless,T1,Letterbox
183,367,RSU-0002,Local,1768750437444862,1768750437452476,1768750437453187,1768750438503247,,1768750437470059,1768750438503246,,1768750438508331,1063469,1050771,,,1033187,260014,17,640,640,yolov5s,PngLossless,T1,Letterbox
187,375,RSU-0001,Local,1768750437717148,1768750437723179,1768750437724416,1768750438805627,,1768750437750130,1768750438805626,,1768750438810006,1092858,1082448,,,1055496,260519,15,640,640,yolov5s,PngLossless,T1,Letterbox
191,383,RSU-0000,Local,1768750437988241,1768750437991475,1768750437991896,1768750438985439,,1768750438059710,1768750438985438,,1768750438993163,1004922,993964,,,925728,260843,17,640,640,yolov5s,PngLossless,T1,Letterbox
198,397,RSU-0002,Local,1768750438464414,1768750438472862,1768750438474487,1768750439534501,,1768750438503411,1768750439534500,,1768750439541714,1077300,1061639,,,1031089,260812,17,640,640,yolov5s,PngLossless,T1,Letterbox
202,405,RSU-0001,Local,1768750438736739,1768750438743541,1768750438743916,1768750439864409,,1768750438806068,1768750439864408,,1768750439868656,1131917,1120868,,,1058340,261192,17,640,640,yolov5s,PngLossless,T1,Letterbox
205,411,RSU-0000,Local,1768750438941074,1768750438945265,1768750438946852,1768750439906226,,1768750438985782,1768750439906225,,1768750439910778,969704,960961,,,920443,261209,17,640,640,yolov5s,PngLossless,T1,Letterbox
213,427,RSU-0002,Local,1768750439484255,1768750439487160,1768750439487510,1768750440572397,,1768750439534626,1768750440572396,,1768750440580604,1096349,1085237,,,1037770,259434,17,640,640,yolov5s,PngLossless,T1,Letterbox
219,439,RSU-0000,Local,1768750439894605,1768750439898882,1768750439900149,1768750440822121,,1768750439906568,1768750440822120,,1768750440826753,932148,923239,,,915552,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
218,437,RSU-0001,Local,1768750439826387,1768750439830817,1768750439831495,1768750440920511,,1768750439864811,1768750440920511,,1768750440921943,1095556,1089694,,,1055700,260394,16,640,640,yolov5s,PngLossless,T1,Letterbox
228,457,RSU-0002,Local,1768750440506507,1768750440507651,1768750440507989,1768750441614885,,1768750440572531,1768750441614883,,1768750441620613,1114106,1107234,,,1042352,259139,17,640,640,yolov5s,PngLossless,T1,Letterbox
232,465,RSU-0000,Local,1768750440780064,1768750440784273,1768750440785877,1768750441743091,,1768750440822465,1768750441743090,,1768750441747600,967536,958818,,,920625,259780,16,640,640,yolov5s,PngLossless,T1,Letterbox
233,467,RSU-0001,Local,1768750440847907,1768750440850312,1768750440850730,1768750441974093,,1768750440920913,1768750441974092,,1768750441975717,1127810,1123781,,,1053179,259766,16,640,640,yolov5s,PngLossless,T1,Letterbox
244,489,RSU-0002,Local,1768750441598206,1768750441605585,1768750441606809,1768750442654612,,1768750441615285,1768750442654611,,1768750442667317,1069111,1049027,,,1039326,260475,16,640,640,yolov5s,PngLossless,T1,Letterbox
246,493,RSU-0000,Local,1768750441733768,1768750441737284,1768750441738049,1768750442666242,,1768750441743183,1768750442666241,,1768750442677515,943747,928958,,,923058,260793,15,640,640,yolov5s,PngLossless,T1,Letterbox
249,499,RSU-0001,Local,1768750441937967,1768750441944278,1768750441944697,1768750443032993,,1768750441974504,1768750443032992,,1768750443034682,1096715,1088715,,,1058488,262062,17,640,640,yolov5s,PngLossless,T1,Letterbox
259,519,RSU-0000,Local,1768750442618901,1768750442623091,1768750442623405,1768750443590948,,1768750442666403,1768750443590947,,1768750443595661,976760,967857,,,924544,262353,14,640,640,yolov5s,PngLossless,T1,Letterbox
259,519,RSU-0002,Local,1768750442618901,1768750442629259,1768750442630124,1768750443698900,,1768750442654761,1768750443698899,,1768750443707041,1088140,1069641,,,1044138,262353,14,640,640,yolov5s,PngLossless,T1,Letterbox
264,529,RSU-0001,Local,1768750442959196,1768750442964873,1768750442965247,1768750444087530,,1768750443033464,1768750444087529,,1768750444088859,1129663,1122657,,,1054065,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
273,547,RSU-0000,Local,1768750443573624,1768750443584238,1768750443584939,1768750444518058,,1768750443591328,1768750444518058,,1768750444525847,952223,933820,,,926730,259863,18,640,640,yolov5s,PngLossless,T1,Letterbox
274,549,RSU-0002,Local,1768750443642184,1768750443645842,1768750443646185,1768750444737241,,1768750443699055,1768750444737240,,1768750444742500,1100316,1091399,,,1038185,260476,18,640,640,yolov5s,PngLossless,T1,Letterbox
280,561,RSU-0001,Local,1768750444049336,1768750444056650,1768750444057317,1768750445137508,,1768750444087895,1768750445137507,,1768750445141898,1092562,1080858,,,1049612,261773,17,640,640,yolov5s,PngLossless,T1,Letterbox
286,573,RSU-0000,Local,1768750444457716,1768750444459854,1768750444460386,1768750445442847,,1768750444518404,1768750445442846,,1768750445454466,996750,982993,,,924442,260669,17,640,640,yolov5s,PngLossless,T1,Letterbox
290,581,RSU-0002,Local,1768750444730264,1768750444736458,1768750444736831,1768750445776266,,1768750444737335,1768750445776265,,1768750445781196,1050932,1039808,,,1038930,262152,17,640,640,yolov5s,PngLossless,T1,Letterbox
295,591,RSU-0001,Local,1768750445070680,1768750445077743,1768750445078408,1768750446186752,,1768750445137917,1768750446186751,,1768750446188183,1117503,1109009,,,1048834,263572,17,640,640,yolov5s,PngLossless,T1,Letterbox
300,601,RSU-0000,Local,1768750445410384,1768750445419043,1768750445419568,1768750446365969,,1768750445443227,1768750446365968,,1768750446371387,961003,946926,,,922741,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
305,611,RSU-0002,Local,1768750445750983,1768750445750982,1768750445751504,1768750446820573,,1768750445776736,1768750446820572,,1768750446828828,1077845,1069591,,,1043836,265542,17,640,640,yolov5s,PngLossless,T1,Letterbox
311,623,RSU-0001,Local,1768750446160773,1768750446167841,1768750446168108,1768750447235790,,1768750446187120,1768750447235789,,1768750447240565,1079792,1067949,,,1048669,266773,19,640,640,yolov5s,PngLossless,T1,Letterbox
313,627,RSU-0000,Local,1768750446296913,1768750446299459,1768750446299824,1768750447291678,,1768750446366315,1768750447291678,,1768750447299175,1002262,992219,,,925363,265943,20,640,640,yolov5s,PngLossless,T1,Letterbox
320,641,RSU-0002,Local,1768750446773963,1768750446780158,1768750446780933,1768750447852206,,1768750446820712,1768750447852205,,1768750447860594,1086631,1072048,,,1031493,268135,19,640,640,yolov5s,PngLossless,T1,Letterbox
327,655,RSU-0000,Local,1768750447250844,1768750447254578,1768750447255503,1768750448218470,,1768750447292037,1768750448218470,,1768750448223247,972403,963892,,,926433,268217,20,640,640,yolov5s,PngLossless,T1,Letterbox
326,653,RSU-0001,Local,1768750447182739,1768750447188244,1768750447188605,1768750448284444,,1768750447236175,1768750448284443,,1768750448285797,1103058,1096200,,,1048268,266515,19,640,640,yolov5s,PngLossless,T1,Letterbox
335,671,RSU-0002,Local,1768750447796744,1768750447799922,1768750447800317,1768750448889545,,1768750447852393,1768750448889544,,1768750448896654,1099910,1089623,,,1037151,268151,22,640,640,yolov5s,PngLossless,T1,Letterbox
341,683,RSU-0000,Local,1768750448205574,1768750448215762,1768750448216501,1768750449148645,,1768750448218823,1768750449148644,,1768750449156751,951177,932883,,,929821,268098,22,640,640,yolov5s,PngLossless,T1,Letterbox
342,685,RSU-0001,Local,1768750448273694,1768750448280014,1768750448280854,1768750449340685,,1768750448284983,1768750449340684,,1768750449342034,1068340,1060671,,,1055701,268409,22,640,640,yolov5s,PngLossless,T1,Letterbox
350,701,RSU-0002,Local,1768750448820932,1768750448821731,1768750448822159,1768750449927949,,1768750448889692,1768750449927948,,1768750449933996,1113064,1106218,,,1038256,267517,20,640,640,yolov5s,PngLossless,T1,Letterbox
354,709,RSU-0000,Local,1768750449092319,1768750449094868,1768750449095256,1768750450071879,,1768750449148990,1768750450071879,,1768750450076526,984207,977011,,,922889,267436,21,640,640,yolov5s,PngLossless,T1,Letterbox
357,715,RSU-0001,Local,1768750449296670,1768750449303386,1768750449304115,1768750450390855,,1768750449341089,1768750450390855,,1768750450392810,1096140,1087469,,,1049766,266166,19,640,640,yolov5s,PngLossless,T1,Letterbox
366,733,RSU-0002,Local,1768750449908783,1768750449914028,1768750449916157,1768750450956524,,1768750449929050,1768750450956523,,1768750450968669,1059886,1042496,,,1027473,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
368,737,RSU-0000,Local,1768750450045336,1768750450051425,1768750450052700,1768750450995404,,1768750450072202,1768750450995403,,1768750451009128,963792,943979,,,923201,270777,22,640,640,yolov5s,PngLossless,T1,Letterbox
372,745,RSU-0001,Local,1768750450317891,1768750450324094,1768750450324473,1768750451437208,,1768750450391283,1768750451437207,,1768750451438691,1120800,1113114,,,1045924,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
381,763,RSU-0000,Local,1768750450930487,1768750450932595,1768750450933035,1768750451922258,,1768750450995756,1768750451922257,,1768750451930093,999606,989663,,,926501,267678,17,640,640,yolov5s,PngLossless,T1,Letterbox
381,763,RSU-0002,Local,1768750450930487,1768750450933222,1768750450934076,1768750451986143,,1768750450956896,1768750451986143,,1768750451992094,1061607,1052921,,,1029247,267678,17,640,640,yolov5s,PngLossless,T1,Letterbox
388,777,RSU-0001,Local,1768750451406912,1768750451413160,1768750451413625,1768750452492430,,1768750451437580,1768750452492429,,1768750452496618,1089706,1079270,,,1054849,269612,19,640,640,yolov5s,PngLossless,T1,Letterbox
395,791,RSU-0000,Local,1768750451884654,1768750451885542,1768750451886636,1768750452850896,,1768750451922603,1768750452850895,,1768750452855702,971048,965354,,,928292,269702,18,640,640,yolov5s,PngLossless,T1,Letterbox
396,793,RSU-0002,Local,1768750451952524,1768750451960445,1768750451960998,1768750453024424,,1768750451987093,1768750453024423,,1768750453033295,1080771,1063979,,,1037330,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
403,807,RSU-0001,Local,1768750452428585,1768750452434215,1768750452434788,1768750453541912,,1768750452492770,1768750453541911,,1768750453543155,1114570,1107697,,,1049141,269366,17,640,640,yolov5s,PngLossless,T1,Letterbox
409,819,RSU-0000,Local,1768750452838381,1768750452843214,1768750452844563,1768750453778611,,1768750452851285,1768750453778611,,1768750453786859,948478,935397,,,927326,268107,17,640,640,yolov5s,PngLossless,T1,Letterbox
411,823,RSU-0002,Local,1768750452975029,1768750452978569,1768750452978886,1768750454050930,,1768750453025352,1768750454050930,,1768750454059862,1084833,1072361,,,1025578,269278,18,640,640,yolov5s,PngLossless,T1,Letterbox
419,839,RSU-0001,Local,1768750453520327,1768750453526909,1768750453528170,1768750454589395,,1768750453542276,1768750454589394,,1768750454593592,1073265,1062486,,,1047118,270319,18,640,640,yolov5s,PngLossless,T1,Letterbox
422,845,RSU-0000,Local,1768750453724908,1768750453727453,1768750453727824,1768750454711406,,1768750453778953,1768750454711405,,1768750454716117,991209,983953,,,932452,270631,20,640,640,yolov5s,PngLossless,T1,Letterbox
426,853,RSU-0002,Local,1768750453996726,1768750453996713,1768750453997075,1768750455079290,,1768750454051871,1768750455079289,,1768750455088139,1091413,1082577,,,1027418,272389,19,640,640,yolov5s,PngLossless,T1,Letterbox
436,873,RSU-0000,Local,1768750454680555,1768750454681008,1768750454681437,1768750455626779,,1768750454711745,1768750455626778,,1768750455634706,954151,945771,,,915033,277603,18,640,640,yolov5s,PngLossless,T1,Letterbox
434,869,RSU-0001,Local,1768750454544341,1768750454550925,1768750454552277,1768750455632584,,1768750454589793,1768750455632584,,1768750455637294,1092953,1081659,,,1042791,276433,20,640,640,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0002,Local,1768750454953306,1768750454960548,1768750454961075,1768750456091535,,1768750455080267,1768750456091534,,1768750456100704,1147398,1130987,,,1011267,275000,20,640,640,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0000,Local,1768750454953306,1768750454956960,1768750454957481,1768750456537816,,1768750455627172,1768750456537815,,1768750456545730,1592424,1580856,,,910643,275000,20,640,640,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0001,Local,1768750454953306,1768750454958280,1768750454958801,1768750456668543,,1768750455632960,1768750456668543,,1768750456673146,1719840,1710263,,,1035583,275000,20,640,640,yolov5s,PngLossless,T1,Letterbox
