sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
117,235,RSU-0001,Local,1768660360472441,1768660360473639,1768660360476510,1768660363086583,,1768660360504357,1768660363086582,,1768660363091305,2618864,2612944,,,2582225,534644,23,1920,1080,yolov5m,WebpLossless,T3,FHD
120,241,RSU-0002,Local,1768660360677790,1768660360687540,1768660360689488,1768660363324481,,1768660360709943,1768660363324480,,1768660363324445,2646655,2636941,,,2614537,534874,24,1920,1080,yolov5m,WebpLossless,T3,FHD
154,309,RSU-0000,Local,1768660362987742,1768660362995295,1768660362996175,1768660365597076,,1768660363035230,1768660365597075,,1768660365599451,2611709,2601781,,,2561845,528058,20,1920,1080,yolov5m,WebpLossless,T3,FHD
155,311,RSU-0001,Local,1768660363055652,1768660363059511,1768660363060795,1768660365668717,,1768660363086739,1768660365668716,,1768660365673374,2617722,2609206,,,2581977,527420,21,1920,1080,yolov5m,WebpLossless,T3,FHD
158,317,RSU-0002,Local,1768660363259443,1768660363268829,1768660363282622,1768660365960710,,1768660363324640,1768660365960709,,1768660365960288,2700845,2691881,,,2636069,529050,22,1920,1080,yolov5m,WebpLossless,T3,FHD
192,385,RSU-0000,Local,1768660365571384,1768660365579264,1768660365580635,1768660368149626,,1768660365597404,1768660368149625,,1768660368154718,2583334,2570362,,,2552221,524160,21,1920,1080,yolov5m,WebpLossless,T3,FHD
193,387,RSU-0001,Local,1768660365639595,1768660365643435,1768660365644208,1768660368258209,,1768660365668870,1768660368258208,,1768660368263179,2623584,2614774,,,2589338,524694,20,1920,1080,yolov5m,WebpLossless,T3,FHD
197,395,RSU-0002,Local,1768660365910531,1768660365921109,1768660365925740,1768660368588143,,1768660365960870,1768660368588142,,1768660368585950,2675419,2667034,,,2627272,523926,18,1920,1080,yolov5m,WebpLossless,T3,FHD
229,459,RSU-0000,Local,1768660368087050,1768660368093571,1768660368094430,1768660370708770,,1768660368149758,1768660370708769,,1768660370710880,2623830,2615199,,,2559011,526528,22,1920,1080,yolov5m,WebpLossless,T3,FHD
231,463,RSU-0001,Local,1768660368223327,1768660368226172,1768660368228320,1768660370832019,,1768660368258356,1768660370832018,,1768660370836803,2613476,2605847,,,2573662,526862,21,1920,1080,yolov5m,WebpLossless,T3,FHD
236,473,RSU-0002,Local,1768660368563263,1768660368571902,1768660368577016,1768660371232640,,1768660368588285,1768660371232639,,1768660371237287,2674024,2660738,,,2644354,522888,18,1920,1080,yolov5m,WebpLossless,T3,FHD
267,535,RSU-0000,Local,1768660370669373,1768660370677116,1768660370677910,1768660373268532,,1768660370709143,1768660373268532,,1768660373270709,2601336,2591416,,,2559389,528992,22,1920,1080,yolov5m,WebpLossless,T3,FHD
269,539,RSU-0001,Local,1768660370805473,1768660370805280,1768660370806414,1768660373407636,,1768660370832168,1768660373407635,,1768660373412494,2607021,2602356,,,2575467,526332,22,1920,1080,yolov5m,WebpLossless,T3,FHD
274,549,RSU-0002,Local,1768660371145094,1768660371155825,1768660371170246,1768660373927899,,1768660371232788,1768660373927899,,1768660373925553,2780459,2772074,,,2695111,522732,21,1920,1080,yolov5m,WebpLossless,T3,FHD
305,611,RSU-0000,Local,1768660373251176,1768660373256933,1768660373257359,1768660375828233,,1768660373268690,1768660375828232,,1768660375830352,2579176,2571300,,,2559542,538594,23,1920,1080,yolov5m,WebpLossless,T3,FHD
307,615,RSU-0001,Local,1768660373386614,1768660373390237,1768660373391902,1768660375981565,,1768660373407795,1768660375981565,,1768660375986173,2599559,2591328,,,2573770,540072,22,1920,1080,yolov5m,WebpLossless,T3,FHD
314,629,RSU-0002,Local,1768660373862864,1768660373869291,1768660373889280,1768660376623671,,1768660373928305,1768660376623670,,1768660376621494,2758630,2754380,,,2695365,535642,23,1920,1080,yolov5m,WebpLossless,T3,FHD
342,685,RSU-0000,Local,1768660375767251,1768660375773949,1768660375774532,1768660378413748,,1768660375828622,1768660378413747,,1768660378419187,2651936,2639799,,,2585125,546192,24,1920,1080,yolov5m,WebpLossless,T3,FHD
345,691,RSU-0001,Local,1768660375970716,1768660375974917,1768660375976373,1768660378561689,,1768660375981729,1768660378561688,,1768660378566466,2595750,2586772,,,2579959,544418,23,1920,1080,yolov5m,WebpLossless,T3,FHD
354,709,RSU-0002,Local,1768660376582898,1768660376593055,1768660376595727,1768660379330672,,1768660376624461,1768660379330671,,1768660379328766,2745868,2737617,,,2706210,537906,24,1920,1080,yolov5m,WebpLossless,T3,FHD
380,761,RSU-0000,Local,1768660378352351,1768660378359425,1768660378360172,1768660380966029,,1768660378414155,1768660380966028,,1768660380968311,2615960,2606604,,,2551873,548062,23,1920,1080,yolov5m,WebpLossless,T3,FHD
383,767,RSU-0001,Local,1768660378554419,1768660378558098,1768660378559295,1768660381137043,,1768660378561840,1768660381137043,,1768660381143186,2588767,2578945,,,2575203,548322,22,1920,1080,yolov5m,WebpLossless,T3,FHD
394,789,RSU-0002,Local,1768660379300524,1768660379310601,1768660379311107,1768660382041524,,1768660379331080,1768660382041523,,1768660382039605,2739081,2730923,,,2710443,553178,22,1920,1080,yolov5m,WebpLossless,T3,FHD
418,837,RSU-0000,Local,1768660380931834,1768660380939091,1768660380940316,1768660383512351,,1768660380966354,1768660383512350,,1768660383517004,2585170,2573260,,,2545996,559310,21,1920,1080,yolov5m,WebpLossless,T3,FHD
420,841,RSU-0001,Local,1768660381068243,1768660381070999,1768660381071741,1768660383694883,,1768660381137197,1768660383694882,,1768660383703011,2634768,2623884,,,2557685,559294,21,1920,1080,yolov5m,WebpLossless,T3,FHD
434,869,RSU-0002,Local,1768660382019717,1768660382030077,1768660382033955,1768660384673675,,1768660382041956,1768660384673674,,1768660384674934,2655217,2643598,,,2631718,579352,23,1920,1080,yolov5m,WebpLossless,T3,FHD
441,883,RSU-0000,Local,1768660382494892,1768660382500170,1768660382500931,1768660386027689,,1768660383512514,1768660386027689,,1768660386033868,3538976,3527519,,,2515175,564576,22,1920,1080,yolov5m,WebpLossless,T3,FHD
441,883,RSU-0001,Local,1768660382494892,1768660382497461,1768660382498335,1768660386229597,,1768660383695475,1768660386229596,,1768660386237666,3742774,3732136,,,2534121,564576,22,1920,1080,yolov5m,WebpLossless,T3,FHD
441,883,RSU-0002,Local,1768660382494892,1768660382506820,1768660382507843,1768660387298803,,1768660384674283,1768660387298803,,1768660387300712,4805820,4791983,,,2624520,564576,22,1920,1080,yolov5m,WebpLossless,T3,FHD
