sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
90,541,RSU-0001,Offload,1768652269147049,1768652269151884,1768652269152092,1768652269152092,1768652269943780,1768652269943781,1768652270540834,1768652270540834,1768652270542538,1395489,208,791688,597054,597053,165760,22,640,640,yolov5m,WebpLossless,T2,Letterbox
90,541,RSU-0002,Offload,1768652269147049,1768652269142983,1768652269143213,1768652269143213,1768652270540947,1768652270540947,1768652271131454,1768652271131454,1768652271133406,1986357,230,1397734,590507,590507,165760,22,640,640,yolov5m,WebpLossless,T2,Letterbox
99,595,RSU-0000,Offload,1768652270961351,1768652270965040,1768652270965257,1768652270965257,1768652271131580,1768652271131580,1768652271723037,1768652271723038,1768652271725165,763814,217,166323,591458,591457,166942,21,640,640,yolov5m,WebpLossless,T2,Letterbox
99,595,RSU-0001,Offload,1768652270961351,1768652270967920,1768652270968134,1768652270968134,1768652271723260,1768652271723260,1768652272309497,1768652272309498,1768652272313132,1351781,214,755126,586238,586237,166942,21,640,640,yolov5m,WebpLossless,T2,Letterbox
99,595,RSU-0002,Offload,1768652270961351,1768652270958230,1768652270958468,1768652270958468,1768652272309675,1768652272309675,1768652272903068,1768652272903068,1768652272905093,1943742,238,1351207,593393,593393,166942,21,640,640,yolov5m,WebpLossless,T2,Letterbox
108,649,RSU-0000,Offload,1768652272773333,1768652272776928,1768652272777151,1768652272777151,1768652272903300,1768652272903300,1768652273501174,1768652273501174,1768652273503033,729700,223,126149,597874,597874,170746,23,640,640,yolov5m,WebpLossless,T2,Letterbox
108,649,RSU-0001,Offload,1768652272773333,1768652272778236,1768652272778456,1768652272778456,1768652273501327,1768652273501327,1768652274098259,1768652274098260,1768652274100199,1326866,220,722871,596933,596932,170746,23,640,640,yolov5m,WebpLossless,T2,Letterbox
108,649,RSU-0002,Offload,1768652272773333,1768652272771442,1768652272771663,1768652272771664,1768652274098403,1768652274098403,1768652274704297,1768652274704297,1768652274706625,1933292,222,1326739,605894,605894,170746,23,640,640,yolov5m,WebpLossless,T2,Letterbox
117,703,RSU-0000,Offload,1768652274583502,1768652274588110,1768652274588332,1768652274588332,1768652274704368,1768652274704368,1768652275307860,1768652275307860,1768652275309828,726326,222,116036,603492,603492,171046,24,640,640,yolov5m,WebpLossless,T2,Letterbox
117,703,RSU-0001,Offload,1768652274583502,1768652274589475,1768652274589682,1768652274589682,1768652275308084,1768652275308084,1768652275914360,1768652275914361,1768652275916340,1332838,207,718402,606277,606276,171046,24,640,640,yolov5m,WebpLossless,T2,Letterbox
117,703,RSU-0002,Offload,1768652274583502,1768652274579562,1768652274579791,1768652274579792,1768652275914424,1768652275914424,1768652276517166,1768652276517166,1768652276518986,1935484,230,1334632,602742,602742,171046,24,640,640,yolov5m,WebpLossless,T2,Letterbox
126,757,RSU-0000,Offload,1768652276399198,1768652276405690,1768652276405915,1768652276405915,1768652276517239,1768652276517239,1768652277122166,1768652277122167,1768652277124276,725078,225,111324,604928,604927,171962,25,640,640,yolov5m,WebpLossless,T2,Letterbox
126,757,RSU-0001,Offload,1768652276399198,1768652276403316,1768652276403535,1768652276403535,1768652277122231,1768652277122231,1768652277726893,1768652277726893,1768652277729078,1329880,219,718696,604662,604662,171962,25,640,640,yolov5m,WebpLossless,T2,Letterbox
126,757,RSU-0002,Offload,1768652276399198,1768652276395320,1768652276395544,1768652276395544,1768652277726953,1768652277726953,1768652278333477,1768652278333477,1768652278335452,1936254,224,1331409,606524,606524,171962,25,640,640,yolov5m,WebpLossless,T2,Letterbox
135,811,RSU-0000,Offload,1768652278212614,1768652278217133,1768652278217359,1768652278217359,1768652278333712,1768652278333712,1768652278937358,1768652278937358,1768652278939382,726768,226,116353,603646,603646,170880,20,640,640,yolov5m,WebpLossless,T2,Letterbox
135,811,RSU-0001,Offload,1768652278212614,1768652278216706,1768652278216902,1768652278216903,1768652278937492,1768652278937492,1768652279543148,1768652279543149,1768652279544989,1332375,197,720589,605657,605656,170880,20,640,640,yolov5m,WebpLossless,T2,Letterbox
135,811,RSU-0002,Offload,1768652278212614,1768652278210711,1768652278210958,1768652278210959,1768652279543403,1768652279543403,1768652280166050,1768652280166051,1768652280168066,1955452,248,1332444,622648,622647,170880,20,640,640,yolov5m,WebpLossless,T2,Letterbox
144,865,RSU-0000,Offload,1768652280025749,1768652280031547,1768652280031775,1768652280031776,1768652280166279,1768652280166279,1768652280772464,1768652280772464,1768652280774380,748631,229,134503,606185,606185,176822,23,640,640,yolov5m,WebpLossless,T2,Letterbox
144,865,RSU-0001,Offload,1768652280025749,1768652280029856,1768652280030058,1768652280030058,1768652280772704,1768652280772704,1768652281365251,1768652281365251,1768652281367303,1341554,202,742646,592547,592547,176822,23,640,640,yolov5m,WebpLossless,T2,Letterbox
144,865,RSU-0002,Offload,1768652280025749,1768652280022644,1768652280022871,1768652280022872,1768652281365410,1768652281365410,1768652281948589,1768652281948589,1768652281950347,1924598,228,1342538,583179,583179,176822,23,640,640,yolov5m,WebpLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768652280829919,1768652280833444,1768652280833694,1768652280833694,1768652281948665,1768652281948665,1768652282533245,1768652282533245,1768652282535281,1705362,250,1114971,584580,584580,175032,23,640,640,yolov5m,WebpLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768652280829919,1768652280835937,1768652280836160,1768652280836160,1768652282533417,1768652282533418,1768652283117737,1768652283117737,1768652283119579,2289660,223,1697257,584320,584319,175032,23,640,640,yolov5m,WebpLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768652280829919,1768652280826648,1768652280826868,1768652280826869,1768652283117942,1768652283117942,1768652283701375,1768652283701375,1768652283703341,2873422,221,2291073,583433,583433,175032,23,640,640,yolov5m,WebpLossless,T2,Letterbox
