sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
140,421,RSU-0000,Offload,1768655707122581,1768655707126640,1768655707127071,1768655707127071,1768655707263928,1768655707263928,1768655707930107,1768655707930107,1768655707931997,809416,431,136857,666179,666179,382676,20,1280,720,yolov5m,WebpLossless,T1,HD
140,421,RSU-0001,Offload,1768655707122581,1768655707134961,1768655707135365,1768655707135366,1768655707930233,1768655707930233,1768655708601557,1768655708601558,1768655708614516,1491935,405,794867,671325,671324,382676,20,1280,720,yolov5m,WebpLossless,T1,HD
140,421,RSU-0002,Offload,1768655707122581,1768655707124975,1768655707125396,1768655707125396,1768655708601683,1768655708601683,1768655709285801,1768655709285801,1768655709293982,2171401,421,1476287,684118,684118,382676,20,1280,720,yolov5m,WebpLossless,T1,HD
160,481,RSU-0000,Offload,1768655709148644,1768655709151812,1768655709152188,1768655709152189,1768655709285914,1768655709285914,1768655709971860,1768655709971861,1768655709977753,829109,377,133725,685947,685946,379170,18,1280,720,yolov5m,WebpLossless,T1,HD
160,481,RSU-0001,Offload,1768655709148644,1768655709161352,1768655709161742,1768655709161742,1768655709971983,1768655709971983,1768655710652509,1768655710652509,1768655710654532,1505888,390,810241,680526,680526,379170,18,1280,720,yolov5m,WebpLossless,T1,HD
160,481,RSU-0002,Offload,1768655709148644,1768655709150759,1768655709151204,1768655709151204,1768655710652712,1768655710652712,1768655711341940,1768655711341941,1768655711347064,2198420,445,1501508,689229,689228,379170,18,1280,720,yolov5m,WebpLossless,T1,HD
180,541,RSU-0000,Offload,1768655711178910,1768655711182201,1768655711182638,1768655711182638,1768655711342090,1768655711342090,1768655712027508,1768655712027509,1768655712072942,894032,437,159452,685419,685418,382918,22,1280,720,yolov5m,WebpLossless,T1,HD
181,544,RSU-0001,Offload,1768655711279795,1768655711292517,1768655711292943,1768655711292943,1768655712027717,1768655712027717,1768655712706921,1768655712706921,1768655712710571,1430776,426,734774,679204,679204,382354,22,1280,720,yolov5m,WebpLossless,T1,HD
180,541,RSU-0002,Offload,1768655711178910,1768655711183219,1768655711183652,1768655711183652,1768655712707066,1768655712707066,1768655713393028,1768655713393028,1768655713405395,2226485,433,1523414,685962,685962,382918,22,1280,720,yolov5m,WebpLossless,T1,HD
201,604,RSU-0000,Offload,1768655713305852,1768655713309328,1768655713309687,1768655713309688,1768655713393158,1768655713393158,1768655714084944,1768655714084945,1768655714091441,785589,360,83470,691787,691786,391112,23,1280,720,yolov5m,WebpLossless,T1,HD
201,604,RSU-0001,Offload,1768655713305852,1768655713319934,1768655713320398,1768655713320398,1768655714085664,1768655714085664,1768655714780935,1768655714780935,1768655714790958,1485106,464,765266,695271,695271,391112,23,1280,720,yolov5m,WebpLossless,T1,HD
201,604,RSU-0002,Offload,1768655713305852,1768655713308056,1768655713308452,1768655713308452,1768655714781035,1768655714781035,1768655715475669,1768655715475670,1768655715512988,2207136,396,1472583,694635,694634,391112,23,1280,720,yolov5m,WebpLossless,T1,HD
221,664,RSU-0000,Offload,1768655715333544,1768655715335596,1768655715335976,1768655715335976,1768655715475814,1768655715475815,1768655716155958,1768655716155958,1768655716166075,832531,380,139838,680144,680143,395980,23,1280,720,yolov5m,WebpLossless,T1,HD
221,664,RSU-0001,Offload,1768655715333544,1768655715346412,1768655715346878,1768655715346878,1768655716156106,1768655716156107,1768655716835260,1768655716835260,1768655716837090,1503546,466,809228,679154,679153,395980,23,1280,720,yolov5m,WebpLossless,T1,HD
221,664,RSU-0002,Offload,1768655715333544,1768655715337455,1768655715337860,1768655715337861,1768655716835349,1768655716835350,1768655717533401,1768655717533401,1768655717543131,2209587,406,1497488,698052,698051,395980,23,1280,720,yolov5m,WebpLossless,T1,HD
241,724,RSU-0000,Offload,1768655717363013,1768655717365047,1768655717365430,1768655717365430,1768655717533548,1768655717533548,1768655718224373,1768655718224374,1768655718251176,888163,383,168118,690826,690825,393780,25,1280,720,yolov5m,WebpLossless,T1,HD
242,727,RSU-0001,Offload,1768655717463782,1768655717476464,1768655717476827,1768655717476827,1768655718224423,1768655718224423,1768655718909909,1768655718909909,1768655718960083,1496301,363,747596,685486,685486,395128,25,1280,720,yolov5m,WebpLossless,T1,HD
241,724,RSU-0002,Offload,1768655717363013,1768655717366674,1768655717367091,1768655717367091,1768655718910021,1768655718910022,1768655719596186,1768655719596186,1768655719598316,2235303,417,1542930,686165,686164,393780,25,1280,720,yolov5m,WebpLossless,T1,HD
262,787,RSU-0000,Offload,1768655719491995,1768655719496578,1768655719496957,1768655719496957,1768655719596310,1768655719596310,1768655720285809,1768655720285810,1768655720287814,795819,379,99353,689500,689499,399140,22,1280,720,yolov5m,WebpLossless,T1,HD
262,787,RSU-0001,Offload,1768655719491995,1768655719504321,1768655719504701,1768655719504701,1768655720285920,1768655720285920,1768655720992496,1768655720992496,1768655720994708,1502713,380,781219,706576,706576,399140,22,1280,720,yolov5m,WebpLossless,T1,HD
262,787,RSU-0002,Offload,1768655719491995,1768655719494871,1768655719495316,1768655719495317,1768655720992620,1768655720992620,1768655721692605,1768655721692605,1768655721702763,2210768,446,1497303,699985,699985,399140,22,1280,720,yolov5m,WebpLossless,T1,HD
283,850,RSU-0000,Offload,1768655721617826,1768655721621437,1768655721621854,1768655721621854,1768655721692636,1768655721692636,1768655722410450,1768655722410450,1768655722412481,794655,417,70782,717814,717814,400640,22,1280,720,yolov5m,WebpLossless,T1,HD
283,850,RSU-0001,Offload,1768655721617826,1768655721630219,1768655721630657,1768655721630657,1768655722410565,1768655722410565,1768655723114944,1768655723114944,1768655723116635,1498809,438,779908,704379,704379,400640,22,1280,720,yolov5m,WebpLossless,T1,HD
283,850,RSU-0002,Offload,1768655721617826,1768655721620179,1768655721620570,1768655721620570,1768655723115068,1768655723115068,1768655723725972,1768655723725972,1768655723728016,2110190,391,1494498,610904,610904,400640,22,1280,720,yolov5m,WebpLossless,T1,HD
296,889,RSU-0000,Offload,1768655722932791,1768655722936590,1768655722936963,1768655722936963,1768655723726221,1768655723726221,1768655724335073,1768655724335073,1768655724337083,1404292,373,789258,608852,608852,405352,22,1280,720,yolov5m,WebpLossless,T1,HD
296,889,RSU-0001,Offload,1768655722932791,1768655722945867,1768655722946251,1768655722946251,1768655724335201,1768655724335201,1768655724945827,1768655724945827,1768655724947750,2014959,384,1388950,610626,610626,405352,22,1280,720,yolov5m,WebpLossless,T1,HD
296,889,RSU-0002,Offload,1768655722932791,1768655722935877,1768655722946774,1768655722946774,1768655724946052,1768655724946052,1768655725558115,1768655725558115,1768655725560178,2627387,10897,1999278,612063,612063,405352,22,1280,720,yolov5m,WebpLossless,T1,HD
