sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0002,Local,1769284002797038,1769284002799005,1769284002801480,1769284003362684,,1769284002801567,1769284003362683,,1769284003369976,572938,563679,,,,561116,27287,12,yolov5n,JpgLossy,T2,Letterbox
44,1321,RSU-0000,Local,1769284003797956,1769284003801117,1769284003802683,1769284004288014,,1769284003802727,1769284004288013,,1769284004294861,496905,486897,,,,485286,27595,14,yolov5n,JpgLossy,T2,Letterbox
44,1321,RSU-0001,Local,1769284003797970,1769284003802740,1769284003802925,1769284004307195,,1769284003802964,1769284004307194,,1769284004313531,515561,504455,,,,504230,27595,14,yolov5n,JpgLossy,T2,Letterbox
44,1321,RSU-0002,Local,1769284003797971,1769284003800135,1769284003802678,1769284004375560,,1769284003802727,1769284004375559,,1769284004382932,584961,575425,,,,572832,27595,14,yolov5n,JpgLossy,T2,Letterbox
45,1351,RSU-0000,Local,1769284004798701,1769284004801868,1769284004803391,1769284005284649,,1769284004803450,1769284005284648,,1769284005291529,492828,482781,,,,481198,27626,15,yolov5n,JpgLossy,T2,Letterbox
45,1351,RSU-0001,Local,1769284004798717,1769284004803493,1769284004803690,1769284005306994,,1769284004803747,1769284005306993,,1769284005312858,514141,503501,,,,503246,27626,15,yolov5n,JpgLossy,T2,Letterbox
45,1351,RSU-0002,Local,1769284004798718,1769284004800791,1769284004803278,1769284005366383,,1769284004803319,1769284005366382,,1769284005374412,575694,565592,,,,563063,27626,15,yolov5n,JpgLossy,T2,Letterbox
46,1381,RSU-0000,Local,1769284005800162,1769284005804120,1769284005805623,1769284006289207,,1769284005805656,1769284006289206,,1769284006296056,495894,485087,,,,483550,27862,15,yolov5n,JpgLossy,T2,Letterbox
46,1381,RSU-0001,Local,1769284005800180,1769284005805721,1769284005805910,1769284006307966,,1769284005805949,1769284006307965,,1769284006314034,513854,502245,,,,502016,27862,15,yolov5n,JpgLossy,T2,Letterbox
46,1381,RSU-0002,Local,1769284005800181,1769284005803135,1769284005805634,1769284006384433,,1769284005805682,1769284006384432,,1769284006391798,591617,581298,,,,578750,27862,15,yolov5n,JpgLossy,T2,Letterbox
47,1411,RSU-0000,Local,1769284006800800,1769284006803898,1769284006805395,1769284007287399,,1769284006805455,1769284007287398,,1769284007294257,493457,483501,,,,481943,27813,13,yolov5n,JpgLossy,T2,Letterbox
47,1411,RSU-0001,Local,1769284006800815,1769284006805482,1769284006805676,1769284007307285,,1769284006805716,1769284007307284,,1769284007313464,512649,501803,,,,501568,27813,13,yolov5n,JpgLossy,T2,Letterbox
47,1411,RSU-0002,Local,1769284006800816,1769284006802802,1769284006805278,1769284007362784,,1769284006805335,1769284007362784,,1769284007370811,569995,559982,,,,557449,27813,13,yolov5n,JpgLossy,T2,Letterbox
48,1441,RSU-0000,Local,1769284007801835,1769284007806241,1769284007807793,1769284008292523,,1769284007807832,1769284008292522,,1769284008299279,497444,486282,,,,484690,27499,13,yolov5n,JpgLossy,T2,Letterbox
48,1441,RSU-0001,Local,1769284007801850,1769284007804845,1769284007805031,1769284008308615,,1769284007805071,1769284008308615,,1769284008314913,513063,503770,,,,503544,27499,13,yolov5n,JpgLossy,T2,Letterbox
48,1441,RSU-0002,Local,1769284007801851,1769284007803944,1769284007806599,1769284008386138,,1769284007806637,1769284008386137,,1769284008393644,591793,582194,,,,579500,27499,13,yolov5n,JpgLossy,T2,Letterbox
49,1471,RSU-0000,Local,1769284008803698,1769284008808297,1769284008809861,1769284009292316,,1769284008809918,1769284009292316,,1769284009299255,495557,484019,,,,482398,28027,16,yolov5n,JpgLossy,T2,Letterbox
49,1471,RSU-0001,Local,1769284008803722,1769284008806839,1769284008807035,1769284009310108,,1769284008807091,1769284009310107,,1769284009317022,513300,503269,,,,503016,28027,16,yolov5n,JpgLossy,T2,Letterbox
49,1471,RSU-0002,Local,1769284008803723,1769284008806805,1769284008809491,1769284009371965,,1769284008809569,1769284009371964,,1769284009379975,576252,565160,,,,562395,28027,16,yolov5n,JpgLossy,T2,Letterbox
50,1501,RSU-0000,Local,1769284009805196,1769284009807393,1769284009808911,1769284010294648,,1769284009808970,1769284010294647,,1769284010302378,497182,487255,,,,485677,28098,14,yolov5n,JpgLossy,T2,Letterbox
50,1501,RSU-0001,Local,1769284009805240,1769284009810207,1769284009810398,1769284010313675,,1769284009810452,1769284010313674,,1769284010320278,515038,503468,,,,503222,28098,14,yolov5n,JpgLossy,T2,Letterbox
50,1501,RSU-0002,Local,1769284009805242,1769284009807532,1769284009810065,1769284010381253,,1769284009810112,1769284010381252,,1769284010388848,583606,573721,,,,571140,28098,14,yolov5n,JpgLossy,T2,Letterbox
51,1531,RSU-0000,Local,1769284010805940,1769284010809107,1769284010810654,1769284011290253,,1769284010810730,1769284011290252,,1769284011297841,491901,481146,,,,479522,27908,15,yolov5n,JpgLossy,T2,Letterbox
51,1531,RSU-0001,Local,1769284010805952,1769284010811058,1769284010811252,1769284011314371,,1769284010811306,1769284011314370,,1769284011321437,515485,503313,,,,503064,27908,15,yolov5n,JpgLossy,T2,Letterbox
51,1531,RSU-0002,Local,1769284010805954,1769284010808020,1769284010810520,1769284011369395,,1769284010810577,1769284011369394,,1769284011376683,570729,561375,,,,558817,27908,15,yolov5n,JpgLossy,T2,Letterbox
52,1561,RSU-0000,Local,1769284011806923,1769284011810161,1769284011811678,1769284012292998,,1769284011811755,1769284012292997,,1769284012300428,493505,482837,,,,481242,27687,13,yolov5n,JpgLossy,T2,Letterbox
52,1561,RSU-0001,Local,1769284011806938,1769284011811831,1769284011812052,1769284012312869,,1769284011812092,1769284012312868,,1769284012319000,512062,501038,,,,500776,27687,13,yolov5n,JpgLossy,T2,Letterbox
52,1561,RSU-0002,Local,1769284011806939,1769284011809159,1769284011811845,1769284012383125,,1769284011811890,1769284012383124,,1769284012390717,583778,573966,,,,571234,27687,13,yolov5n,JpgLossy,T2,Letterbox
53,1591,RSU-0000,Local,1769284012807858,1769284012810058,1769284012811570,1769284013293542,,1769284012811612,1769284013293541,,1769284013300475,492617,483484,,,,481929,27363,12,yolov5n,JpgLossy,T2,Letterbox
53,1591,RSU-0001,Local,1769284012807877,1769284012811665,1769284012811851,1769284013312523,,1769284012811914,1769284013312522,,1769284013319014,511137,500858,,,,500608,27363,12,yolov5n,JpgLossy,T2,Letterbox
53,1591,RSU-0002,Local,1769284012807878,1769284012812042,1769284012814694,1769284013375523,,1769284012814741,1769284013375522,,1769284013383406,575528,563481,,,,560781,27363,12,yolov5n,JpgLossy,T2,Letterbox
54,1621,RSU-0000,Local,1769284013809456,1769284013811542,1769284013813074,1769284014293158,,1769284013813135,1769284014293157,,1769284014300198,490742,481616,,,,480022,27471,10,yolov5n,JpgLossy,T2,Letterbox
54,1621,RSU-0001,Local,1769284013809471,1769284013813179,1769284013813374,1769284014313790,,1769284013813431,1769284014313789,,1769284014319819,510348,500611,,,,500358,27471,10,yolov5n,JpgLossy,T2,Letterbox
54,1621,RSU-0002,Local,1769284013809472,1769284013813611,1769284013816205,1769284014390937,,1769284013816267,1769284014390936,,1769284014399144,589672,577326,,,,574669,27471,10,yolov5n,JpgLossy,T2,Letterbox
55,1651,RSU-0000,Local,1769284014811034,1769284014813706,1769284014815293,1769284015299334,,1769284014815328,1769284015299333,,1769284015306101,495067,485628,,,,484005,27388,11,yolov5n,JpgLossy,T2,Letterbox
55,1651,RSU-0001,Local,1769284014811051,1769284014815310,1769284014815508,1769284015318396,,1769284014815547,1769284015318395,,1769284015325037,513986,503086,,,,502848,27388,11,yolov5n,JpgLossy,T2,Letterbox
55,1651,RSU-0002,Local,1769284014811053,1769284014815559,1769284014818173,1769284015377700,,1769284014818233,1769284015377699,,1769284015385817,574764,562141,,,,559466,27388,11,yolov5n,JpgLossy,T2,Letterbox
56,1681,RSU-0000,Local,1769284015811845,1769284015814382,1769284015819281,1769284016301070,,1769284015819338,1769284016301069,,1769284016307890,496045,486688,,,,481731,27671,9,yolov5n,JpgLossy,T2,Letterbox
56,1681,RSU-0001,Local,1769284015811864,1769284015818806,1769284015819002,1769284016321363,,1769284015819059,1769284016321362,,1769284016327654,515790,502557,,,,502303,27671,9,yolov5n,JpgLossy,T2,Letterbox
56,1681,RSU-0002,Local,1769284015811865,1769284015815068,1769284015815839,1769284016395851,,1769284015815896,1769284016395850,,1769284016404025,592160,580783,,,,579954,27671,9,yolov5n,JpgLossy,T2,Letterbox
57,1711,RSU-0000,Local,1769284016812925,1769284016815075,1769284016816607,1769284017299034,,1769284016816663,1769284017299033,,1769284017306856,493931,483959,,,,482370,27770,11,yolov5n,JpgLossy,T2,Letterbox
57,1711,RSU-0001,Local,1769284016812943,1769284016818867,1769284016819061,1769284017319982,,1769284016819101,1769284017319981,,1769284017326000,513057,501115,,,,500880,27770,11,yolov5n,JpgLossy,T2,Letterbox
57,1711,RSU-0002,Local,1769284016812944,1769284016815182,1769284016817897,1769284017379445,,1769284016817951,1769284017379445,,1769284017386921,573977,564263,,,,561494,27770,11,yolov5n,JpgLossy,T2,Letterbox
58,1741,RSU-0000,Local,1769284017814058,1769284017817262,1769284017818994,1769284018300102,,1769284017819036,1769284018300102,,1769284018307901,493843,482840,,,,481066,27976,15,yolov5n,JpgLossy,T2,Letterbox
58,1741,RSU-0001,Local,1769284017814075,1769284017819157,1769284017819347,1769284018322501,,1769284017819385,1769284018322500,,1769284018329410,515335,503344,,,,503115,27976,15,yolov5n,JpgLossy,T2,Letterbox
58,1741,RSU-0002,Local,1769284017814076,1769284017816194,1769284017818689,1769284018394303,,1769284017818736,1769284018394302,,1769284018401621,587545,578109,,,,575566,27976,15,yolov5n,JpgLossy,T2,Letterbox
59,1771,RSU-0000,Local,1769284018814763,1769284018816996,1769284018818740,1769284019303127,,1769284018818800,1769284019303127,,1769284019310950,496187,486131,,,,484327,27991,12,yolov5n,JpgLossy,T2,Letterbox
59,1771,RSU-0001,Local,1769284018814783,1769284018819889,1769284018820082,1769284019322698,,1769284018820124,1769284019322698,,1769284019328918,514135,502809,,,,502574,27991,12,yolov5n,JpgLossy,T2,Letterbox
59,1771,RSU-0002,Local,1769284018814784,1769284018817805,1769284018820365,1769284019384768,,1769284018820462,1769284019384767,,1769284019392371,577587,566963,,,,564305,27991,12,yolov5n,JpgLossy,T2,Letterbox
