sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
59,355,RSU-0001,Offload,1768636377204672,1768636377209965,1768636377210323,1768636377210323,1768636377722972,1768636377722972,1768636378025926,1768636378025926,1768636378025353,820681,358,512649,302954,302954,426990,17,1920,1080,yolov5s,WebpLossy,T1,FHD
59,355,RSU-0002,Offload,1768636377204672,1768636377209146,1768636377209502,1768636377209502,1768636378026054,1768636378026054,1768636378328581,1768636378328581,1768636378327519,1122847,356,816552,302527,302527,426990,17,1920,1080,yolov5s,WebpLossy,T1,FHD
64,385,RSU-0000,Offload,1768636378212402,1768636378220387,1768636378220745,1768636378220745,1768636378328640,1768636378328640,1768636378627241,1768636378627241,1768636378626599,414197,358,107895,298601,298601,423180,18,1920,1080,yolov5s,WebpLossy,T1,FHD
64,385,RSU-0001,Offload,1768636378212402,1768636378217716,1768636378218069,1768636378218069,1768636378627358,1768636378627358,1768636378936544,1768636378936545,1768636378935553,723151,353,409289,309187,309186,423180,18,1920,1080,yolov5s,WebpLossy,T1,FHD
64,385,RSU-0002,Offload,1768636378212402,1768636378216880,1768636378217254,1768636378217255,1768636378936601,1768636378936601,1768636379235910,1768636379235910,1768636379272203,1059801,375,719346,299309,299309,423180,18,1920,1080,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0000,Offload,1768636379019332,1768636379025386,1768636379025746,1768636379025746,1768636379235963,1768636379235963,1768636379537801,1768636379537801,1768636379536553,517221,360,210217,301838,301838,421020,17,1920,1080,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0001,Offload,1768636379019332,1768636379026720,1768636379027111,1768636379027111,1768636379537939,1768636379537939,1768636379834303,1768636379834303,1768636379833188,813856,391,510828,296364,296364,421020,17,1920,1080,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0002,Offload,1768636379019332,1768636379023657,1768636379024118,1768636379024119,1768636379834501,1768636379834501,1768636380153480,1768636380153480,1768636380152439,1133107,462,810382,318979,318979,421020,17,1920,1080,yolov5s,WebpLossy,T1,FHD
73,439,RSU-0000,Offload,1768636380028892,1768636380035098,1768636380035514,1768636380035514,1768636380153541,1768636380153541,1768636380447377,1768636380447377,1768636380446365,417473,416,118027,293836,293836,422126,16,1920,1080,yolov5s,WebpLossy,T1,FHD
73,439,RSU-0001,Offload,1768636380028892,1768636380034014,1768636380034363,1768636380034364,1768636380447523,1768636380447523,1768636380749180,1768636380749180,1768636380748413,719521,350,413159,301657,301657,422126,16,1920,1080,yolov5s,WebpLossy,T1,FHD
73,439,RSU-0002,Offload,1768636380028892,1768636380033255,1768636380033678,1768636380033678,1768636380749317,1768636380749318,1768636381047885,1768636381047885,1768636381046659,1017767,423,715639,298568,298567,422126,16,1920,1080,yolov5s,WebpLossy,T1,FHD
77,463,RSU-0000,Offload,1768636380834189,1768636380840339,1768636380840702,1768636380840702,1768636381048004,1768636381048004,1768636381347771,1768636381347771,1768636381346739,512550,363,207302,299767,299767,422138,15,1920,1080,yolov5s,WebpLossy,T1,FHD
77,463,RSU-0001,Offload,1768636380834189,1768636380841212,1768636380841568,1768636380841568,1768636381347824,1768636381347824,1768636381643162,1768636381643162,1768636381642597,808408,356,506256,295338,295338,422138,15,1920,1080,yolov5s,WebpLossy,T1,FHD
77,463,RSU-0002,Offload,1768636380834189,1768636380838646,1768636380839113,1768636380839113,1768636381643215,1768636381643216,1768636381946290,1768636381946290,1768636381945064,1110875,467,804102,303075,303074,422138,15,1920,1080,yolov5s,WebpLossy,T1,FHD
82,493,RSU-0000,Offload,1768636381842254,1768636381849280,1768636381849636,1768636381849636,1768636381946416,1768636381946417,1768636382243703,1768636382243703,1768636382242392,400138,356,96780,297287,297286,422082,15,1920,1080,yolov5s,WebpLossy,T1,FHD
82,493,RSU-0001,Offload,1768636381842254,1768636381849603,1768636381849962,1768636381849963,1768636382243812,1768636382243812,1768636382548619,1768636382548619,1768636382547474,705220,360,393849,304807,304807,422082,15,1920,1080,yolov5s,WebpLossy,T1,FHD
82,493,RSU-0002,Offload,1768636381842254,1768636381845841,1768636381846266,1768636381846266,1768636382548738,1768636382548738,1768636382847230,1768636382847230,1768636382845998,1003744,425,702472,298492,298492,422082,15,1920,1080,yolov5s,WebpLossy,T1,FHD
86,517,RSU-0000,Offload,1768636382647047,1768636382653037,1768636382653398,1768636382653398,1768636382847453,1768636382847453,1768636383157291,1768636383157291,1768636383156146,509099,361,194055,309838,309838,425366,15,1920,1080,yolov5s,WebpLossy,T1,FHD
86,517,RSU-0001,Offload,1768636382647047,1768636382654277,1768636382654634,1768636382654634,1768636383157400,1768636383157400,1768636383456339,1768636383456340,1768636383455065,808018,357,502766,298940,298939,425366,15,1920,1080,yolov5s,WebpLossy,T1,FHD
86,517,RSU-0002,Offload,1768636382647047,1768636382651343,1768636382651768,1768636382651769,1768636383456395,1768636383456395,1768636383761484,1768636383761484,1768636383760430,1113383,426,804626,305089,305089,425366,15,1920,1080,yolov5s,WebpLossy,T1,FHD
91,547,RSU-0000,Offload,1768636383654670,1768636383660782,1768636383661144,1768636383661145,1768636383761710,1768636383761710,1768636384062432,1768636384062433,1768636384062370,407700,363,100565,300723,300722,418724,18,1920,1080,yolov5s,WebpLossy,T1,FHD
91,547,RSU-0001,Offload,1768636383654670,1768636383662138,1768636383662485,1768636383662485,1768636384062488,1768636384062488,1768636384369375,1768636384369376,1768636384370382,715712,347,400003,306888,306887,418724,18,1920,1080,yolov5s,WebpLossy,T1,FHD
91,547,RSU-0002,Offload,1768636383654670,1768636383659077,1768636383659541,1768636383659541,1768636384369427,1768636384369427,1768636384669953,1768636384669954,1768636384671390,1016720,464,709886,300527,300526,418724,18,1920,1080,yolov5s,WebpLossy,T1,FHD
95,571,RSU-0000,Offload,1768636384459986,1768636384467217,1768636384467643,1768636384467643,1768636384670009,1768636384670009,1768636384977856,1768636384977856,1768636384979414,519428,426,202366,307847,307847,420754,19,1920,1080,yolov5s,WebpLossy,T1,FHD
95,571,RSU-0001,Offload,1768636384459986,1768636384465354,1768636384465714,1768636384465714,1768636384977911,1768636384977911,1768636385276527,1768636385276527,1768636385275788,815802,360,512197,298616,298616,420754,19,1920,1080,yolov5s,WebpLossy,T1,FHD
95,571,RSU-0002,Offload,1768636384459986,1768636384463917,1768636384464370,1768636384464370,1768636385276583,1768636385276583,1768636385582215,1768636385582216,1768636385582378,1122392,453,812213,305633,305632,420754,19,1920,1080,yolov5s,WebpLossy,T1,FHD
100,601,RSU-0000,Offload,1768636385468427,1768636385474537,1768636385474939,1768636385474939,1768636385582269,1768636385582269,1768636385882967,1768636385882967,1768636385883820,415393,402,107330,300698,300698,432152,18,1920,1080,yolov5s,WebpLossy,T1,FHD
100,601,RSU-0001,Offload,1768636385468427,1768636385474501,1768636385474856,1768636385474857,1768636385883103,1768636385883103,1768636386191536,1768636386191537,1768636386191382,722955,356,408246,308434,308433,432152,18,1920,1080,yolov5s,WebpLossy,T1,FHD
100,601,RSU-0002,Offload,1768636385468427,1768636385474146,1768636385474597,1768636385474597,1768636386191686,1768636386191686,1768636386493716,1768636386493717,1768636386497814,1029387,451,717089,302031,302030,432152,18,1920,1080,yolov5s,WebpLossy,T1,FHD
104,625,RSU-0000,Offload,1768636386273006,1768636386280118,1768636386280483,1768636386280483,1768636386493848,1768636386493848,1768636386795706,1768636386795707,1768636386795431,522425,365,213365,301859,301858,431478,19,1920,1080,yolov5s,WebpLossy,T1,FHD
104,625,RSU-0001,Offload,1768636386273006,1768636386278358,1768636386278703,1768636386278703,1768636386795839,1768636386795839,1768636387102803,1768636387102803,1768636387110330,837324,345,517136,306964,306964,431478,19,1920,1080,yolov5s,WebpLossy,T1,FHD
104,625,RSU-0002,Offload,1768636386273006,1768636386278761,1768636386279176,1768636386279177,1768636387102866,1768636387102866,1768636387411383,1768636387411383,1768636387410289,1137283,416,823689,308517,308517,431478,19,1920,1080,yolov5s,WebpLossy,T1,FHD
109,655,RSU-0000,Offload,1768636387282262,1768636387289485,1768636387289846,1768636387289846,1768636387411533,1768636387411533,1768636387712958,1768636387712959,1768636387755934,473672,361,121687,301426,301425,435298,19,1920,1080,yolov5s,WebpLossy,T1,FHD
109,655,RSU-0001,Offload,1768636387282262,1768636387290071,1768636387290437,1768636387290438,1768636387713092,1768636387713092,1768636388020421,1768636388020422,1768636388019264,737002,367,422654,307330,307329,435298,19,1920,1080,yolov5s,WebpLossy,T1,FHD
109,655,RSU-0002,Offload,1768636387282262,1768636387286058,1768636387286480,1768636387286481,1768636388020546,1768636388020546,1768636388326792,1768636388326792,1768636388332748,1050486,423,734065,306246,306246,435298,19,1920,1080,yolov5s,WebpLossy,T1,FHD
113,679,RSU-0000,Offload,1768636388087391,1768636388094626,1768636388094997,1768636388094998,1768636388326827,1768636388326827,1768636388635813,1768636388635813,1768636388635320,547929,372,231829,308986,308986,436820,21,1920,1080,yolov5s,WebpLossy,T1,FHD
113,679,RSU-0001,Offload,1768636388087391,1768636388094734,1768636388095140,1768636388095141,1768636388635862,1768636388635862,1768636388949416,1768636388949416,1768636388969478,882087,407,540721,313554,313554,436820,21,1920,1080,yolov5s,WebpLossy,T1,FHD
113,679,RSU-0002,Offload,1768636388087391,1768636388091166,1768636388091618,1768636388091618,1768636388949468,1768636388949469,1768636389254161,1768636389254162,1768636389253001,1165610,452,857850,304694,304692,436820,21,1920,1080,yolov5s,WebpLossy,T1,FHD
118,709,RSU-0000,Offload,1768636389095873,1768636389103104,1768636389103532,1768636389103532,1768636389254286,1768636389254286,1768636389563248,1768636389563248,1768636389567710,471837,428,150754,308962,308962,431496,20,1920,1080,yolov5s,WebpLossy,T1,FHD
118,709,RSU-0001,Offload,1768636389095873,1768636389103510,1768636389103883,1768636389103883,1768636389563299,1768636389563299,1768636389868963,1768636389868963,1768636389867938,772065,373,459416,305664,305664,431496,20,1920,1080,yolov5s,WebpLossy,T1,FHD
118,709,RSU-0002,Offload,1768636389095873,1768636389099634,1768636389100065,1768636389100066,1768636389869113,1768636389869113,1768636390184176,1768636390184176,1768636390198689,1102816,432,769047,315063,315063,431496,20,1920,1080,yolov5s,WebpLossy,T1,FHD
122,733,RSU-0000,Offload,1768636389900330,1768636389905688,1768636389906051,1768636389906051,1768636390184226,1768636390184226,1768636390487231,1768636390487231,1768636390486081,585751,363,278175,303005,303005,438316,20,1920,1080,yolov5s,WebpLossy,T1,FHD
122,733,RSU-0001,Offload,1768636389900330,1768636389902592,1768636389902977,1768636389902977,1768636390487345,1768636390487345,1768636390799178,1768636390799178,1768636390798056,897726,385,584368,311833,311833,438316,20,1920,1080,yolov5s,WebpLossy,T1,FHD
122,733,RSU-0002,Offload,1768636389900330,1768636389901730,1768636389902198,1768636389902199,1768636390799299,1768636390799299,1768636391109120,1768636391109121,1768636391108773,1208443,469,897100,309822,309821,438316,20,1920,1080,yolov5s,WebpLossy,T1,FHD
127,763,RSU-0000,Offload,1768636390905760,1768636390914264,1768636390914638,1768636390914639,1768636391109182,1768636391109183,1768636391420115,1768636391420115,1768636391419486,513726,375,194543,310933,310932,441108,16,1920,1080,yolov5s,WebpLossy,T1,FHD
127,763,RSU-0001,Offload,1768636390905760,1768636390912832,1768636390913194,1768636390913195,1768636391420265,1768636391420265,1768636391729513,1768636391729514,1768636391739198,833438,363,507070,309249,309248,441108,16,1920,1080,yolov5s,WebpLossy,T1,FHD
127,763,RSU-0002,Offload,1768636390905760,1768636390909388,1768636390909871,1768636390909871,1768636391729671,1768636391729671,1768636392040425,1768636392040425,1768636392039497,1133737,483,819800,310754,310754,441108,16,1920,1080,yolov5s,WebpLossy,T1,FHD
132,793,RSU-0000,Offload,1768636391912046,1768636391920088,1768636391920502,1768636391920502,1768636392040499,1768636392040499,1768636392345180,1768636392345180,1768636392349672,437626,414,119997,304681,304681,445216,19,1920,1080,yolov5s,WebpLossy,T1,FHD
132,793,RSU-0001,Offload,1768636391912046,1768636391917392,1768636391917758,1768636391917758,1768636392345324,1768636392345324,1768636392655573,1768636392655573,1768636392654414,742368,366,427566,310249,310249,445216,19,1920,1080,yolov5s,WebpLossy,T1,FHD
132,793,RSU-0002,Offload,1768636391912046,1768636391913514,1768636391913928,1768636391913929,1768636392655644,1768636392655644,1768636392969939,1768636392969939,1768636393007928,1095882,415,741715,314295,314295,445216,19,1920,1080,yolov5s,WebpLossy,T1,FHD
136,817,RSU-0000,Offload,1768636392720169,1768636392727712,1768636392728114,1768636392728114,1768636392969990,1768636392969990,1768636393281130,1768636393281130,1768636393280099,559930,402,241876,311140,311140,439962,17,1920,1080,yolov5s,WebpLossy,T1,FHD
136,817,RSU-0001,Offload,1768636392720169,1768636392725576,1768636392725932,1768636392725932,1768636393281272,1768636393281272,1768636393601382,1768636393601382,1768636393619383,899214,356,555340,320110,320110,439962,17,1920,1080,yolov5s,WebpLossy,T1,FHD
136,817,RSU-0002,Offload,1768636392720169,1768636392724730,1768636392725161,1768636392725161,1768636393601480,1768636393601480,1768636393912311,1768636393912311,1768636393913386,1193217,431,876319,310831,310831,439962,17,1920,1080,yolov5s,WebpLossy,T1,FHD
141,847,RSU-0000,Offload,1768636393726299,1768636393733450,1768636393733839,1768636393733839,1768636393912435,1768636393912436,1768636394231766,1768636394231766,1768636394230516,504217,389,178596,319331,319330,447190,21,1920,1080,yolov5s,WebpLossy,T1,FHD
141,847,RSU-0001,Offload,1768636393726299,1768636393731321,1768636393731701,1768636393731701,1768636394231947,1768636394231948,1768636394543715,1768636394543715,1768636394544002,817703,380,500246,311768,311767,447190,21,1920,1080,yolov5s,WebpLossy,T1,FHD
141,847,RSU-0002,Offload,1768636393726299,1768636393731946,1768636393732394,1768636393732394,1768636394543765,1768636394543765,1768636394857435,1768636394857435,1768636394856517,1130218,448,811371,313670,313670,447190,21,1920,1080,yolov5s,WebpLossy,T1,FHD
146,877,RSU-0000,Offload,1768636394732690,1768636394738881,1768636394739284,1768636394739285,1768636394857497,1768636394857497,1768636395175770,1768636395175770,1768636395183352,450662,404,118212,318273,318273,465042,21,1920,1080,yolov5s,WebpLossy,T1,FHD
146,877,RSU-0001,Offload,1768636394732690,1768636394738808,1768636394739214,1768636394739214,1768636395175817,1768636395175817,1768636395467054,1768636395467055,1768636395466465,733775,406,436603,291238,291237,465042,21,1920,1080,yolov5s,WebpLossy,T1,FHD
146,877,RSU-0002,Offload,1768636394732690,1768636394737342,1768636394737819,1768636394737819,1768636395467210,1768636395467210,1768636395755695,1768636395755695,1768636395754612,1021922,477,729391,288485,288485,465042,21,1920,1080,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0000,Offload,1768636395136040,1768636395143140,1768636395143578,1768636395143578,1768636395755803,1768636395755803,1768636396044108,1768636396044108,1768636396043045,907005,438,612225,288305,288305,452894,19,1920,1080,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0001,Offload,1768636395136040,1768636395141289,1768636395141653,1768636395141653,1768636396044314,1768636396044314,1768636396333586,1768636396333586,1768636396332623,1196583,364,902661,289272,289272,452894,19,1920,1080,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0002,Offload,1768636395136040,1768636395141324,1768636395141809,1768636395141809,1768636396333793,1768636396333793,1768636396626617,1768636396626617,1768636396625622,1489582,485,1191984,292824,292824,452894,19,1920,1080,yolov5s,WebpLossy,T1,FHD
