sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,121,RSU-0001,Offload,1768621073070840,1768621073076950,1768621073077139,1768621073077139,1768621073365458,1768621073365458,1768621073458949,1768621073458949,1768621073462448,391608,189,288319,93491,93491,57252,17,1280,720,yolov5n,JpgLossy,T3,HD
20,121,RSU-0002,Offload,1768621073070840,1768621073078688,1768621073078873,1768621073078873,1768621073459166,1768621073459167,1768621073555218,1768621073555218,1768621073558833,487993,185,380293,96052,96051,57252,17,1280,720,yolov5n,JpgLossy,T3,HD
22,133,RSU-0000,Offload,1768621073472971,1768621073479648,1768621073479825,1768621073479825,1768621073555359,1768621073555360,1768621073649808,1768621073649809,1768621073653383,180412,177,75534,94450,94448,57326,17,1280,720,yolov5n,JpgLossy,T3,HD
22,133,RSU-0001,Offload,1768621073472971,1768621073480726,1768621073480911,1768621073480911,1768621073649943,1768621073649943,1768621073746226,1768621073746226,1768621073750362,277391,185,169032,96283,96283,57326,17,1280,720,yolov5n,JpgLossy,T3,HD
22,133,RSU-0002,Offload,1768621073472971,1768621073478834,1768621073479019,1768621073479019,1768621073746353,1768621073746353,1768621073840674,1768621073840674,1768621073844158,371187,185,267334,94321,94321,57326,17,1280,720,yolov5n,JpgLossy,T3,HD
23,139,RSU-0000,Offload,1768621073673800,1768621073680381,1768621073680557,1768621073680557,1768621073840807,1768621073840807,1768621073937185,1768621073937185,1768621073941501,267701,176,160250,96378,96378,57481,18,1280,720,yolov5n,JpgLossy,T3,HD
23,139,RSU-0001,Offload,1768621073673800,1768621073681058,1768621073681243,1768621073681243,1768621073937245,1768621073937245,1768621074032219,1768621074032219,1768621074036294,362494,185,256002,94974,94974,57481,18,1280,720,yolov5n,JpgLossy,T3,HD
23,139,RSU-0002,Offload,1768621073673800,1768621073679664,1768621073679842,1768621073679843,1768621074032344,1768621074032344,1768621074128581,1768621074128582,1768621074132311,458511,179,352501,96238,96237,57481,18,1280,720,yolov5n,JpgLossy,T3,HD
25,151,RSU-0000,Offload,1768621074076042,1768621074083827,1768621074084013,1768621074084013,1768621074128624,1768621074128624,1768621074223047,1768621074223047,1768621074226673,150631,186,44611,94423,94423,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
25,151,RSU-0001,Offload,1768621074076042,1768621074082377,1768621074082569,1768621074082569,1768621074223184,1768621074223185,1768621074320201,1768621074320202,1768621074323797,247755,192,140615,97018,97016,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
25,151,RSU-0002,Offload,1768621074076042,1768621074081894,1768621074082077,1768621074082077,1768621074320324,1768621074320324,1768621074415136,1768621074415136,1768621074418751,342709,183,238247,94812,94812,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
26,157,RSU-0000,Offload,1768621074278362,1768621074283090,1768621074283273,1768621074283274,1768621074415279,1768621074415279,1768621074511755,1768621074511755,1768621074515249,236887,184,132005,96476,96476,57161,18,1280,720,yolov5n,JpgLossy,T3,HD
26,157,RSU-0001,Offload,1768621074278362,1768621074281558,1768621074281744,1768621074281745,1768621074511875,1768621074511875,1768621074606871,1768621074606871,1768621074610633,332271,187,230130,94996,94996,57161,18,1280,720,yolov5n,JpgLossy,T3,HD
26,157,RSU-0002,Offload,1768621074278362,1768621074281043,1768621074281233,1768621074281233,1768621074607008,1768621074607008,1768621074703730,1768621074703730,1768621074707393,429031,190,325775,96722,96722,57161,18,1280,720,yolov5n,JpgLossy,T3,HD
28,169,RSU-0000,Offload,1768621074681031,1768621074687377,1768621074687589,1768621074687589,1768621074703859,1768621074703859,1768621074801970,1768621074801970,1768621074805687,124656,212,16270,98111,98111,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
28,169,RSU-0001,Offload,1768621074681031,1768621074686319,1768621074686509,1768621074686509,1768621074802110,1768621074802110,1768621074898300,1768621074898300,1768621074901976,220945,190,115601,96190,96190,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
28,169,RSU-0002,Offload,1768621074681031,1768621074688469,1768621074688658,1768621074688659,1768621074898423,1768621074898423,1768621074993492,1768621074993492,1768621074997134,316103,190,209764,95069,95069,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
29,175,RSU-0000,Offload,1768621074882283,1768621074885649,1768621074885825,1768621074885825,1768621074993638,1768621074993638,1768621075088954,1768621075088955,1768621075093245,210962,176,107813,95317,95316,56763,18,1280,720,yolov5n,JpgLossy,T3,HD
29,175,RSU-0001,Offload,1768621074882283,1768621074884586,1768621074884775,1768621074884775,1768621075089083,1768621075089083,1768621075185233,1768621075185233,1768621075188901,306618,189,204308,96150,96150,56763,18,1280,720,yolov5n,JpgLossy,T3,HD
29,175,RSU-0002,Offload,1768621074882283,1768621074887502,1768621074887683,1768621074887683,1768621075185446,1768621075185446,1768621075281038,1768621075281038,1768621075285104,402821,181,297763,95592,95592,56763,18,1280,720,yolov5n,JpgLossy,T3,HD
30,181,RSU-0000,Offload,1768621075083788,1768621075091174,1768621075091363,1768621075091363,1768621075281254,1768621075281254,1768621075377360,1768621075377360,1768621075380901,297113,189,189891,96106,96106,56586,18,1280,720,yolov5n,JpgLossy,T3,HD
30,181,RSU-0001,Offload,1768621075083788,1768621075089232,1768621075089434,1768621075089434,1768621075377569,1768621075377569,1768621075472318,1768621075472318,1768621075476032,392244,202,288135,94749,94749,56586,18,1280,720,yolov5n,JpgLossy,T3,HD
30,181,RSU-0002,Offload,1768621075083788,1768621075090442,1768621075090622,1768621075090622,1768621075472453,1768621075472453,1768621075569509,1768621075569510,1768621075574334,490546,180,381831,97057,97056,56586,18,1280,720,yolov5n,JpgLossy,T3,HD
32,193,RSU-0000,Offload,1768621075485503,1768621075490964,1768621075491147,1768621075491147,1768621075569578,1768621075569578,1768621075665117,1768621075665118,1768621075669311,183808,183,78431,95540,95539,56878,18,1280,720,yolov5n,JpgLossy,T3,HD
32,193,RSU-0001,Offload,1768621075485503,1768621075491650,1768621075491840,1768621075491840,1768621075665157,1768621075665157,1768621075763110,1768621075763110,1768621075766579,281076,190,173317,97953,97953,56878,18,1280,720,yolov5n,JpgLossy,T3,HD
32,193,RSU-0002,Offload,1768621075485503,1768621075492883,1768621075493070,1768621075493070,1768621075763247,1768621075763247,1768621075858594,1768621075858595,1768621075862247,376744,187,270177,95348,95347,56878,18,1280,720,yolov5n,JpgLossy,T3,HD
33,199,RSU-0000,Offload,1768621075686538,1768621075693044,1768621075693224,1768621075693225,1768621075858743,1768621075858743,1768621075956569,1768621075956570,1768621075960343,273805,181,165518,97827,97826,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
33,199,RSU-0001,Offload,1768621075686538,1768621075691965,1768621075692156,1768621075692156,1768621075956716,1768621075956716,1768621076052463,1768621076052464,1768621076056176,369638,191,264560,95748,95747,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
33,199,RSU-0002,Offload,1768621075686538,1768621075694360,1768621075694539,1768621075694539,1768621076052695,1768621076052695,1768621076150444,1768621076150444,1768621076154275,467737,179,358156,97749,97749,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
35,211,RSU-0000,Offload,1768621076088590,1768621076095992,1768621076096182,1768621076096182,1768621076150672,1768621076150672,1768621076246377,1768621076246377,1768621076250027,161437,190,54490,95705,95705,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
35,211,RSU-0001,Offload,1768621076088590,1768621076094009,1768621076094207,1768621076094207,1768621076246601,1768621076246602,1768621076345372,1768621076345372,1768621076349068,260478,198,152394,98771,98770,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
35,211,RSU-0002,Offload,1768621076088590,1768621076095232,1768621076095467,1768621076095467,1768621076345502,1768621076345503,1768621076441162,1768621076441162,1768621076444712,356122,235,250035,95660,95659,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
36,217,RSU-0000,Offload,1768621076290456,1768621076297030,1768621076297216,1768621076297216,1768621076441292,1768621076441292,1768621076540914,1768621076540915,1768621076544484,254028,186,144076,99623,99622,56665,14,1280,720,yolov5n,JpgLossy,T3,HD
36,217,RSU-0001,Offload,1768621076290456,1768621076298138,1768621076298307,1768621076298307,1768621076541037,1768621076541037,1768621076636480,1768621076636480,1768621076640145,349689,169,242730,95443,95443,56665,14,1280,720,yolov5n,JpgLossy,T3,HD
36,217,RSU-0002,Offload,1768621076290456,1768621076296400,1768621076296586,1768621076296586,1768621076636609,1768621076636609,1768621076737326,1768621076737326,1768621076740793,450337,186,340023,100717,100717,56665,14,1280,720,yolov5n,JpgLossy,T3,HD
38,229,RSU-0000,Offload,1768621076693691,1768621076700145,1768621076700326,1768621076700326,1768621076737458,1768621076737458,1768621076833200,1768621076833200,1768621076836652,142961,181,37132,95742,95742,57026,17,1280,720,yolov5n,JpgLossy,T3,HD
38,229,RSU-0001,Offload,1768621076693691,1768621076700786,1768621076700955,1768621076700955,1768621076833328,1768621076833328,1768621076932588,1768621076932588,1768621076936185,242494,169,132373,99260,99260,57026,17,1280,720,yolov5n,JpgLossy,T3,HD
38,229,RSU-0002,Offload,1768621076693691,1768621076699446,1768621076699624,1768621076699624,1768621076932726,1768621076932726,1768621077028827,1768621077028827,1768621077032525,338834,178,233102,96101,96101,57026,17,1280,720,yolov5n,JpgLossy,T3,HD
39,235,RSU-0000,Offload,1768621076895360,1768621076901829,1768621076902017,1768621076902017,1768621077028958,1768621077028959,1768621077127228,1768621077127229,1768621077130711,235351,188,126941,98271,98269,57232,19,1280,720,yolov5n,JpgLossy,T3,HD
39,235,RSU-0001,Offload,1768621076895360,1768621076902733,1768621076902904,1768621076902904,1768621077127357,1768621077127358,1768621077223579,1768621077223579,1768621077227281,331921,171,224453,96222,96221,57232,19,1280,720,yolov5n,JpgLossy,T3,HD
39,235,RSU-0002,Offload,1768621076895360,1768621076901120,1768621076901293,1768621076901293,1768621077223718,1768621077223718,1768621077322898,1768621077322898,1768621077326302,430942,173,322425,99180,99180,57232,19,1280,720,yolov5n,JpgLossy,T3,HD
41,247,RSU-0000,Offload,1768621077298062,1768621077305942,1768621077306127,1768621077306127,1768621077323014,1768621077323014,1768621077419526,1768621077419526,1768621077423312,125250,185,16887,96512,96512,57280,17,1280,720,yolov5n,JpgLossy,T3,HD
41,247,RSU-0001,Offload,1768621077298062,1768621077304396,1768621077304574,1768621077304574,1768621077419757,1768621077419757,1768621077517312,1768621077517313,1768621077520794,222732,178,115183,97556,97555,57280,17,1280,720,yolov5n,JpgLossy,T3,HD
41,247,RSU-0002,Offload,1768621077298062,1768621077303994,1768621077304174,1768621077304174,1768621077517434,1768621077517434,1768621077614006,1768621077614007,1768621077617523,319461,180,213260,96573,96572,57280,17,1280,720,yolov5n,JpgLossy,T3,HD
42,253,RSU-0000,Offload,1768621077499933,1768621077507672,1768621077507856,1768621077507856,1768621077614238,1768621077614239,1768621077711156,1768621077711156,1768621077720461,220528,184,106382,96918,96917,57092,15,1280,720,yolov5n,JpgLossy,T3,HD
42,253,RSU-0001,Offload,1768621077499933,1768621077506280,1768621077506453,1768621077506453,1768621077711262,1768621077711262,1768621077808324,1768621077808324,1768621077811971,312038,173,204809,97062,97062,57092,15,1280,720,yolov5n,JpgLossy,T3,HD
42,253,RSU-0002,Offload,1768621077499933,1768621077505762,1768621077505946,1768621077505947,1768621077808547,1768621077808548,1768621077904821,1768621077904821,1768621077908479,408546,185,302600,96274,96273,57092,15,1280,720,yolov5n,JpgLossy,T3,HD
43,259,RSU-0000,Offload,1768621077701072,1768621077708788,1768621077708969,1768621077708969,1768621077905043,1768621077905044,1768621078002302,1768621078002303,1768621078005908,304836,181,196074,97260,97258,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
43,259,RSU-0001,Offload,1768621077701072,1768621077706457,1768621077706621,1768621077706621,1768621078002423,1768621078002423,1768621078097784,1768621078097784,1768621078101261,400189,164,295802,95361,95361,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
43,259,RSU-0002,Offload,1768621077701072,1768621077707705,1768621077707883,1768621077707883,1768621078097901,1768621078097901,1768621078194910,1768621078194911,1768621078198576,497504,178,390018,97010,97009,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
45,271,RSU-0000,Offload,1768621078104750,1768621078111162,1768621078111353,1768621078111353,1768621078195043,1768621078195043,1768621078291188,1768621078291188,1768621078294934,190184,191,83690,96145,96145,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
45,271,RSU-0001,Offload,1768621078104750,1768621078112262,1768621078112444,1768621078112444,1768621078291412,1768621078291412,1768621078390162,1768621078390162,1768621078393778,289028,182,178968,98750,98750,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
45,271,RSU-0002,Offload,1768621078104750,1768621078110456,1768621078110644,1768621078110644,1768621078390296,1768621078390296,1768621078490934,1768621078490934,1768621078494688,389938,188,279652,100638,100638,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
46,277,RSU-0000,Offload,1768621078306400,1768621078311790,1768621078311973,1768621078311974,1768621078491159,1768621078491159,1768621078589300,1768621078589300,1768621078592704,286304,184,179185,98141,98141,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
46,277,RSU-0001,Offload,1768621078306400,1768621078312435,1768621078312606,1768621078312606,1768621078589434,1768621078589439,1768621078685404,1768621078685404,1768621078689084,382684,171,276828,95970,95965,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
46,277,RSU-0002,Offload,1768621078306400,1768621078313744,1768621078313935,1768621078313935,1768621078685529,1768621078685529,1768621078786642,1768621078786642,1768621078790134,483734,191,371594,101113,101113,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
48,289,RSU-0000,Offload,1768621078709855,1768621078716625,1768621078716806,1768621078716806,1768621078786793,1768621078786793,1768621078883345,1768621078883346,1768621078886958,177103,181,69987,96553,96552,56841,17,1280,720,yolov5n,JpgLossy,T3,HD
48,289,RSU-0001,Offload,1768621078709855,1768621078719232,1768621078719403,1768621078719403,1768621078883491,1768621078883491,1768621078982543,1768621078982543,1768621078986060,276205,171,164088,99052,99052,56841,17,1280,720,yolov5n,JpgLossy,T3,HD
48,289,RSU-0002,Offload,1768621078709855,1768621078715754,1768621078715936,1768621078715936,1768621078982672,1768621078982672,1768621079079257,1768621079079257,1768621079082941,373086,182,266736,96585,96585,56841,17,1280,720,yolov5n,JpgLossy,T3,HD
49,295,RSU-0000,Offload,1768621078911177,1768621078919221,1768621078919398,1768621078919399,1768621079079475,1768621079079475,1768621079178330,1768621079178330,1768621079182015,270838,178,160076,98855,98855,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
49,295,RSU-0001,Offload,1768621078911177,1768621078917459,1768621078917629,1768621078917629,1768621079178457,1768621079178457,1768621079275820,1768621079275820,1768621079279424,368247,170,260828,97363,97363,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
49,295,RSU-0002,Offload,1768621078911177,1768621078917004,1768621078917179,1768621078917179,1768621079275946,1768621079275946,1768621079374927,1768621079374927,1768621079378353,467176,175,358767,98981,98981,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
51,307,RSU-0000,Offload,1768621079314719,1768621079321211,1768621079321396,1768621079321396,1768621079375047,1768621079375047,1768621079471346,1768621079471346,1768621079475633,160914,185,53651,96299,96299,56504,15,1280,720,yolov5n,JpgLossy,T3,HD
51,307,RSU-0001,Offload,1768621079314719,1768621079320108,1768621079320281,1768621079320281,1768621079471466,1768621079471466,1768621079569444,1768621079569445,1768621079573133,258414,173,151185,97979,97978,56504,15,1280,720,yolov5n,JpgLossy,T3,HD
51,307,RSU-0002,Offload,1768621079314719,1768621079322283,1768621079322472,1768621079322472,1768621079569568,1768621079569568,1768621079666078,1768621079666078,1768621079669683,354964,189,247096,96510,96510,56504,15,1280,720,yolov5n,JpgLossy,T3,HD
52,313,RSU-0000,Offload,1768621079516535,1768621079522899,1768621079523079,1768621079523079,1768621079666215,1768621079666216,1768621079764849,1768621079764850,1768621079768702,252167,180,143136,98635,98633,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
52,313,RSU-0001,Offload,1768621079516535,1768621079523865,1768621079524041,1768621079524041,1768621079764963,1768621079764964,1768621079861561,1768621079861561,1768621079865309,348774,176,240922,96598,96597,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
52,313,RSU-0002,Offload,1768621079516535,1768621079522168,1768621079522353,1768621079522353,1768621079861794,1768621079861794,1768621079960990,1768621079960990,1768621079964614,448079,185,339441,99196,99196,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
