sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,49,RSU-0002,Offload,1768624000956932,1768624000956989,1768624000957130,1768624000957130,1768624001136595,1768624001136595,1768624001216196,1768624001216196,1768624001220745,263813,141,179465,79601,79601,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
18,55,RSU-0000,Offload,1768624001160429,1768624001164998,1768624001165126,1768624001165126,1768624001216325,1768624001216325,1768624001296140,1768624001296140,1768624001300768,140339,128,51199,79815,79815,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
18,55,RSU-0001,Offload,1768624001160429,1768624001164267,1768624001164415,1768624001164415,1768624001296275,1768624001296275,1768624001374867,1768624001374867,1768624001380893,220464,148,131860,78592,78592,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
18,55,RSU-0002,Offload,1768624001160429,1768624001160230,1768624001160378,1768624001160378,1768624001374986,1768624001374986,1768624001454023,1768624001454024,1768624001458807,298378,148,214608,79038,79037,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
20,61,RSU-0000,Offload,1768624001363542,1768624001368656,1768624001368788,1768624001368788,1768624001454247,1768624001454247,1768624001533896,1768624001533897,1768624001538764,175222,132,85459,79650,79649,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
20,61,RSU-0001,Offload,1768624001363542,1768624001370044,1768624001370199,1768624001370199,1768624001534106,1768624001534106,1768624001613791,1768624001613791,1768624001618475,254933,155,163907,79685,79685,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
20,61,RSU-0002,Offload,1768624001363542,1768624001365757,1768624001365904,1768624001365904,1768624001613917,1768624001613917,1768624001693785,1768624001693785,1768624001698551,335009,147,248013,79868,79868,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
23,70,RSU-0000,Offload,1768624001668935,1768624001673319,1768624001673437,1768624001673437,1768624001693904,1768624001693904,1768624001773411,1768624001773411,1768624001778732,109797,118,20467,79507,79507,27902,16,640,640,yolov5n,JpgLossy,T1,Letterbox
23,70,RSU-0001,Offload,1768624001668935,1768624001672518,1768624001672670,1768624001672670,1768624001773528,1768624001773528,1768624001853404,1768624001853404,1768624001858202,189267,152,100858,79876,79876,27902,16,640,640,yolov5n,JpgLossy,T1,Letterbox
23,70,RSU-0002,Offload,1768624001668935,1768624001668780,1768624001668934,1768624001668934,1768624001853526,1768624001853526,1768624001934242,1768624001934243,1768624001939090,270155,154,184592,80717,80716,27902,16,640,640,yolov5n,JpgLossy,T1,Letterbox
25,76,RSU-0000,Offload,1768624001870472,1768624001874885,1768624001875007,1768624001875007,1768624001934357,1768624001934357,1768624002013957,1768624002013957,1768624002018527,148055,122,59350,79600,79600,27886,15,640,640,yolov5n,JpgLossy,T1,Letterbox
25,76,RSU-0001,Offload,1768624001870472,1768624001874886,1768624001875058,1768624001875058,1768624002014075,1768624002014076,1768624002094150,1768624002094150,1768624002098890,228418,172,139017,80075,80074,27886,15,640,640,yolov5n,JpgLossy,T1,Letterbox
25,76,RSU-0002,Offload,1768624001870472,1768624001872145,1768624001872284,1768624001872284,1768624002094269,1768624002094270,1768624002185551,1768624002185551,1768624002191655,321183,139,221985,91282,91281,27886,15,640,640,yolov5n,JpgLossy,T1,Letterbox
27,82,RSU-0000,Offload,1768624002073283,1768624002077861,1768624002077989,1768624002077989,1768624002185617,1768624002185617,1768624002264531,1768624002264531,1768624002269083,195800,128,107628,78914,78914,27916,14,640,640,yolov5n,JpgLossy,T1,Letterbox
27,82,RSU-0001,Offload,1768624002073283,1768624002076621,1768624002076768,1768624002076768,1768624002264594,1768624002264594,1768624002345136,1768624002345136,1768624002349826,276543,147,187826,80542,80542,27916,14,640,640,yolov5n,JpgLossy,T1,Letterbox
27,82,RSU-0002,Offload,1768624002073283,1768624002072368,1768624002072516,1768624002072516,1768624002345254,1768624002345254,1768624002425624,1768624002425624,1768624002430415,357132,148,272738,80370,80370,27916,14,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0000,Offload,1768624002378372,1768624002384045,1768624002384182,1768624002384183,1768624002425697,1768624002425698,1768624002509053,1768624002509054,1768624002513736,135364,138,41514,83357,83355,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0001,Offload,1768624002378372,1768624002378898,1768624002379087,1768624002379087,1768624002509203,1768624002509203,1768624002589613,1768624002589613,1768624002594374,216002,189,130116,80410,80410,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0002,Offload,1768624002378372,1768624002378164,1768624002378305,1768624002378305,1768624002589734,1768624002589734,1768624002669751,1768624002669752,1768624002674683,296311,141,211429,80018,80017,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
32,97,RSU-0000,Offload,1768624002582369,1768624002585824,1768624002585955,1768624002585955,1768624002669889,1768624002669889,1768624002750823,1768624002750823,1768624002755503,173134,131,83934,80934,80934,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
32,97,RSU-0001,Offload,1768624002582369,1768624002585813,1768624002585959,1768624002585959,1768624002750951,1768624002750951,1768624002832092,1768624002832092,1768624002836771,254402,146,164992,81141,81141,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
32,97,RSU-0002,Offload,1768624002582369,1768624002583053,1768624002583196,1768624002583196,1768624002832223,1768624002832224,1768624002913950,1768624002913951,1768624002918696,336327,143,249027,81728,81726,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0000,Offload,1768624002888191,1768624002891217,1768624002891348,1768624002891349,1768624002914075,1768624002914075,1768624002997833,1768624002997833,1768624003008099,119908,132,22726,83758,83758,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0001,Offload,1768624002888191,1768624002892867,1768624002893009,1768624002893009,1768624002997941,1768624002997941,1768624003078854,1768624003078854,1768624003083373,195182,142,104932,80913,80913,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0002,Offload,1768624002888191,1768624002887707,1768624002887842,1768624002887842,1768624003078984,1768624003078984,1768624003160981,1768624003160981,1768624003165627,277436,135,191142,81997,81997,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
37,112,RSU-0000,Offload,1768624003091706,1768624003095793,1768624003095923,1768624003095923,1768624003161103,1768624003161103,1768624003242744,1768624003242745,1768624003247384,155678,130,65180,81642,81641,28189,17,640,640,yolov5n,JpgLossy,T1,Letterbox
37,112,RSU-0001,Offload,1768624003091706,1768624003096311,1768624003096463,1768624003096463,1768624003242866,1768624003242866,1768624003325442,1768624003325442,1768624003330170,238464,152,146403,82576,82576,28189,17,640,640,yolov5n,JpgLossy,T1,Letterbox
37,112,RSU-0002,Offload,1768624003091706,1768624003091197,1768624003091363,1768624003091363,1768624003325502,1768624003325502,1768624003406771,1768624003406771,1768624003411350,319644,166,234139,81269,81269,28189,17,640,640,yolov5n,JpgLossy,T1,Letterbox
39,118,RSU-0000,Offload,1768624003294970,1768624003299202,1768624003299326,1768624003299326,1768624003406817,1768624003406817,1768624003488697,1768624003488697,1768624003493181,198211,124,107491,81880,81880,28151,16,640,640,yolov5n,JpgLossy,T1,Letterbox
40,121,RSU-0001,Offload,1768624003396290,1768624003400581,1768624003400736,1768624003400736,1768624003488753,1768624003488753,1768624003571111,1768624003571112,1768624003575738,179448,155,88017,82359,82358,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
40,121,RSU-0002,Offload,1768624003396290,1768624003396837,1768624003396984,1768624003396984,1768624003571175,1768624003571175,1768624003652779,1768624003652779,1768624003657564,261274,147,174191,81604,81604,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0000,Offload,1768624003598995,1768624003602199,1768624003602327,1768624003602327,1768624003652839,1768624003652839,1768624003735785,1768624003735785,1768624003740496,141501,128,50512,82946,82946,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0001,Offload,1768624003598995,1768624003602156,1768624003602296,1768624003602296,1768624003735922,1768624003735922,1768624003818636,1768624003818636,1768624003823141,224146,140,133626,82714,82714,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0002,Offload,1768624003598995,1768624003599167,1768624003599337,1768624003599337,1768624003818702,1768624003818702,1768624003899956,1768624003899956,1768624003905056,306061,170,219365,81254,81254,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
44,133,RSU-0000,Offload,1768624003800912,1768624003804472,1768624003804602,1768624003804602,1768624003900095,1768624003900095,1768624003982141,1768624003982141,1768624003986951,186039,130,95493,82046,82046,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
44,133,RSU-0001,Offload,1768624003800912,1768624003804457,1768624003804603,1768624003804603,1768624003982277,1768624003982277,1768624004064869,1768624004064869,1768624004069647,268735,146,177674,82592,82592,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
44,133,RSU-0002,Offload,1768624003800912,1768624003802215,1768624003802356,1768624003802356,1768624004065005,1768624004065005,1768624004146681,1768624004146681,1768624004151154,350242,141,262649,81676,81676,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
47,142,RSU-0000,Offload,1768624004105123,1768624004110092,1768624004110222,1768624004110222,1768624004146799,1768624004146800,1768624004228752,1768624004228752,1768624004235258,130135,130,36577,81953,81952,28073,17,640,640,yolov5n,JpgLossy,T1,Letterbox
47,142,RSU-0001,Offload,1768624004105123,1768624004108561,1768624004108708,1768624004108708,1768624004228865,1768624004228865,1768624004309815,1768624004309816,1768624004314456,209333,147,120157,80951,80950,28073,17,640,640,yolov5n,JpgLossy,T1,Letterbox
47,142,RSU-0002,Offload,1768624004105123,1768624004104888,1768624004105028,1768624004105029,1768624004309947,1768624004309948,1768624004392081,1768624004392081,1768624004396759,291636,141,204918,82134,82133,28073,17,640,640,yolov5n,JpgLossy,T1,Letterbox
49,148,RSU-0000,Offload,1768624004308148,1768624004313228,1768624004313364,1768624004313364,1768624004392213,1768624004392213,1768624004478256,1768624004478256,1768624004482806,174658,136,78849,86043,86043,28126,16,640,640,yolov5n,JpgLossy,T1,Letterbox
49,148,RSU-0001,Offload,1768624004308148,1768624004311627,1768624004311765,1768624004311765,1768624004478389,1768624004478390,1768624004560652,1768624004560652,1768624004565390,257242,138,166624,82263,82262,28126,16,640,640,yolov5n,JpgLossy,T1,Letterbox
49,148,RSU-0002,Offload,1768624004308148,1768624004308586,1768624004308732,1768624004308732,1768624004560782,1768624004560782,1768624004643263,1768624004643263,1768624004647933,339785,146,252050,82481,82481,28126,16,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0000,Offload,1768624004611605,1768624004614690,1768624004614819,1768624004614819,1768624004643389,1768624004643389,1768624004726010,1768624004726010,1768624004732741,121136,129,28570,82621,82621,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0001,Offload,1768624004611605,1768624004614605,1768624004614739,1768624004614739,1768624004726045,1768624004726045,1768624004807361,1768624004807362,1768624004812325,200720,134,111306,81317,81316,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0002,Offload,1768624004611605,1768624004612539,1768624004612686,1768624004612686,1768624004807493,1768624004807493,1768624004889685,1768624004889685,1768624004894436,282831,147,194807,82192,82192,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
54,163,RSU-0000,Offload,1768624004813539,1768624004817196,1768624004817320,1768624004817320,1768624004889828,1768624004889828,1768624004973424,1768624004973424,1768624004978129,164590,124,72508,83596,83596,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
54,163,RSU-0001,Offload,1768624004813539,1768624004816813,1768624004816961,1768624004816961,1768624004973552,1768624004973552,1768624005056069,1768624005056070,1768624005060496,246957,148,156591,82518,82517,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
54,163,RSU-0002,Offload,1768624004813539,1768624004812221,1768624004812365,1768624004812365,1768624005056193,1768624005056194,1768624005138592,1768624005138592,1768624005143202,329663,144,243828,82399,82398,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
57,172,RSU-0000,Offload,1768624005118164,1768624005121010,1768624005121129,1768624005121129,1768624005138801,1768624005138802,1768624005221023,1768624005221024,1768624005225542,107378,119,17672,82223,82221,27841,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,172,RSU-0001,Offload,1768624005118164,1768624005123234,1768624005123372,1768624005123372,1768624005221161,1768624005221161,1768624005303708,1768624005303708,1768624005308399,190235,138,97789,82547,82547,27841,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,172,RSU-0002,Offload,1768624005118164,1768624005120123,1768624005120268,1768624005120268,1768624005303770,1768624005303770,1768624005386550,1768624005386551,1768624005391123,272959,145,183502,82781,82780,27841,15,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0000,Offload,1768624005321857,1768624005325027,1768624005325156,1768624005325156,1768624005386616,1768624005386616,1768624005470380,1768624005470380,1768624005475519,153662,129,61460,83764,83764,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0001,Offload,1768624005321857,1768624005324965,1768624005325110,1768624005325110,1768624005470445,1768624005470445,1768624005552638,1768624005552638,1768624005557385,235528,145,145335,82193,82193,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0002,Offload,1768624005321857,1768624005322633,1768624005322781,1768624005322781,1768624005552712,1768624005552712,1768624005635723,1768624005635723,1768624005640369,318512,148,229931,83011,83011,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0000,Offload,1768624005626129,1768624005630164,1768624005630296,1768624005630296,1768624005635771,1768624005635771,1768624005717299,1768624005717299,1768624005721965,95836,132,5475,81528,81528,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0001,Offload,1768624005626129,1768624005629530,1768624005629671,1768624005629671,1768624005717365,1768624005717365,1768624005800499,1768624005800499,1768624005805298,179169,141,87694,83134,83134,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
61,184,RSU-0002,Offload,1768624005524326,1768624005523546,1768624005523684,1768624005523684,1768624005800562,1768624005800562,1768624005884044,1768624005884044,1768624005888749,364423,138,276878,83482,83482,27971,13,640,640,yolov5n,JpgLossy,T1,Letterbox
64,193,RSU-0000,Offload,1768624005829767,1768624005834210,1768624005834340,1768624005834340,1768624005884120,1768624005884120,1768624005967697,1768624005967698,1768624005972467,142700,130,49780,83578,83577,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
64,193,RSU-0001,Offload,1768624005829767,1768624005834143,1768624005834279,1768624005834279,1768624005967818,1768624005967818,1768624006051257,1768624006051257,1768624006056370,226603,136,133539,83439,83439,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
64,193,RSU-0002,Offload,1768624005829767,1768624005828973,1768624005829116,1768624005829116,1768624006051322,1768624006051322,1768624006133807,1768624006133807,1768624006138357,308590,143,222206,82485,82485,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
66,199,RSU-0000,Offload,1768624006031856,1768624006034268,1768624006034409,1768624006034409,1768624006133873,1768624006133874,1768624006217028,1768624006217029,1768624006221603,189747,141,99464,83156,83154,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,199,RSU-0001,Offload,1768624006031856,1768624006035137,1768624006035283,1768624006035283,1768624006217089,1768624006217089,1768624006301195,1768624006301195,1768624006305936,274080,146,181806,84106,84106,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,199,RSU-0002,Offload,1768624006031856,1768624006032062,1768624006032201,1768624006032201,1768624006301317,1768624006301317,1768624006385287,1768624006385287,1768624006389957,358101,139,269116,83970,83970,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
69,208,RSU-0000,Offload,1768624006336325,1768624006339407,1768624006339580,1768624006339580,1768624006385415,1768624006385415,1768624006473181,1768624006473182,1768624006479295,142970,173,45835,87767,87766,28074,18,640,640,yolov5n,JpgLossy,T1,Letterbox
69,208,RSU-0001,Offload,1768624006336325,1768624006340884,1768624006341023,1768624006341023,1768624006473241,1768624006473241,1768624006556495,1768624006556496,1768624006561033,224708,139,132218,83255,83254,28074,18,640,640,yolov5n,JpgLossy,T1,Letterbox
69,208,RSU-0002,Offload,1768624006336325,1768624006335400,1768624006335546,1768624006335546,1768624006556630,1768624006556630,1768624006639283,1768624006639283,1768624006643768,307443,146,221084,82653,82653,28074,18,640,640,yolov5n,JpgLossy,T1,Letterbox
71,214,RSU-0000,Offload,1768624006538554,1768624006542132,1768624006542258,1768624006542258,1768624006639423,1768624006639423,1768624006722350,1768624006722350,1768624006727354,188800,126,97165,82927,82927,28051,14,640,640,yolov5n,JpgLossy,T1,Letterbox
71,214,RSU-0001,Offload,1768624006538554,1768624006543441,1768624006543575,1768624006543576,1768624006722413,1768624006722413,1768624006806958,1768624006806958,1768624006811635,273081,135,178837,84545,84545,28051,14,640,640,yolov5n,JpgLossy,T1,Letterbox
71,214,RSU-0002,Offload,1768624006538554,1768624006538617,1768624006538763,1768624006538763,1768624006807017,1768624006807017,1768624006890732,1768624006890732,1768624006895252,356698,146,268254,83715,83715,28051,14,640,640,yolov5n,JpgLossy,T1,Letterbox
74,223,RSU-0000,Offload,1768624006842074,1768624006845132,1768624006845262,1768624006845262,1768624006890794,1768624006890794,1768624006974702,1768624006974703,1768624006979177,137103,130,45532,83909,83908,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
74,223,RSU-0001,Offload,1768624006842074,1768624006845928,1768624006846062,1768624006846062,1768624006974825,1768624006974825,1768624007058604,1768624007058604,1768624007063051,220977,134,128763,83779,83779,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
74,223,RSU-0002,Offload,1768624006842074,1768624006843323,1768624006843461,1768624006843461,1768624007058644,1768624007058644,1768624007141754,1768624007141755,1768624007146166,304092,138,215183,83111,83110,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
76,229,RSU-0000,Offload,1768624007044774,1768624007049502,1768624007049635,1768624007049635,1768624007141868,1768624007141868,1768624007224831,1768624007224831,1768624007229617,184843,133,92233,82963,82963,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,229,RSU-0001,Offload,1768624007044774,1768624007048272,1768624007048412,1768624007048412,1768624007224951,1768624007224951,1768624007308781,1768624007308781,1768624007313261,268487,140,176539,83830,83830,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,229,RSU-0002,Offload,1768624007044774,1768624007045182,1768624007045327,1768624007045327,1768624007308899,1768624007308899,1768624007391693,1768624007391693,1768624007396352,351578,145,263572,82794,82794,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
79,238,RSU-0000,Offload,1768624007348880,1768624007352020,1768624007352157,1768624007352157,1768624007391753,1768624007391753,1768624007475014,1768624007475014,1768624007479758,130878,137,39596,83261,83261,28101,16,640,640,yolov5n,JpgLossy,T1,Letterbox
79,238,RSU-0001,Offload,1768624007348880,1768624007352431,1768624007352563,1768624007352563,1768624007475138,1768624007475138,1768624007557684,1768624007557684,1768624007562711,213831,132,122575,82546,82546,28101,16,640,640,yolov5n,JpgLossy,T1,Letterbox
79,238,RSU-0002,Offload,1768624007348880,1768624007350316,1768624007350461,1768624007350461,1768624007557797,1768624007557797,1768624007640381,1768624007640382,1768624007645203,296323,145,207336,82585,82584,28101,16,640,640,yolov5n,JpgLossy,T1,Letterbox
81,244,RSU-0000,Offload,1768624007552329,1768624007556406,1768624007556530,1768624007556530,1768624007640451,1768624007640451,1768624007724802,1768624007724802,1768624007729470,177141,124,83921,84351,84351,27967,16,640,640,yolov5n,JpgLossy,T1,Letterbox
81,244,RSU-0001,Offload,1768624007552329,1768624007555765,1768624007555910,1768624007555910,1768624007724861,1768624007724862,1768624007808894,1768624007808894,1768624007813583,261254,145,168951,84033,84032,27967,16,640,640,yolov5n,JpgLossy,T1,Letterbox
81,244,RSU-0002,Offload,1768624007552329,1768624007553793,1768624007553933,1768624007553933,1768624007808954,1768624007808955,1768624007892511,1768624007892512,1768624007897324,344995,140,255021,83558,83556,27967,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,253,RSU-0000,Offload,1768624007856162,1768624007859092,1768624007859223,1768624007859223,1768624007892639,1768624007892640,1768624007976226,1768624007976226,1768624007980705,124543,131,33416,83587,83586,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,253,RSU-0001,Offload,1768624007856162,1768624007859842,1768624007859978,1768624007859978,1768624007976347,1768624007976347,1768624008058371,1768624008058371,1768624008062988,206826,136,116369,82024,82024,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,253,RSU-0002,Offload,1768624007856162,1768624007857666,1768624007857806,1768624007857806,1768624008058493,1768624008058494,1768624008141806,1768624008141806,1768624008146475,290313,140,200687,83313,83312,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
86,259,RSU-0000,Offload,1768624008059289,1768624008062378,1768624008062510,1768624008062510,1768624008141873,1768624008141873,1768624008227197,1768624008227197,1768624008231669,172380,132,79363,85324,85324,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
86,259,RSU-0001,Offload,1768624008059289,1768624008063748,1768624008063887,1768624008063887,1768624008227256,1768624008227257,1768624008311411,1768624008311412,1768624008316091,256802,139,163369,84156,84154,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
86,259,RSU-0002,Offload,1768624008059289,1768624008058860,1768624008059004,1768624008059004,1768624008311473,1768624008311473,1768624008396111,1768624008396111,1768624008400730,341441,144,252469,84638,84638,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
89,268,RSU-0000,Offload,1768624008363646,1768624008368105,1768624008368242,1768624008368242,1768624008396176,1768624008396176,1768624008482865,1768624008482865,1768624008488518,124872,137,27934,86689,86689,28099,15,640,640,yolov5n,JpgLossy,T1,Letterbox
