sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
47,95,RSU-0000,Local,1768627725208949,1768627725213655,1768627725216125,1768627725638520,,1768627725239738,1768627725638520,,1768627725641702,432753,424865,,,398782,28034,15,640,640,yolov5n,JpgLossy,T1,Letterbox
48,97,RSU-0001,Local,1768627725277203,1768627725284557,1768627725284880,1768627725712178,,1768627725318609,1768627725712177,,1768627725714287,437084,427621,,,393568,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
52,105,RSU-0002,Local,1768627725549263,1768627725552736,1768627725556443,1768627725972436,,1768627725586756,1768627725972435,,1768627725977236,427973,419700,,,385679,28084,16,640,640,yolov5n,JpgLossy,T1,Letterbox
53,107,RSU-0000,Local,1768627725616805,1768627725621837,1768627725627682,1768627726037946,,1768627725638850,1768627726037945,,1768627726040943,424138,416109,,,399095,28065,17,640,640,yolov5n,JpgLossy,T1,Letterbox
54,109,RSU-0001,Local,1768627725685278,1768627725692195,1768627725692560,1768627726106896,,1768627725712556,1768627726106895,,1768627726109168,423890,414701,,,394339,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,117,RSU-0002,Local,1768627725958530,1768627725960903,1768627725967584,1768627726357373,,1768627725972835,1768627726357372,,1768627726366010,407480,396470,,,384537,28175,16,640,640,yolov5n,JpgLossy,T1,Letterbox
59,119,RSU-0000,Local,1768627726026693,1768627726032001,1768627726035852,1768627726436579,,1768627726038297,1768627726436578,,1768627726442593,415900,404578,,,398281,28130,17,640,640,yolov5n,JpgLossy,T1,Letterbox
60,121,RSU-0001,Local,1768627726095184,1768627726098493,1768627726099421,1768627726504096,,1768627726107292,1768627726504095,,1768627726508901,413717,405603,,,396803,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
63,127,RSU-0002,Local,1768627726298705,1768627726300888,1768627726302833,1768627726745837,,1768627726357763,1768627726745836,,1768627726750741,452036,444949,,,388073,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
64,129,RSU-0000,Local,1768627726367395,1768627726371261,1768627726373089,1768627726835531,,1768627726436939,1768627726835530,,1768627726841573,474178,464270,,,398591,28034,16,640,640,yolov5n,JpgLossy,T1,Letterbox
65,131,RSU-0001,Local,1768627726436289,1768627726442110,1768627726443284,1768627726895129,,1768627726504247,1768627726895128,,1768627726900360,464071,453019,,,390881,28085,18,640,640,yolov5n,JpgLossy,T1,Letterbox
69,139,RSU-0002,Local,1768627726709141,1768627726712476,1768627726714853,1768627727133260,,1768627726746277,1768627727133260,,1768627727138377,429236,420784,,,386983,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
70,141,RSU-0000,Local,1768627726777168,1768627726781657,1768627726784005,1768627727235919,,1768627726836050,1768627727235918,,1768627727242306,465138,454262,,,399868,28130,16,640,640,yolov5n,JpgLossy,T1,Letterbox
71,143,RSU-0001,Local,1768627726844994,1768627726852613,1768627726859500,1768627727290041,,1768627726895282,1768627727290041,,1768627727292328,447334,437428,,,394759,28121,17,640,640,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0002,Local,1768627727118355,1768627727118104,1768627727118301,1768627727523633,,1768627727133685,1768627727523633,,1768627727531843,413488,405529,,,389948,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
76,153,RSU-0000,Local,1768627727186237,1768627727191311,1768627727193602,1768627727634673,,1768627727236485,1768627727634672,,1768627727637488,451251,443362,,,398187,28103,19,640,640,yolov5n,JpgLossy,T1,Letterbox
77,155,RSU-0001,Local,1768627727254061,1768627727260629,1768627727263258,1768627727685815,,1768627727290183,1768627727685814,,1768627727687827,433766,425186,,,395631,28042,18,640,640,yolov5n,JpgLossy,T1,Letterbox
80,161,RSU-0002,Local,1768627727458407,1768627727461634,1768627727467551,1768627727914284,,1768627727524053,1768627727914284,,1768627727920160,461753,452650,,,390231,27959,19,640,640,yolov5n,JpgLossy,T1,Letterbox
82,165,RSU-0000,Local,1768627727594658,1768627727599620,1768627727602323,1768627728034934,,1768627727635103,1768627728034933,,1768627728037879,443221,435314,,,399830,27906,15,640,640,yolov5n,JpgLossy,T1,Letterbox
83,167,RSU-0001,Local,1768627727663124,1768627727669162,1768627727671241,1768627728078343,,1768627727685964,1768627728078342,,1768627728080149,417025,409181,,,392378,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
86,173,RSU-0002,Local,1768627727866642,1768627727869002,1768627727870806,1768627728302029,,1768627727914723,1768627728302028,,1768627728307077,440435,433027,,,387305,27877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
88,177,RSU-0000,Local,1768627728003002,1768627728008191,1768627728010038,1768627728432985,,1768627728035346,1768627728432984,,1768627728436091,433089,424794,,,397638,27864,13,640,640,yolov5n,JpgLossy,T1,Letterbox
89,179,RSU-0001,Local,1768627728071077,1768627728076809,1768627728078127,1768627728475190,,1768627728078488,1768627728475190,,1768627728480074,408997,398381,,,396702,27918,12,640,640,yolov5n,JpgLossy,T1,Letterbox
92,185,RSU-0002,Local,1768627728274711,1768627728277789,1768627728280300,1768627728690725,,1768627728302453,1768627728690724,,1768627728695664,420953,412936,,,388271,27961,12,640,640,yolov5n,JpgLossy,T1,Letterbox
94,189,RSU-0000,Local,1768627728411239,1768627728416469,1768627728419361,1768627728831560,,1768627728433137,1768627728831559,,1768627728834653,423414,415091,,,398422,27962,13,640,640,yolov5n,JpgLossy,T1,Letterbox
94,189,RSU-0001,Local,1768627728411239,1768627728415695,1768627728419280,1768627728870942,,1768627728475330,1768627728870941,,1768627728879950,468711,455247,,,395611,27962,13,640,640,yolov5n,JpgLossy,T1,Letterbox
98,197,RSU-0002,Local,1768627728683252,1768627728687806,1768627728689578,1768627729078831,,1768627728691142,1768627729078829,,1768627729086815,403563,391025,,,387687,27974,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,201,RSU-0000,Local,1768627728819426,1768627728827518,1768627728830245,1768627729231176,,1768627728831897,1768627729231176,,1768627729236282,416856,403658,,,399279,27958,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,201,RSU-0001,Local,1768627728819426,1768627728823552,1768627728826392,1768627729263630,,1768627728871121,1768627729263629,,1768627729272130,452704,440078,,,392508,27958,13,640,640,yolov5n,JpgLossy,T1,Letterbox
103,207,RSU-0002,Local,1768627729025431,1768627729030320,1768627729032222,1768627729465940,,1768627729079292,1768627729465940,,1768627729470892,445461,435620,,,386648,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0000,Local,1768627729161991,1768627729164042,1768627729164248,1768627729630464,,1768627729231752,1768627729630463,,1768627729636732,474741,466422,,,398711,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
106,213,RSU-0001,Local,1768627729229562,1768627729235878,1768627729239755,1768627729661289,,1768627729263782,1768627729661289,,1768627729663307,433745,425411,,,397507,28088,16,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0002,Local,1768627729433609,1768627729437127,1768627729439887,1768627729854000,,1768627729466330,1768627729853999,,1768627729858997,425388,416873,,,387669,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
111,223,RSU-0000,Local,1768627729570183,1768627729576833,1768627729577328,1768627730028465,,1768627729630838,1768627730028464,,1768627730034150,463967,451632,,,397626,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
112,225,RSU-0001,Local,1768627729637941,1768627729643648,1768627729647571,1768627730055726,,1768627729661432,1768627730055725,,1768627730057836,419895,412078,,,394293,27946,14,640,640,yolov5n,JpgLossy,T1,Letterbox
115,231,RSU-0002,Local,1768627729841612,1768627729844153,1768627729846612,1768627730242802,,1768627729854344,1768627730242801,,1768627730250616,409004,398649,,,388457,28093,12,640,640,yolov5n,JpgLossy,T1,Letterbox
117,235,RSU-0000,Local,1768627729977488,1768627729982500,1768627729982663,1768627730427004,,1768627730028818,1768627730427004,,1768627730437326,459838,444504,,,398186,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
118,237,RSU-0001,Local,1768627730045567,1768627730050584,1768627730054177,1768627730447980,,1768627730055948,1768627730447979,,1768627730452596,407029,397396,,,392031,28030,11,640,640,yolov5n,JpgLossy,T1,Letterbox
120,241,RSU-0002,Local,1768627730181328,1768627730183507,1768627730183714,1768627730629952,,1768627730243184,1768627730629951,,1768627730637995,456667,446445,,,386767,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
123,247,RSU-0000,Local,1768627730385413,1768627730391995,1768627730392258,1768627730826691,,1768627730427358,1768627730826690,,1768627730829944,444531,434696,,,399332,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
123,247,RSU-0001,Local,1768627730385413,1768627730391603,1768627730391878,1768627730846942,,1768627730448204,1768627730846941,,1768627730852081,466668,455339,,,398737,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
126,253,RSU-0002,Local,1768627730591034,1768627730594118,1768627730597013,1768627731017105,,1768627730630339,1768627731017104,,1768627731021902,430868,422987,,,386765,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,259,RSU-0000,Local,1768627730795437,1768627730800885,1768627730801174,1768627731226519,,1768627730827059,1768627731226518,,1768627731229808,434371,425634,,,399459,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
129,259,RSU-0001,Local,1768627730795437,1768627730801475,1768627730802163,1768627731240055,,1768627730847128,1768627731240054,,1768627731241899,446462,438580,,,392926,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
132,265,RSU-0002,Local,1768627730999004,1768627731004019,1768627731011659,1768627731404410,,1768627731017486,1768627731404409,,1768627731411598,412594,400391,,,386923,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,271,RSU-0000,Local,1768627731204466,1768627731208658,1768627731209156,1768627731626347,,1768627731226942,1768627731626346,,1768627731629506,425040,417689,,,399404,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
135,271,RSU-0001,Local,1768627731204466,1768627731211779,1768627731212621,1768627731631427,,1768627731240210,1768627731631426,,1768627731633427,428961,419648,,,391216,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0002,Local,1768627731341059,1768627731345610,1768627731347494,1768627731792757,,1768627731404760,1768627731792756,,1768627731800664,459605,447147,,,387996,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,283,RSU-0000,Local,1768627731613469,1768627731619586,1768627731619736,1768627732026104,,1768627731626705,1768627732026104,,1768627732032209,418740,406518,,,399399,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,283,RSU-0001,Local,1768627731613469,1768627731623538,1768627731624156,1768627732030739,,1768627731631560,1768627732030738,,1768627732032505,419036,407201,,,399178,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
143,287,RSU-0002,Local,1768627731749895,1768627731751802,1768627731753516,1768627732180382,,1768627731793139,1768627732180382,,1768627732185735,435840,428580,,,387243,27994,13,640,640,yolov5n,JpgLossy,T1,Letterbox
147,295,RSU-0001,Local,1768627732020881,1768627732026402,1768627732026755,1768627732424336,,1768627732030889,1768627732424335,,1768627732428838,407957,397934,,,393446,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
146,293,RSU-0000,Local,1768627731953089,1768627731957109,1768627731958877,1768627732427819,,1768627732026466,1768627732427818,,1768627732434377,481288,470710,,,401352,27948,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,299,RSU-0002,Local,1768627732157591,1768627732162330,1768627732164597,1768627732569175,,1768627732181041,1768627732569175,,1768627732574283,416692,406845,,,388134,27769,14,640,640,yolov5n,JpgLossy,T1,Letterbox
152,305,RSU-0001,Local,1768627732363148,1768627732367744,1768627732369121,1768627732818765,,1768627732424480,1768627732818764,,1768627732824155,461007,451021,,,394284,27651,13,640,640,yolov5n,JpgLossy,T1,Letterbox
152,305,RSU-0000,Local,1768627732363148,1768627732372510,1768627732374712,1768627732827144,,1768627732428183,1768627732827143,,1768627732835563,472415,454634,,,398960,27651,13,640,640,yolov5n,JpgLossy,T1,Letterbox
154,309,RSU-0002,Local,1768627732499162,1768627732501022,1768627732502925,1768627732955193,,1768627732569562,1768627732955191,,1768627732963554,464392,454171,,,385629,27661,13,640,640,yolov5n,JpgLossy,T1,Letterbox
158,317,RSU-0001,Local,1768627732770492,1768627732775609,1768627732778501,1768627733219733,,1768627732818918,1768627733219732,,1768627733224629,454137,444124,,,400814,27719,14,640,640,yolov5n,JpgLossy,T1,Letterbox
158,317,RSU-0000,Local,1768627732770492,1768627732775347,1768627732777355,1768627733225182,,1768627732827544,1768627733225181,,1768627733233545,463053,449835,,,397637,27719,14,640,640,yolov5n,JpgLossy,T1,Letterbox
160,321,RSU-0002,Local,1768627732907031,1768627732910050,1768627732911887,1768627733341112,,1768627732955772,1768627733341111,,1768627733347313,440282,431062,,,385339,27737,16,640,640,yolov5n,JpgLossy,T1,Letterbox
164,329,RSU-0001,Local,1768627733179903,1768627733185691,1768627733191798,1768627733611740,,1768627733219881,1768627733611739,,1768627733613936,434033,426049,,,391858,27645,14,640,640,yolov5n,JpgLossy,T1,Letterbox
164,329,RSU-0000,Local,1768627733179903,1768627733187108,1768627733189743,1768627733628501,,1768627733225540,1768627733628500,,1768627733631687,451784,441393,,,402960,27645,14,640,640,yolov5n,JpgLossy,T1,Letterbox
166,333,RSU-0002,Local,1768627733315600,1768627733319149,1768627733321777,1768627733725749,,1768627733341497,1768627733725748,,1768627733736194,420594,406600,,,384251,27713,14,640,640,yolov5n,JpgLossy,T1,Letterbox
170,341,RSU-0001,Local,1768627733587389,1768627733592230,1768627733593827,1768627734003559,,1768627733611892,1768627734003558,,1768627734008794,421405,411329,,,391666,27744,16,640,640,yolov5n,JpgLossy,T1,Letterbox
170,341,RSU-0000,Local,1768627733587389,1768627733593668,1768627733596267,1768627734028460,,1768627733628858,1768627734028458,,1768627734031422,444033,434792,,,399600,27744,16,640,640,yolov5n,JpgLossy,T1,Letterbox
171,343,RSU-0002,Local,1768627733656265,1768627733659241,1768627733660969,1768627734113804,,1768627733726074,1768627734113803,,1768627734121707,465442,454563,,,387729,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
176,353,RSU-0001,Local,1768627733995695,1768627734000709,1768627734002383,1768627734407157,,1768627734003809,1768627734407157,,1768627734410087,414392,406448,,,403348,27683,17,640,640,yolov5n,JpgLossy,T1,Letterbox
176,353,RSU-0000,Local,1768627733995695,1768627734002264,1768627734008139,1768627734426366,,1768627734028831,1768627734426365,,1768627734429677,433982,424102,,,397534,27683,17,640,640,yolov5n,JpgLossy,T1,Letterbox
177,355,RSU-0002,Local,1768627734063871,1768627734071111,1768627734075380,1768627734501837,,1768627734114191,1768627734501836,,1768627734506735,442864,430726,,,387645,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
181,363,RSU-0001,Local,1768627734336155,1768627734341519,1768627734344418,1768627734801352,,1768627734407569,1768627734801351,,1768627734806610,470455,459833,,,393782,27834,18,640,640,yolov5n,JpgLossy,T1,Letterbox
182,365,RSU-0000,Local,1768627734403944,1768627734408841,1768627734411993,1768627734825312,,1768627734426723,1768627734825311,,1768627734828560,424616,416471,,,398588,27845,16,640,640,yolov5n,JpgLossy,T1,Letterbox
183,367,RSU-0002,Local,1768627734471878,1768627734476239,1768627734483642,1768627734889087,,1768627734502240,1768627734889086,,1768627734894127,422249,412848,,,386846,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
187,375,RSU-0001,Local,1768627734743748,1768627734754971,1768627734757701,1768627735196723,,1768627734801811,1768627735196722,,1768627735202113,458365,441752,,,394911,27964,14,640,640,yolov5n,JpgLossy,T1,Letterbox
188,377,RSU-0000,Local,1768627734812012,1768627734817242,1768627734823898,1768627735222020,,1768627734825667,1768627735222020,,1768627735225890,413878,404778,,,396353,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
189,379,RSU-0002,Local,1768627734880646,1768627734883725,1768627734887553,1768627735278622,,1768627734889480,1768627735278621,,1768627735286657,406011,394897,,,389141,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
193,387,RSU-0001,Local,1768627735152316,1768627735159347,1768627735162862,1768627735600373,,1768627735197194,1768627735600372,,1768627735602596,450280,441026,,,403178,27859,16,640,640,yolov5n,JpgLossy,T1,Letterbox
193,387,RSU-0000,Local,1768627735152316,1768627735156040,1768627735158313,1768627735619796,,1768627735222396,1768627735619796,,1768627735626290,473974,463756,,,397400,27859,16,640,640,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0002,Local,1768627735219571,1768627735221830,1768627735223619,1768627735665806,,1768627735279027,1768627735665805,,1768627735670895,451324,443976,,,386778,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0001,Local,1768627735558452,1768627735567917,1768627735571953,1768627735994423,,1768627735600787,1768627735994422,,1768627735996760,438308,426506,,,393635,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0000,Local,1768627735558452,1768627735562766,1768627735565464,1768627736019358,,1768627735620138,1768627736019357,,1768627736025637,467185,456592,,,399219,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
200,401,RSU-0002,Local,1768627735626269,1768627735629974,1768627735633305,1768627736055058,,1768627735666190,1768627736055057,,1768627736059983,433714,425084,,,388867,27831,16,640,640,yolov5n,JpgLossy,T1,Letterbox
205,411,RSU-0001,Local,1768627735965604,1768627735972166,1768627735975963,1768627736387461,,1768627735995000,1768627736387460,,1768627736389638,424034,415295,,,392460,27809,16,640,640,yolov5n,JpgLossy,T1,Letterbox
205,411,RSU-0000,Local,1768627735965604,1768627735972021,1768627735973830,1768627736418734,,1768627736019761,1768627736418733,,1768627736421944,456340,446713,,,398972,27809,16,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0002,Local,1768627736033783,1768627736037019,1768627736039362,1768627736440561,,1768627736055472,1768627736440559,,1768627736448149,414366,403542,,,385087,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
211,423,RSU-0001,Local,1768627736373813,1768627736380220,1768627736382864,1768627736788706,,1768627736388022,1768627736788706,,1768627736792703,418890,408486,,,400684,27817,14,640,640,yolov5n,JpgLossy,T1,Letterbox
211,423,RSU-0000,Local,1768627736373813,1768627736381024,1768627736383755,1768627736816603,,1768627736419096,1768627736816602,,1768627736819829,446016,435579,,,397506,27817,14,640,640,yolov5n,JpgLossy,T1,Letterbox
211,423,RSU-0002,Local,1768627736373813,1768627736377060,1768627736378948,1768627736826457,,1768627736440913,1768627736826456,,1768627736834586,460773,449397,,,385543,27817,14,640,640,yolov5n,JpgLossy,T1,Letterbox
216,433,RSU-0001,Local,1768627736714383,1768627736719172,1768627736719462,1768627737180728,,1768627736788828,1768627737180727,,1768627737186032,471649,461556,,,391899,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0000,Local,1768627736782727,1768627736788970,1768627736792099,1768627737215232,,1768627736816958,1768627737215231,,1768627737218548,435821,426262,,,398273,27694,14,640,640,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0002,Local,1768627736782727,1768627736788333,1768627736791883,1768627737215225,,1768627736826843,1768627737215224,,1768627737220248,437521,426892,,,388381,27694,14,640,640,yolov5n,JpgLossy,T1,Letterbox
222,445,RSU-0001,Local,1768627737123803,1768627737129257,1768627737129796,1768627737578058,,1768627737180882,1768627737578057,,1768627737583323,459520,448801,,,397175,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
223,447,RSU-0002,Local,1768627737191455,1768627737197349,1768627737203871,1768627737603473,,1768627737215608,1768627737603472,,1768627737612249,420794,406124,,,387864,27631,16,640,640,yolov5n,JpgLossy,T1,Letterbox
223,447,RSU-0000,Local,1768627737191455,1768627737195911,1768627737198886,1768627737616137,,1768627737215645,1768627737616136,,1768627737619397,427942,420226,,,400491,27631,16,640,640,yolov5n,JpgLossy,T1,Letterbox
228,457,RSU-0001,Local,1768627737531925,1768627737535732,1768627737536490,1768627737976851,,1768627737578208,1768627737976850,,1768627737983911,451986,441119,,,398642,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
228,457,RSU-0002,Local,1768627737531925,1768627737534880,1768627737536554,1768627737989676,,1768627737603836,1768627737989675,,1768627737997903,465978,454796,,,385839,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
229,459,RSU-0000,Local,1768627737599474,1768627737604997,1768627737607604,1768627738017089,,1768627737616508,1768627738017088,,1768627738019867,420393,412092,,,400580,27676,17,640,640,yolov5n,JpgLossy,T1,Letterbox
234,469,RSU-0001,Local,1768627737941043,1768627737945998,1768627737946229,1768627738370633,,1768627737977000,1768627738370632,,1768627738372924,431881,424635,,,393632,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
234,469,RSU-0002,Local,1768627737941043,1768627737944405,1768627737946011,1768627738374383,,1768627737990063,1768627738374382,,1768627738379386,438343,429978,,,384319,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0000,Local,1768627738008534,1768627738014327,1768627738016794,1768627738414041,,1768627738017260,1768627738414040,,1768627738420653,412119,399714,,,396780,27632,11,640,640,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0001,Local,1768627738348724,1768627738353863,1768627738354272,1768627738762828,,1768627738370854,1768627738762827,,1768627738764942,416218,408965,,,391973,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0002,Local,1768627738348724,1768627738351463,1768627738351884,1768627738761725,,1768627738374838,1768627738761724,,1768627738766835,418111,410262,,,386886,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0000,Local,1768627738348724,1768627738353679,1768627738353873,1768627738811969,,1768627738414412,1768627738811968,,1768627738817922,469198,458290,,,397556,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
246,493,RSU-0002,Local,1768627738756780,1768627738759755,1768627738761839,1768627739147739,,1768627738762203,1768627739147738,,1768627739155579,398799,387984,,,385535,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
