sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
66,199,RSU-0000,Offload,1768655610917088,1768655610920423,1768655610920835,1768655610920835,1768655611090643,1768655611090643,1768655611785479,1768655611785479,1768655611827413,910325,412,169808,694836,694836,431824,23,1920,1080,yolov5m,WebpLossless,T1,FHD
67,202,RSU-0001,Offload,1768655611018948,1768655611032181,1768655611032574,1768655611032575,1768655611785539,1768655611785539,1768655612480201,1768655612480201,1768655612502250,1483302,394,752964,694662,694662,429428,22,1920,1080,yolov5m,WebpLossless,T1,FHD
67,202,RSU-0002,Offload,1768655611018948,1768655611023001,1768655611023501,1768655611023501,1768655612480346,1768655612480346,1768655613175789,1768655613175789,1768655613235105,2216157,500,1456845,695443,695443,429428,22,1920,1080,yolov5m,WebpLossless,T1,FHD
87,262,RSU-0000,Offload,1768655613045924,1768655613051829,1768655613052250,1768655613052250,1768655613175936,1768655613175936,1768655613878809,1768655613878809,1768655613895140,849216,421,123686,702873,702873,434278,21,1920,1080,yolov5m,WebpLossless,T1,FHD
87,262,RSU-0001,Offload,1768655613045924,1768655613059259,1768655613059629,1768655613059629,1768655613878946,1768655613878946,1768655614564028,1768655614564028,1768655614610809,1564885,370,819317,685082,685082,434278,21,1920,1080,yolov5m,WebpLossless,T1,FHD
87,262,RSU-0002,Offload,1768655613045924,1768655613049457,1768655613049929,1768655613049930,1768655614564145,1768655614564145,1768655615262900,1768655615262901,1768655615265172,2219248,473,1514215,698756,698755,434278,21,1920,1080,yolov5m,WebpLossless,T1,FHD
108,325,RSU-0000,Offload,1768655615174479,1768655615177189,1768655615177569,1768655615177569,1768655615263044,1768655615263044,1768655615961453,1768655615961453,1768655615982734,808255,380,85475,698409,698409,424742,20,1920,1080,yolov5m,WebpLossless,T1,FHD
108,325,RSU-0001,Offload,1768655615174479,1768655615187023,1768655615187390,1768655615187390,1768655615961600,1768655615961600,1768655616654524,1768655616654524,1768655616684324,1509845,367,774210,692924,692924,424742,20,1920,1080,yolov5m,WebpLossless,T1,FHD
108,325,RSU-0002,Offload,1768655615174479,1768655615178059,1768655615178495,1768655615178496,1768655616654715,1768655616654715,1768655617357152,1768655617357153,1768655617359415,2184936,437,1476219,702438,702437,424742,20,1920,1080,yolov5m,WebpLossless,T1,FHD
128,385,RSU-0000,Offload,1768655617202382,1768655617205770,1768655617206134,1768655617206134,1768655617357377,1768655617357377,1768655618054387,1768655618054387,1768655618094079,891697,364,151243,697010,697010,423180,21,1920,1080,yolov5m,WebpLossless,T1,FHD
128,385,RSU-0001,Offload,1768655617202382,1768655617214437,1768655617214808,1768655617214808,1768655618054503,1768655618054503,1768655618766235,1768655618766236,1768655618802853,1600471,371,839695,711733,711732,423180,21,1920,1080,yolov5m,WebpLossless,T1,FHD
128,385,RSU-0002,Offload,1768655617202382,1768655617205064,1768655617205505,1768655617205505,1768655618766278,1768655618766278,1768655619484990,1768655619484990,1768655619536594,2334212,441,1560773,718712,718712,423180,21,1920,1080,yolov5m,WebpLossless,T1,FHD
149,448,RSU-0000,Offload,1768655619331076,1768655619334968,1768655619335447,1768655619335448,1768655619485132,1768655619485132,1768655620188433,1768655620188433,1768655620236289,905213,480,149684,703301,703301,424652,23,1920,1080,yolov5m,WebpLossless,T1,FHD
149,448,RSU-0001,Offload,1768655619331076,1768655619342678,1768655619343114,1768655619343114,1768655620188570,1768655620188570,1768655620905864,1768655620905864,1768655620941754,1610678,436,845456,717294,717294,424652,23,1920,1080,yolov5m,WebpLossless,T1,FHD
149,448,RSU-0002,Offload,1768655619331076,1768655619334410,1768655619334844,1768655619334844,1768655620906026,1768655620906026,1768655621619113,1768655621619113,1768655621642549,2311473,434,1571182,713087,713087,424652,23,1920,1080,yolov5m,WebpLossless,T1,FHD
170,511,RSU-0000,Offload,1768655621459053,1768655621463007,1768655621463442,1768655621463442,1768655621619317,1768655621619318,1768655622335560,1768655622335561,1768655622361408,902355,435,155875,716244,716242,424478,22,1920,1080,yolov5m,WebpLossless,T1,FHD
170,511,RSU-0001,Offload,1768655621459053,1768655621471312,1768655621471710,1768655621471710,1768655622335770,1768655622335770,1768655623055670,1768655623055671,1768655623060620,1601567,398,864060,719901,719900,424478,22,1920,1080,yolov5m,WebpLossless,T1,FHD
170,511,RSU-0002,Offload,1768655621459053,1768655621460928,1768655621461374,1768655621461375,1768655623055782,1768655623055782,1768655623762017,1768655623762018,1768655623773484,2314431,447,1594407,706236,706235,424478,22,1920,1080,yolov5m,WebpLossless,T1,FHD
191,574,RSU-0000,Offload,1768655623588836,1768655623599709,1768655623600198,1768655623600198,1768655623762179,1768655623762180,1768655624487039,1768655624487039,1768655624489707,900871,489,161981,724860,724859,421824,22,1920,1080,yolov5m,WebpLossless,T1,FHD
191,574,RSU-0001,Offload,1768655623588836,1768655623601644,1768655623602029,1768655623602030,1768655624487185,1768655624487186,1768655625204728,1768655625204728,1768655625206887,1618051,386,885155,717543,717542,421824,22,1920,1080,yolov5m,WebpLossless,T1,FHD
191,574,RSU-0002,Offload,1768655623588836,1768655623591328,1768655623591747,1768655623591748,1768655625204854,1768655625204854,1768655625900689,1768655625900689,1768655625909800,2320964,420,1613106,695835,695835,421824,22,1920,1080,yolov5m,WebpLossless,T1,FHD
212,637,RSU-0000,Offload,1768655625719005,1768655625721796,1768655625722153,1768655625722153,1768655625900856,1768655625900856,1768655626617597,1768655626617598,1768655626622702,903697,357,178703,716742,716741,433974,23,1920,1080,yolov5m,WebpLossless,T1,FHD
213,640,RSU-0001,Offload,1768655625819805,1768655625836124,1768655625836522,1768655625836522,1768655626617733,1768655626617733,1768655627337335,1768655627337336,1768655627339277,1519472,398,781211,719603,719602,436988,23,1920,1080,yolov5m,WebpLossless,T1,FHD
213,640,RSU-0002,Offload,1768655625819805,1768655625821368,1768655625821775,1768655625821776,1768655627337464,1768655627337464,1768655628068308,1768655628068309,1768655628072635,2252830,408,1515688,730845,730844,436988,23,1920,1080,yolov5m,WebpLossless,T1,FHD
234,703,RSU-0000,Offload,1768655627947718,1768655627950019,1768655627950405,1768655627950406,1768655628068438,1768655628068438,1768655628791145,1768655628791145,1768655628795734,848016,387,118032,722707,722707,432736,25,1920,1080,yolov5m,WebpLossless,T1,FHD
234,703,RSU-0001,Offload,1768655627947718,1768655627961739,1768655627962134,1768655627962134,1768655628791354,1768655628791354,1768655629522204,1768655629522204,1768655629554455,1606737,395,829220,730850,730850,432736,25,1920,1080,yolov5m,WebpLossless,T1,FHD
234,703,RSU-0002,Offload,1768655627947718,1768655627950317,1768655627950763,1768655627950764,1768655629522227,1768655629522227,1768655630246180,1768655630246180,1768655630250799,2303081,447,1571463,723953,723953,432736,25,1920,1080,yolov5m,WebpLossless,T1,FHD
256,769,RSU-0000,Offload,1768655630176381,1768655630180893,1768655630181299,1768655630181299,1768655630246220,1768655630246220,1768655630971788,1768655630971788,1768655630979858,803477,406,64921,725568,725568,443708,23,1920,1080,yolov5m,WebpLossless,T1,FHD
255,766,RSU-0001,Offload,1768655630074623,1768655630087671,1768655630088083,1768655630088083,1768655630971934,1768655630971934,1768655631737062,1768655631737062,1768655631758944,1684321,412,883851,765128,765128,442646,22,1920,1080,yolov5m,WebpLossless,T1,FHD
255,766,RSU-0002,Offload,1768655630074623,1768655630078638,1768655630079105,1768655630079106,1768655631737183,1768655631737183,1768655632461614,1768655632461615,1768655632491117,2416494,468,1658077,724432,724431,442646,22,1920,1080,yolov5m,WebpLossless,T1,FHD
277,832,RSU-0000,Offload,1768655632307796,1768655632311917,1768655632312326,1768655632312326,1768655632461737,1768655632461737,1768655633197004,1768655633197004,1768655633204047,896251,409,149411,735267,735267,447352,21,1920,1080,yolov5m,WebpLossless,T1,FHD
277,832,RSU-0001,Offload,1768655632307796,1768655632321307,1768655632321755,1768655632321755,1768655633197173,1768655633197174,1768655633924668,1768655633924669,1768655633927596,1619800,448,875418,727496,727494,447352,21,1920,1080,yolov5m,WebpLossless,T1,FHD
277,832,RSU-0002,Offload,1768655632307796,1768655632310945,1768655632311494,1768655632311495,1768655633924811,1768655633924811,1768655634590924,1768655634590924,1768655634593726,2285930,550,1613316,666113,666113,447352,21,1920,1080,yolov5m,WebpLossless,T1,FHD
295,886,RSU-0000,Offload,1768655634127369,1768655634128810,1768655634129223,1768655634129224,1768655634591086,1768655634591086,1768655635223936,1768655635223936,1768655635226133,1098764,414,461862,632850,632850,454712,24,1920,1080,yolov5m,WebpLossless,T1,FHD
295,886,RSU-0001,Offload,1768655634127369,1768655634140498,1768655634140940,1768655634140940,1768655635224175,1768655635224175,1768655635855153,1768655635855154,1768655635857466,1730097,442,1083235,630979,630978,454712,24,1920,1080,yolov5m,WebpLossless,T1,FHD
295,886,RSU-0002,Offload,1768655634127369,1768655634130585,1768655634131015,1768655634131016,1768655635855438,1768655635855439,1768655636482157,1768655636482157,1768655636484393,2357024,431,1724422,626719,626718,454712,24,1920,1080,yolov5m,WebpLossless,T1,FHD
