sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,289,RSU-0002,Offload,1768749218758935,1768749218763110,1768749218763241,1768749218763241,1768749219300685,1768749219300685,1768749219531546,1768749219531546,1768749219533534,774599,131,537444,230861,230861,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
103,310,RSU-0000,Offload,1768749219469244,1768749219474820,1768749219474944,1768749219474944,1768749219531616,1768749219531616,1768749219764072,1768749219764072,1768749219766011,296767,124,56672,232456,232456,27698,15,640,640,yolov5s,JpgLossy,T2,Letterbox
103,310,RSU-0001,Offload,1768749219469244,1768749219475783,1768749219475918,1768749219475918,1768749219764136,1768749219764136,1768749220001053,1768749220001053,1768749220003094,533850,135,288218,236917,236917,27698,15,640,640,yolov5s,JpgLossy,T2,Letterbox
103,310,RSU-0002,Offload,1768749219469244,1768749219473013,1768749219473146,1768749219473146,1768749220001108,1768749220001109,1768749220232783,1768749220232783,1768749220236553,767309,133,527962,231675,231674,27698,15,640,640,yolov5s,JpgLossy,T2,Letterbox
110,331,RSU-0000,Offload,1768749220178782,1768749220183075,1768749220183202,1768749220183202,1768749220232883,1768749220232883,1768749220464865,1768749220464865,1768749220466995,288213,127,49681,231982,231982,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
110,331,RSU-0001,Offload,1768749220178782,1768749220187078,1768749220187215,1768749220187215,1768749220464945,1768749220464945,1768749220703582,1768749220703582,1768749220705654,526872,137,277730,238637,238637,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
110,331,RSU-0002,Offload,1768749220178782,1768749220182244,1768749220182370,1768749220182370,1768749220703671,1768749220703671,1768749220937358,1768749220937359,1768749220939202,760420,126,521301,233688,233687,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
117,352,RSU-0000,Offload,1768749220890401,1768749220896073,1768749220896197,1768749220896198,1768749220937445,1768749220937445,1768749221169384,1768749221169385,1768749221171231,280830,125,41247,231940,231939,27679,16,640,640,yolov5s,JpgLossy,T2,Letterbox
117,352,RSU-0001,Offload,1768749220890401,1768749220896951,1768749220897094,1768749220897094,1768749221169462,1768749221169463,1768749221402243,1768749221402243,1768749221404069,513668,143,272368,232781,232780,27679,16,640,640,yolov5s,JpgLossy,T2,Letterbox
117,352,RSU-0002,Offload,1768749220890401,1768749220894743,1768749220894882,1768749220894882,1768749221402325,1768749221402325,1768749221635540,1768749221635540,1768749221641056,750655,139,507443,233215,233215,27679,16,640,640,yolov5s,JpgLossy,T2,Letterbox
124,373,RSU-0000,Offload,1768749221602637,1768749221607150,1768749221607295,1768749221607295,1768749221635636,1768749221635636,1768749221865692,1768749221865692,1768749221869014,266377,145,28341,230056,230056,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
124,373,RSU-0001,Offload,1768749221602637,1768749221608788,1768749221608938,1768749221608938,1768749221865767,1768749221865768,1768749222098494,1768749222098494,1768749222108028,505391,150,256829,232727,232726,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
124,373,RSU-0002,Offload,1768749221602637,1768749221607918,1768749221608067,1768749221608068,1768749222098889,1768749222098890,1768749222332302,1768749222332303,1768749222341420,738783,150,490821,233414,233412,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
131,394,RSU-0000,Offload,1768749222310000,1768749222315186,1768749222315334,1768749222315334,1768749222332389,1768749222332389,1768749222565809,1768749222565809,1768749222775347,465347,148,17055,233420,233420,27887,16,640,640,yolov5s,JpgLossy,T2,Letterbox
131,394,RSU-0001,Offload,1768749222310000,1768749222316115,1768749222316251,1768749222316251,1768749222566016,1768749222566016,1768749222799900,1768749222799901,1768749222801985,491985,136,249765,233885,233884,27887,16,640,640,yolov5s,JpgLossy,T2,Letterbox
130,391,RSU-0002,Offload,1768749222208827,1768749222322582,1768749222322725,1768749222322725,1768749222800235,1768749222800235,1768749223032747,1768749223032747,1768749223037055,828228,143,477510,232512,232512,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
137,412,RSU-0000,Offload,1768749222921062,1768749222925319,1768749222925445,1768749222925445,1768749223032824,1768749223032824,1768749223267126,1768749223267127,1768749223269197,348135,126,107379,234303,234302,27830,17,640,640,yolov5s,JpgLossy,T2,Letterbox
137,412,RSU-0001,Offload,1768749222921062,1768749222927576,1768749222927706,1768749222927706,1768749223267210,1768749223267210,1768749223506948,1768749223506948,1768749223509333,588271,130,339504,239738,239738,27830,17,640,640,yolov5s,JpgLossy,T2,Letterbox
137,412,RSU-0002,Offload,1768749222921062,1768749222925622,1768749222925757,1768749222925757,1768749223507299,1768749223507299,1768749223739480,1768749223739481,1768749223743691,822629,135,581542,232182,232181,27830,17,640,640,yolov5s,JpgLossy,T2,Letterbox
144,433,RSU-0000,Offload,1768749223630532,1768749223635100,1768749223635229,1768749223635230,1768749223739550,1768749223739550,1768749223974015,1768749223974015,1768749223975855,345323,130,104320,234465,234465,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
144,433,RSU-0001,Offload,1768749223630532,1768749223636788,1768749223636922,1768749223636923,1768749223974144,1768749223974144,1768749224210449,1768749224210449,1768749224212444,581912,135,337221,236305,236305,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
144,433,RSU-0002,Offload,1768749223630532,1768749223632636,1768749223632756,1768749223632756,1768749224210583,1768749224210584,1768749224444457,1768749224444457,1768749224446626,816094,120,577827,233874,233873,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
151,454,RSU-0000,Offload,1768749224338767,1768749224344486,1768749224344624,1768749224344624,1768749224444543,1768749224444543,1768749224681478,1768749224681478,1768749224683589,344822,138,99919,236935,236935,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
151,454,RSU-0001,Offload,1768749224338767,1768749224345327,1768749224345458,1768749224345458,1768749224681543,1768749224681543,1768749224914040,1768749224914040,1768749224916782,578015,131,336085,232497,232497,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
151,454,RSU-0002,Offload,1768749224338767,1768749224342672,1768749224342796,1768749224342796,1768749224914100,1768749224914100,1768749225147414,1768749225147414,1768749225149500,810733,124,571304,233314,233314,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
158,475,RSU-0000,Offload,1768749225049092,1768749225054733,1768749225054880,1768749225054880,1768749225147484,1768749225147484,1768749225383191,1768749225383191,1768749225385300,336208,147,92604,235707,235707,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
158,475,RSU-0001,Offload,1768749225049092,1768749225055919,1768749225056059,1768749225056060,1768749225383255,1768749225383255,1768749225619837,1768749225619837,1768749225621891,572799,141,327195,236582,236582,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
158,475,RSU-0002,Offload,1768749225049092,1768749225052620,1768749225052755,1768749225052755,1768749225619898,1768749225619898,1768749225855084,1768749225855084,1768749225857514,808422,135,567143,235186,235186,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0000,Offload,1768749225760167,1768749225765361,1768749225765505,1768749225765505,1768749225855149,1768749225855149,1768749226096510,1768749226096510,1768749226098724,338557,144,89644,241361,241361,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0001,Offload,1768749225760167,1768749225767559,1768749225767694,1768749225767694,1768749226096574,1768749226096574,1768749226332499,1768749226332499,1768749226334762,574595,135,328880,235925,235925,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0002,Offload,1768749225760167,1768749225763074,1768749225763198,1768749225763198,1768749226332571,1768749226332571,1768749226571790,1768749226571790,1768749226573889,813722,124,569373,239219,239219,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
172,517,RSU-0000,Offload,1768749226469928,1768749226474259,1768749226474398,1768749226474398,1768749226571855,1768749226571855,1768749226812635,1768749226812635,1768749226814854,344926,139,97457,240780,240780,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
172,517,RSU-0001,Offload,1768749226469928,1768749226476463,1768749226476598,1768749226476598,1768749226812710,1768749226812710,1768749227050849,1768749227050849,1768749227052788,582860,135,336112,238139,238139,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
172,517,RSU-0002,Offload,1768749226469928,1768749226475453,1768749226475590,1768749226475590,1768749227050909,1768749227050909,1768749227287049,1768749227287049,1768749227290644,820716,137,575319,236140,236140,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
179,538,RSU-0000,Offload,1768749227179019,1768749227183764,1768749227183890,1768749227183890,1768749227287135,1768749227287135,1768749227524284,1768749227524284,1768749227526778,347759,126,103245,237149,237149,27778,15,640,640,yolov5s,JpgLossy,T2,Letterbox
179,538,RSU-0001,Offload,1768749227179019,1768749227185557,1768749227185731,1768749227185731,1768749227524347,1768749227524347,1768749227759285,1768749227759285,1768749227761474,582455,174,338616,234938,234938,27778,15,640,640,yolov5s,JpgLossy,T2,Letterbox
179,538,RSU-0002,Offload,1768749227179019,1768749227183697,1768749227183824,1768749227183824,1768749227759348,1768749227759348,1768749227994805,1768749227994805,1768749227997204,818185,127,575524,235457,235457,27778,15,640,640,yolov5s,JpgLossy,T2,Letterbox
186,559,RSU-0000,Offload,1768749227890794,1768749227893161,1768749227893290,1768749227893290,1768749227994885,1768749227994885,1768749228231832,1768749228231832,1768749228233666,342872,129,101595,236947,236947,27710,19,640,640,yolov5s,JpgLossy,T2,Letterbox
186,559,RSU-0001,Offload,1768749227890794,1768749227894305,1768749227894444,1768749227894444,1768749228231894,1768749228231894,1768749228466506,1768749228466506,1768749228468487,577693,139,337450,234612,234612,27710,19,640,640,yolov5s,JpgLossy,T2,Letterbox
186,559,RSU-0002,Offload,1768749227890794,1768749227893428,1768749227893556,1768749227893556,1768749228466571,1768749228466572,1768749228707855,1768749228707855,1768749228710106,819312,128,573015,241284,241283,27710,19,640,640,yolov5s,JpgLossy,T2,Letterbox
193,580,RSU-0000,Offload,1768749228598743,1768749228603568,1768749228603692,1768749228603692,1768749228707920,1768749228707920,1768749228947827,1768749228947827,1768749228949897,351154,124,104228,239907,239907,27868,18,640,640,yolov5s,JpgLossy,T2,Letterbox
193,580,RSU-0001,Offload,1768749228598743,1768749228605309,1768749228605451,1768749228605451,1768749228947890,1768749228947890,1768749229187507,1768749229187507,1768749229189439,590696,142,342439,239617,239617,27868,18,640,640,yolov5s,JpgLossy,T2,Letterbox
193,580,RSU-0002,Offload,1768749228598743,1768749228603351,1768749228603490,1768749228603490,1768749229187571,1768749229187571,1768749229427886,1768749229427886,1768749229430381,831638,139,584081,240315,240315,27868,18,640,640,yolov5s,JpgLossy,T2,Letterbox
201,604,RSU-0000,Offload,1768749229408863,1768749229414103,1768749229414233,1768749229414233,1768749229427951,1768749229427951,1768749229663173,1768749229663173,1768749229665136,256273,130,13718,235222,235222,28209,20,640,640,yolov5s,JpgLossy,T2,Letterbox
201,604,RSU-0001,Offload,1768749229408863,1768749229414886,1768749229415020,1768749229415020,1768749229663237,1768749229663237,1768749229900137,1768749229900138,1768749229906914,498051,134,248217,236901,236900,28209,20,640,640,yolov5s,JpgLossy,T2,Letterbox
201,604,RSU-0002,Offload,1768749229408863,1768749229412376,1768749229412504,1768749229412504,1768749229900202,1768749229900202,1768749230140230,1768749230140230,1768749230148862,739999,128,487698,240028,240028,28209,20,640,640,yolov5s,JpgLossy,T2,Letterbox
208,625,RSU-0000,Offload,1768749230117883,1768749230123102,1768749230123231,1768749230123232,1768749230140297,1768749230140297,1768749230375630,1768749230375630,1768749230383597,265714,130,17065,235333,235333,28377,19,640,640,yolov5s,JpgLossy,T2,Letterbox
207,622,RSU-0001,Offload,1768749230015993,1768749230132578,1768749230132718,1768749230132718,1768749230375705,1768749230375705,1768749230611410,1768749230611410,1768749230613469,597476,140,242987,235705,235705,28400,21,640,640,yolov5s,JpgLossy,T2,Letterbox
208,625,RSU-0002,Offload,1768749230117883,1768749230121190,1768749230121329,1768749230121329,1768749230611476,1768749230611476,1768749230855270,1768749230855270,1768749230857337,739454,139,490147,243794,243794,28377,19,640,640,yolov5s,JpgLossy,T2,Letterbox
215,646,RSU-0000,Offload,1768749230826522,1768749230832450,1768749230832576,1768749230832576,1768749230855342,1768749230855342,1768749231093885,1768749231093885,1768749231095891,269369,126,22766,238543,238543,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
215,646,RSU-0001,Offload,1768749230826522,1768749230832602,1768749230832739,1768749230832739,1768749231093947,1768749231093947,1768749231330145,1768749231330145,1768749231332328,505806,137,261208,236198,236198,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
215,646,RSU-0002,Offload,1768749230826522,1768749230829813,1768749230829942,1768749230829942,1768749231330209,1768749231330209,1768749231569743,1768749231569743,1768749231571530,745008,129,500267,239534,239534,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
222,667,RSU-0000,Offload,1768749231536449,1768749231539839,1768749231539965,1768749231539965,1768749231569808,1768749231569809,1768749231805509,1768749231805509,1768749231807791,271342,126,29843,235701,235700,28563,19,640,640,yolov5s,JpgLossy,T2,Letterbox
222,667,RSU-0001,Offload,1768749231536449,1768749231543271,1768749231543403,1768749231543403,1768749231805768,1768749231805769,1768749232042208,1768749232042208,1768749232044265,507816,132,262365,236440,236439,28563,19,640,640,yolov5s,JpgLossy,T2,Letterbox
222,667,RSU-0002,Offload,1768749231536449,1768749231539665,1768749231539796,1768749231539796,1768749232042380,1768749232042381,1768749232281379,1768749232281379,1768749232283568,747119,131,502584,238999,238998,28563,19,640,640,yolov5s,JpgLossy,T2,Letterbox
229,688,RSU-0000,Offload,1768749232246898,1768749232251388,1768749232251512,1768749232251512,1768749232281679,1768749232281680,1768749232519405,1768749232519405,1768749232521841,274943,124,30167,237726,237725,28762,20,640,640,yolov5s,JpgLossy,T2,Letterbox
229,688,RSU-0001,Offload,1768749232246898,1768749232254691,1768749232254831,1768749232254831,1768749232519786,1768749232519786,1768749232761728,1768749232761728,1768749232764175,517277,140,264955,241942,241942,28762,20,640,640,yolov5s,JpgLossy,T2,Letterbox
229,688,RSU-0002,Offload,1768749232246898,1768749232251879,1768749232252015,1768749232252015,1768749232762229,1768749232762229,1768749233002478,1768749233002478,1768749233004901,758003,136,510214,240249,240249,28762,20,640,640,yolov5s,JpgLossy,T2,Letterbox
236,709,RSU-0000,Offload,1768749232959783,1768749232963235,1768749232963366,1768749232963367,1768749233002712,1768749233002712,1768749233239229,1768749233239229,1768749233241883,282100,132,39345,236517,236517,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
236,709,RSU-0001,Offload,1768749232959783,1768749232966413,1768749232966563,1768749232966563,1768749233239455,1768749233239456,1768749233479917,1768749233479917,1768749233482290,522507,150,272892,240462,240461,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
236,709,RSU-0002,Offload,1768749232959783,1768749232964227,1768749232964389,1768749232964389,1768749233480141,1768749233480141,1768749233718972,1768749233718972,1768749233721573,761790,162,515752,238831,238831,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
243,730,RSU-0000,Offload,1768749233670677,1768749233674501,1768749233674627,1768749233674627,1768749233719186,1768749233719186,1768749233962421,1768749233962421,1768749233965075,294398,126,44559,243235,243235,28702,20,640,640,yolov5s,JpgLossy,T2,Letterbox
243,730,RSU-0001,Offload,1768749233670677,1768749233677852,1768749233677991,1768749233677991,1768749233962649,1768749233962650,1768749234206082,1768749234206082,1768749234208588,537911,139,284658,243433,243432,28702,20,640,640,yolov5s,JpgLossy,T2,Letterbox
243,730,RSU-0002,Offload,1768749233670677,1768749233675681,1768749233675815,1768749233675815,1768749234206300,1768749234206300,1768749234449720,1768749234449720,1768749234452192,781515,134,530485,243420,243420,28702,20,640,640,yolov5s,JpgLossy,T2,Letterbox
250,751,RSU-0000,Offload,1768749234381054,1768749234385332,1768749234385462,1768749234385462,1768749234449960,1768749234449960,1768749234693987,1768749234693988,1768749234697701,316647,130,64498,244028,244027,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
