sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
808,1617,RSU-0000,Local,1769317277541014,1769317277550412,1769317277556975,1769317278841031,,1769317277568872,1769317278841031,,1769317278845170,1304156,1290619,,,,1272159,155776,11,yolov5s,WebpLossy,T1,Letterbox
816,1633,RSU-0001,Local,1769317278085098,1769317278089469,1769317278094148,1769317279545702,,1769317278145421,1769317279545701,,1769317279553891,1468793,1456233,,,,1400280,154542,11,yolov5s,WebpLossy,T1,Letterbox
820,1641,RSU-0002,Local,1769317278357414,1769317278366004,1769317278369171,1769317279758551,,1769317278395738,1769317279758551,,1769317279761414,1404000,1392547,,,,1362813,154060,13,yolov5s,WebpLossy,T1,Letterbox
826,1653,RSU-0000,Local,1769317278763754,1769317278770279,1769317278779822,1769317280115042,,1769317278841161,1769317280115041,,1769317280118453,1354699,1344763,,,,1273880,164490,13,yolov5s,WebpLossy,T1,Letterbox
837,1675,RSU-0001,Local,1769317279511032,1769317279514806,1769317279520601,1769317280947973,,1769317279545865,1769317280947972,,1769317280953823,1442791,1433167,,,,1402107,154932,13,yolov5s,WebpLossy,T1,Letterbox
840,1681,RSU-0002,Local,1769317279715254,1769317279723148,1769317279723944,1769317281118923,,1769317279758707,1769317281118923,,1769317281121827,1406573,1395775,,,,1360216,165722,13,yolov5s,WebpLossy,T1,Letterbox
845,1691,RSU-0000,Local,1769317280055467,1769317280063285,1769317280080380,1769317281390399,,1769317280115185,1769317281390399,,1769317281390612,1335145,1327114,,,,1275214,165502,13,yolov5s,WebpLossy,T1,Letterbox
857,1715,RSU-0001,Local,1769317280869704,1769317280872299,1769317280877349,1769317282350521,,1769317280948116,1769317282350520,,1769317282358252,1488548,1478222,,,,1402404,165164,14,yolov5s,WebpLossy,T1,Letterbox
860,1721,RSU-0002,Local,1769317281074766,1769317281082702,1769317281085188,1769317282481354,,1769317281119066,1769317282481353,,1769317282484256,1409490,1398652,,,,1362287,166958,14,yolov5s,WebpLossy,T1,Letterbox
864,1729,RSU-0000,Local,1769317281345560,1769317281354353,1769317281361046,1769317282666418,,1769317281390543,1769317282666417,,1769317282669979,1324419,1312065,,,,1275874,167678,15,yolov5s,WebpLossy,T1,Letterbox
878,1757,RSU-0001,Local,1769317282295328,1769317282298976,1769317282307400,1769317283748034,,1769317282350673,1769317283748033,,1769317283755899,1460571,1449058,,,,1397360,167866,15,yolov5s,WebpLossy,T1,Letterbox
880,1761,RSU-0002,Local,1769317282431399,1769317282437903,1769317282439511,1769317283826553,,1769317282481974,1769317283826552,,1769317283829702,1398303,1388650,,,,1344578,167802,15,yolov5s,WebpLossy,T1,Letterbox
882,1765,RSU-0000,Local,1769317282567187,1769317282574713,1769317282580387,1769317283932889,,1769317282666559,1769317283932888,,1769317283935779,1368592,1358176,,,,1266329,167964,15,yolov5s,WebpLossy,T1,Letterbox
882,1765,RSU-0001,Local,1769317282567197,1769317282571231,1769317282576854,1769317285146195,,1769317283748172,1769317285146194,,1769317285154247,2587050,2574964,,,,1398022,167964,15,yolov5s,WebpLossy,T1,Letterbox
882,1765,RSU-0002,Local,1769317282567198,1769317282574337,1769317282575970,1769317285177156,,1769317283826696,1769317285177155,,1769317285180070,2612872,2602819,,,,1350459,167964,15,yolov5s,WebpLossy,T1,Letterbox
