sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
53,107,RSU-0002,Local,1768643116097783,1768643122375712,1768643122584180,1768643123846011,,1768643122615797,1768643123846009,,1768643123840384,7742601,1470299,,,1230212,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
78,157,RSU-0000,Local,1768643117802652,1768643123327846,1768643123334243,1768643124634520,,1768643123399036,1768643124634519,,1768643124752615,6949963,1306674,,,1235483,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
159,319,RSU-0001,Local,1768643123316328,1768643123323670,1768643123339934,1768643124907268,,1768643123434891,1768643124907266,,1768643124943690,1627362,1583598,,,1472375,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
59,119,RSU-0002,Local,1768643116508348,1768643123627828,1768643123845920,1768643125088308,,1768643123851504,1768643125088307,,1768643125899937,9391589,1460480,,,1236803,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
87,175,RSU-0000,Local,1768643118415197,1768643124538915,1768643124553026,1768643125853645,,1768643124634656,1768643125853644,,1768643126216575,7801378,1314730,,,1218988,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
181,363,RSU-0001,Local,1768643124813087,1768643124822577,1768643124897438,1768643126211572,,1768643124907598,1768643126211572,,1768643126222983,1409896,1388995,,,1303974,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
66,133,RSU-0002,Local,1768643116988207,1768643124883574,1768643125080810,1768643126325207,,1768643125088770,1768643126325206,,1768643126553966,9565759,1441633,,,1236436,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
96,193,RSU-0000,Local,1768643119026776,1768643125787732,1768643125800531,1768643127042884,,1768643125854079,1768643127042884,,1768643127059797,8033021,1255152,,,1188805,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
71,143,RSU-0002,Local,1768643117326559,1768643125915969,1768643126130191,1768643127580550,,1768643126325560,1768643127580549,,1768643127578065,10251506,1664581,,,1254989,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
200,401,RSU-0001,Local,1768643126106985,1768643126116744,1768643126202842,1768643127620887,,1768643126211940,1768643127620885,,1768643127632068,1525083,1504143,,,1408945,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
103,207,RSU-0000,Local,1768643119503938,1768643126667607,1768643126856699,1768643128275081,,1768643127043020,1768643128275081,,1768643128327465,8823527,1607474,,,1232061,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
221,443,RSU-0001,Local,1768643127537500,1768643127545575,1768643127612260,1768643128951052,,1768643127621154,1768643128951051,,1768643128977957,1440457,1405477,,,1329897,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
78,157,RSU-0002,Local,1768643117802652,1768643127195558,1768643127395761,1768643128822118,,1768643127582728,1768643128822117,,1768643129014696,11212044,1626560,,,1239389,8296178,22,1920,1080,yolov5s,PngLossless,T3,FHD
112,225,RSU-0000,Local,1768643120114910,1768643127928525,1768643128122417,1768643129465972,,1768643128275444,1768643129465971,,1768643129873343,9758433,1537447,,,1190527,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
240,481,RSU-0001,Local,1768643128834919,1768643128843759,1768643128854747,1768643130296010,,1768643128951269,1768643130296009,,1768643130304343,1469424,1452251,,,1344740,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
85,171,RSU-0002,Local,1768643118278696,1768643128601755,1768643128818445,1768643130065369,,1768643128822305,1768643130065368,,1768643130838704,12560008,1463614,,,1243063,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
121,243,RSU-0000,Local,1768643120726807,1768643129224307,1768643129418355,1768643130709387,,1768643129466413,1768643130709386,,1768643130906522,10179715,1485080,,,1242973,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
92,185,RSU-0002,Local,1768643118754620,1768643129863777,1768643130061799,1768643131293722,,1768643130066156,1768643131293720,,1768643131630712,12876092,1429945,,,1227564,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
260,521,RSU-0001,Local,1768643130196482,1768643130204928,1768643130254139,1768643131649675,,1768643130296516,1768643131649674,,1768643131686673,1490191,1444747,,,1353158,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
130,261,RSU-0000,Local,1768643121340119,1768643130502297,1768643130695584,1768643131906402,,1768643130709526,1768643131906401,,1768643131956710,10616591,1404105,,,1196875,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
280,561,RSU-0001,Local,1768643131559985,1768643131574751,1768643131642578,1768643132994536,,1768643131650044,1768643132994535,,1768643132997554,1437569,1419785,,,1344491,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
98,197,RSU-0002,Local,1768643119162377,1768643131051899,1768643131255444,1768643132547180,,1768643131294859,1768643132547179,,1768643133050758,13888381,1495281,,,1252320,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
138,277,RSU-0000,Local,1768643121884388,1768643131728180,1768643131744874,1768643133132110,,1768643131906546,1768643133132109,,1768643133218277,11333889,1403930,,,1225563,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
105,211,RSU-0002,Local,1768643119640094,1768643132462607,1768643132475761,1768643133780067,,1768643132548128,1768643133780067,,1768643134090654,14450560,1317460,,,1231939,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
300,601,RSU-0001,Local,1768643132923077,1768643132931418,1768643132942840,1768643134380897,,1768643132994911,1768643134380896,,1768643134387634,1464557,1449479,,,1385985,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
147,295,RSU-0000,Local,1768643122497540,1768643133000238,1768643133016670,1768643134323576,,1768643133132331,1768643134323576,,1768643134526433,12028893,1323338,,,1191245,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
112,225,RSU-0002,Local,1768643120114910,1768643133532402,1768643133722935,1768643135043680,,1768643133780433,1768643135043679,,1768643135629694,15514784,1511278,,,1263246,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
321,643,RSU-0001,Local,1768643134354066,1768643134363468,1768643134379321,1768643135714100,,1768643134381150,1768643135714099,,1768643135774790,1420724,1350632,,,1332949,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
156,313,RSU-0000,Local,1768643123111111,1768643134296474,1768643134319982,1768643135506555,,1768643134323868,1768643135506555,,1768643135934014,12822903,1210081,,,1182687,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
119,239,RSU-0002,Local,1768643120590992,1768643134807566,1768643135032910,1768643136303239,,1768643135043798,1768643136303238,,1768643136355155,15764163,1495673,,,1259440,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
163,327,RSU-0000,Local,1768643123588454,1768643135191739,1768643135401988,1768643136745211,,1768643135506697,1768643136745210,,1768643137015989,13427535,1553472,,,1238513,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
339,679,RSU-0001,Local,1768643135582759,1768643135590804,1768643135605306,1768643137072577,,1768643135714247,1768643137072576,,1768643137077041,1494282,1481773,,,1358329,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
126,253,RSU-0002,Local,1768643121067110,1768643136048181,1768643136161904,1768643137569080,,1768643136303421,1768643137569079,,1768643137562782,16495672,1520899,,,1265658,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
171,343,RSU-0000,Local,1768643124133091,1768643136592554,1768643136611519,1768643137948619,,1768643136745425,1768643137948618,,1768643137983547,13850456,1356065,,,1203193,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
360,721,RSU-0001,Local,1768643137009764,1768643137019882,1768643137031109,1768643138424869,,1768643137072946,1768643138424869,,1768643138442399,1432635,1404987,,,1351923,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
133,267,RSU-0002,Local,1768643121543948,1768643137179471,1768643137363982,1768643138823310,,1768643137569230,1768643138823308,,1768643139650278,18106330,1643839,,,1254078,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
379,759,RSU-0001,Local,1768643138303453,1768643138308883,1768643138359220,1768643139736638,,1768643138425227,1768643139736637,,1768643139741387,1437934,1427755,,,1311410,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
180,361,RSU-0000,Local,1768643124744887,1768643137772526,1768643137787830,1768643139176013,,1768643137948758,1768643139176012,,1768643139790924,15046037,1403487,,,1227254,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
186,373,RSU-0000,Local,1768643125152777,1768643138796400,1768643138994345,1768643140345133,,1768643139177163,1768643140345132,,1768643140383115,15230338,1548733,,,1167969,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
141,283,RSU-0002,Local,1768643122088637,1768643138452091,1768643138633377,1768643140092467,,1768643138823569,1768643140092466,,1768643140462513,18373876,1640376,,,1268897,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
399,799,RSU-0001,Local,1768643139670148,1768643139677886,1768643139700029,1768643141074411,,1768643139736792,1768643141074410,,1768643141098049,1427901,1396525,,,1337618,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
148,297,RSU-0002,Local,1768643122566439,1768643139851300,1768643140054084,1768643141385192,,1768643140092616,1768643141385190,,1768643141479909,18913470,1533892,,,1292574,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
192,385,RSU-0000,Local,1768643125560792,1768643139987623,1768643140176175,1768643141576516,,1768643140345335,1768643141576515,,1768643141627683,16066891,1588893,,,1231180,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
418,837,RSU-0001,Local,1768643140961504,1768643140970828,1768643141026893,1768643142388165,,1768643141074759,1768643142388164,,1768643142387551,1426047,1417337,,,1313405,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
201,403,RSU-0000,Local,1768643126174550,1768643141419779,1768643141427175,1768643142735031,,1768643141576652,1768643142735030,,1768643142774315,16599765,1315252,,,1158378,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
155,311,RSU-0002,Local,1768643123043113,1768643141092224,1768643141309202,1768643142667901,,1768643141385362,1768643142667900,,1768643142858613,19815500,1575677,,,1282538,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
438,877,RSU-0001,Local,1768643142322964,1768643142331484,1768643142341957,1768643143437101,,1768643142388367,1768643143437100,,1768643143439621,1116657,1105617,,,1048733,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
207,415,RSU-0000,Local,1768643126583383,1768643142547649,1768643142566047,1768643143965892,,1768643142735179,1768643143965891,,1768643143990831,17407448,1418243,,,1230712,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
161,323,RSU-0002,Local,1768643123451760,1768643142275990,1768643142474391,1768643143935803,,1768643142668050,1768643143935802,,1768643144061168,20609408,1659813,,,1267752,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
440,881,RSU-0001,Local,1768643142459391,1768643142469054,1768643142508456,1768643144466970,,1768643143437620,1768643144466969,,1768643144469419,2010028,1997916,,,1029349,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
169,339,RSU-0002,Local,1768643123996772,1768643143678214,1768643143877956,1768643145219095,,1768643143935974,1768643145219094,,1768643145230275,21233503,1540881,,,1283120,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
216,433,RSU-0000,Local,1768643127198117,1768643143767652,1768643143774573,1768643145160456,,1768643143966038,1768643145160455,,1768643145449695,18251578,1392804,,,1194417,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
225,451,RSU-0000,Local,1768643127810041,1768643145034525,1768643145048423,1768643146380587,,1768643145160816,1768643146380586,,1768643146598711,18788670,1346062,,,1219770,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
175,351,RSU-0002,Local,1768643124404574,1768643144854280,1768643145054623,1768643146509542,,1768643145219272,1768643146509541,,1768643146789875,22385301,1655262,,,1290269,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
234,469,RSU-0000,Local,1768643128426494,1768643146280983,1768643146296125,1768643147553203,,1768643146380933,1768643147553202,,1768643147884865,19458371,1272220,,,1172269,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
183,367,RSU-0002,Local,1768643124949301,1768643146207419,1768643146391068,1768643147784899,,1768643146509950,1768643147784898,,1768643147905103,22955802,1577480,,,1274948,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
190,381,RSU-0002,Local,1768643125425371,1768643147519300,1768643147725998,1768643149051448,,1768643147785288,1768643149051447,,1768643149072473,23647102,1532148,,,1266159,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
241,483,RSU-0000,Local,1768643128902669,1768643147239795,1768643147456236,1768643148744458,,1768643147553550,1768643148744457,,1768643149184383,20281714,1504663,,,1190907,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
249,499,RSU-0000,Local,1768643129448052,1768643148569893,1768643148585593,1768643149948839,,1768643148744828,1768643149948839,,1768643149972559,20524507,1378946,,,1204011,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
197,395,RSU-0002,Local,1768643125903146,1768643148724013,1768643148922222,1768643150331369,,1768643149051589,1768643150331368,,1768643150878292,24975146,1607356,,,1279779,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
256,513,RSU-0000,Local,1768643129924764,1768643149582977,1768643149774154,1768643151117871,,1768643149949191,1768643151117870,,1768643151531675,21606911,1534894,,,1168679,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
204,409,RSU-0002,Local,1768643126378819,1768643150110190,1768643150317040,1768643151609036,,1768643150331505,1768643151609034,,1768643151741013,25362194,1498846,,,1277529,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
262,525,RSU-0000,Local,1768643130332998,1768643150743640,1768643150937951,1768643152328481,,1768643151118221,1768643152328480,,1768643152419838,22086840,1584841,,,1210259,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
