sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0001,Local,1768622631414610,1768622631423892,1768622631424314,1768622631900538,,1768622631458534,1768622631900538,,1768622631905887,491277,476646,,,442004,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0002,Local,1768622631414610,1768622631419822,1768622631427694,1768622631926973,,1768622631524674,1768622631926972,,1768622631931906,517296,507151,,,402298,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0000,Local,1768622631414610,1768622631420240,1768622631420952,1768622631962952,,1768622631552642,1768622631962951,,1768622631968947,554337,542712,,,410309,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0002,Local,1768622631817962,1768622631823733,1768622631828941,1768622632330924,,1768622631927348,1768622632330923,,1768622632336082,518120,507191,,,403575,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0001,Local,1768622631817962,1768622631825549,1768622631825836,1768622632345862,,1768622631900923,1768622632345861,,1768622632350820,532858,520313,,,444938,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0000,Local,1768622631817962,1768622631822524,1768622631823130,1768622632371831,,1768622631963330,1768622632371830,,1768622632380749,562787,549307,,,408500,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0002,Local,1768622632219803,1768622632231661,1768622632237238,1768622632736619,,1768622632331339,1768622632736618,,1768622632741802,521999,504958,,,405279,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0000,Local,1768622632219803,1768622632227698,1768622632228651,1768622632780894,,1768622632372182,1768622632780893,,1768622632787554,567751,553196,,,408711,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0001,Local,1768622632219803,1768622632227396,1768622632227844,1768622632789972,,1768622632346219,1768622632789971,,1768622632795063,575260,562576,,,443752,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0002,Local,1768622632621363,1768622632628079,1768622632634295,1768622633140938,,1768622632737005,1768622633140937,,1768622633146064,524701,512859,,,403932,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0000,Local,1768622632621363,1768622632625754,1768622632626052,1768622633191584,,1768622632781272,1768622633191584,,1768622633197473,576110,565830,,,410312,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0001,Local,1768622632621363,1768622632627529,1768622632627789,1768622633236372,,1768622632790349,1768622633236372,,1768622633238474,617111,608843,,,446023,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0002,Local,1768622633023510,1768622633031194,1768622633031585,1768622633543618,,1768622633141324,1768622633543617,,1768622633548831,525321,512424,,,402293,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0000,Local,1768622633023510,1768622633031831,1768622633032265,1768622633601685,,1768622633191932,1768622633601684,,1768622633607801,584291,569854,,,409752,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0001,Local,1768622633225077,1768622633231169,1768622633231417,1768622633681736,,1768622633236744,1768622633681735,,1768622633686787,461710,450567,,,444991,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0002,Local,1768622633427505,1768622633433570,1768622633438944,1768622633946400,,1768622633543999,1768622633946399,,1768622633951494,523989,512830,,,402400,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0000,Local,1768622633427505,1768622633431867,1768622633432147,1768622634010172,,1768622633602061,1768622634010171,,1768622634016164,588659,578305,,,408110,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0001,Local,1768622633629419,1768622633637337,1768622633638604,1768622634124330,,1768622633682097,1768622634124329,,1768622634126288,496869,486993,,,442232,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0002,Local,1768622633831264,1768622633837320,1768622633842605,1768622634348225,,1768622633946800,1768622634348224,,1768622634352743,521479,510905,,,401424,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0000,Local,1768622633831264,1768622633847750,1768622633848040,1768622634418779,,1768622634010532,1768622634418779,,1768622634425882,594618,571029,,,408247,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
35,211,RSU-0001,Local,1768622634032543,1768622634037953,1768622634038464,1768622634574061,,1768622634124699,1768622634574060,,1768622634579096,546553,536108,,,449361,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0002,Local,1768622634234071,1768622634243425,1768622634249704,1768622634750649,,1768622634348625,1768622634750648,,1768622634755993,521922,507224,,,402023,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0000,Local,1768622634234071,1768622634246712,1768622634246970,1768622634827217,,1768622634419324,1768622634827216,,1768622634833087,599016,580505,,,407892,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
37,223,RSU-0001,Local,1768622634436100,1768622634442231,1768622634442504,1768622635016890,,1768622634574442,1768622635016889,,1768622635022008,585908,574659,,,442447,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0002,Local,1768622634637490,1768622634643448,1768622634649350,1768622635152379,,1768622634751050,1768622635152379,,1768622635154603,517113,508931,,,401329,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0000,Local,1768622634637490,1768622634647767,1768622634648067,1768622635237359,,1768622634827608,1768622635237358,,1768622635245816,608326,589592,,,409750,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
39,235,RSU-0001,Local,1768622634838855,1768622634844931,1768622634845213,1768622635461520,,1768622635017256,1768622635461520,,1768622635463453,624598,616589,,,444264,167552,15,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0002,Local,1768622635039481,1768622635046547,1768622635047147,1768622635555108,,1768622635152766,1768622635555107,,1768622635560101,520620,508561,,,402341,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0000,Local,1768622635039481,1768622635047706,1768622635048108,1768622635646235,,1768622635237723,1768622635646234,,1768622635650267,610786,598529,,,408511,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0001,Local,1768622635443045,1768622635449916,1768622635450720,1768622635906471,,1768622635461816,1768622635906470,,1768622635911565,468520,456555,,,444654,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0002,Local,1768622635443045,1768622635450517,1768622635456342,1768622635957958,,1768622635555519,1768622635957958,,1768622635963020,519975,507441,,,402439,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0000,Local,1768622635443045,1768622635448105,1768622635448603,1768622636056414,,1768622635646575,1768622636056413,,1768622636059281,616236,608309,,,409838,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0001,Local,1768622635845907,1768622635852159,1768622635852740,1768622636350311,,1768622635906844,1768622636350310,,1768622636355517,509610,498152,,,443466,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0002,Local,1768622635845907,1768622635853450,1768622635858817,1768622636358744,,1768622635958348,1768622636358743,,1768622636364063,518156,505294,,,400395,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0000,Local,1768622636047480,1768622636052750,1768622636053231,1768622636464754,,1768622636056773,1768622636464754,,1768622636467491,420011,412004,,,407981,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0002,Local,1768622636248972,1768622636254393,1768622636260172,1768622636760229,,1768622636359141,1768622636760228,,1768622636764708,515736,505836,,,401087,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0001,Local,1768622636248972,1768622636258994,1768622636259443,1768622636795969,,1768622636350680,1768622636795968,,1768622636800475,551503,536975,,,445288,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
47,283,RSU-0000,Local,1768622636449844,1768622636459782,1768622636460061,1768622636872775,,1768622636465110,1768622636872774,,1768622636875574,425730,412993,,,407664,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0002,Local,1768622636650928,1768622636655778,1768622636661373,1768622637161719,,1768622636760628,1768622637161719,,1768622637166983,516055,505941,,,401091,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0001,Local,1768622636650928,1768622636657228,1768622636657785,1768622637238775,,1768622636796302,1768622637238774,,1768622637247783,596855,581547,,,442472,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0000,Local,1768622636852046,1768622636860371,1768622636861333,1768622637283273,,1768622636873139,1768622637283272,,1768622637286159,434113,422902,,,410133,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0002,Local,1768622637053608,1768622637059023,1768622637059320,1768622637564228,,1768622637162105,1768622637564227,,1768622637568630,515022,505205,,,402122,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0001,Local,1768622637053608,1768622637059617,1768622637059993,1768622637684420,,1768622637239172,1768622637684420,,1768622637686651,633043,624803,,,445248,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0000,Local,1768622637255262,1768622637260177,1768622637260512,1768622637692787,,1768622637283676,1768622637692785,,1768622637695598,440336,432610,,,409109,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0002,Local,1768622637456891,1768622637462633,1768622637471535,1768622637965796,,1768622637564612,1768622637965795,,1768622637970820,513929,503163,,,401183,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0000,Local,1768622637658488,1768622637664731,1768622637665917,1768622638104353,,1768622637693163,1768622638104352,,1768622638109713,451225,439622,,,411189,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0001,Local,1768622637658488,1768622637664991,1768622637665360,1768622638129024,,1768622637684795,1768622638129024,,1768622638130825,472337,464033,,,444229,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
54,325,RSU-0002,Local,1768622637859505,1768622637863998,1768622637869272,1768622638366921,,1768622637966181,1768622638366921,,1768622638372268,512763,502923,,,400740,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0000,Local,1768622638061391,1768622638067627,1768622638068040,1768622638513216,,1768622638104726,1768622638513215,,1768622638521906,460515,445589,,,408489,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0001,Local,1768622638061391,1768622638066722,1768622638067128,1768622638572826,,1768622638129387,1768622638572825,,1768622638577991,516600,506104,,,443438,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0002,Local,1768622638262776,1768622638267975,1768622638275477,1768622638768393,,1768622638367354,1768622638768393,,1768622638772895,510119,500418,,,401039,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0000,Local,1768622638464524,1768622638472209,1768622638473499,1768622638920935,,1768622638513588,1768622638920934,,1768622638926804,462280,448726,,,407346,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0001,Local,1768622638464524,1768622638471176,1768622638471549,1768622639019832,,1768622638573191,1768622639019831,,1768622639024482,559958,548656,,,446640,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
58,349,RSU-0002,Local,1768622638665627,1768622638671445,1768622638676855,1768622639170778,,1768622638768790,1768622639170777,,1768622639172926,507299,499333,,,401987,166248,17,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0000,Local,1768622638866474,1768622638871991,1768622638872291,1768622639330710,,1768622638921294,1768622639330709,,1768622639336714,470240,458719,,,409415,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0001,Local,1768622638866474,1768622638871726,1768622638872189,1768622639462287,,1768622639020196,1768622639462286,,1768622639467783,601309,590561,,,442090,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0002,Local,1768622639068146,1768622639073817,1768622639074205,1768622639573611,,1768622639171126,1768622639573610,,1768622639578666,510520,499794,,,402484,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0000,Local,1768622639269673,1768622639275330,1768622639275880,1768622639738848,,1768622639331077,1768622639738847,,1768622639744749,475076,463518,,,407770,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0001,Local,1768622639269673,1768622639275272,1768622639275547,1768622639904552,,1768622639462656,1768622639904551,,1768622639906491,636818,629280,,,441895,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
62,373,RSU-0002,Local,1768622639471013,1768622639476004,1768622639487606,1768622639977356,,1768622639573994,1768622639977355,,1768622639982622,511609,501352,,,403361,165746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0000,Local,1768622639672045,1768622639677476,1768622639677771,1768622640145307,,1768622639739206,1768622640145306,,1768622640150929,478884,467831,,,406100,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0001,Local,1768622639873539,1768622639879815,1768622639880186,1768622640351084,,1768622639904931,1768622640351083,,1768622640356309,482770,471269,,,446152,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0002,Local,1768622639873539,1768622639879833,1768622639885242,1768622640379382,,1768622639977744,1768622640379382,,1768622640384740,511201,499549,,,401638,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0000,Local,1768622640075155,1768622640078185,1768622640078489,1768622640552640,,1768622640145687,1768622640552639,,1768622640560724,485569,474455,,,406952,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0002,Local,1768622640276566,1768622640282895,1768622640288277,1768622640781708,,1768622640379760,1768622640781707,,1768622640786944,510378,498813,,,401947,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0001,Local,1768622640276566,1768622640281843,1768622640282176,1768622640795437,,1768622640351434,1768622640795436,,1768622640800430,523864,513594,,,444002,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0000,Local,1768622640478324,1768622640487723,1768622640488053,1768622640958881,,1768622640552996,1768622640958880,,1768622640964826,486502,471158,,,405884,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0002,Local,1768622640679356,1768622640685751,1768622640691149,1768622641183900,,1768622640782091,1768622641183898,,1768622641188994,509638,498149,,,401807,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0001,Local,1768622640679356,1768622640684900,1768622640685186,1768622641240160,,1768622640795767,1768622641240159,,1768622641244503,565147,555260,,,444392,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0000,Local,1768622640880860,1768622640887278,1768622640887680,1768622641368106,,1768622640959247,1768622641368105,,1768622641373551,492691,480828,,,408858,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0002,Local,1768622641082245,1768622641085317,1768622641085745,1768622641587040,,1768622641184300,1768622641587039,,1768622641593596,511351,501723,,,402739,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0001,Local,1768622641082245,1768622641087236,1768622641087809,1768622641683606,,1768622641240535,1768622641683606,,1768622641688323,606078,596370,,,443071,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0000,Local,1768622641283930,1768622641288023,1768622641288421,1768622641776543,,1768622641368464,1768622641776543,,1768622641781691,497761,488520,,,408079,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0002,Local,1768622641485154,1768622641490731,1768622641499641,1768622641990295,,1768622641587456,1768622641990294,,1768622641995508,510354,499564,,,402838,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0001,Local,1768622641485154,1768622641494683,1768622641494968,1768622642126024,,1768622641683969,1768622642126023,,1768622642128371,643217,631341,,,442054,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0000,Local,1768622641687390,1768622641691720,1768622641691978,1768622642184960,,1768622641776921,1768622642184960,,1768622642190607,503217,493240,,,408039,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0002,Local,1768622641889354,1768622641894762,1768622641900083,1768622642392866,,1768622641990679,1768622642392865,,1768622642398171,508817,498104,,,402186,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0001,Local,1768622642090907,1768622642096927,1768622642098077,1768622642571271,,1768622642126387,1768622642571270,,1768622642576401,485494,474344,,,444883,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0000,Local,1768622642090907,1768622642097244,1768622642097569,1768622642593542,,1768622642185334,1768622642593541,,1768622642599396,508489,496298,,,408207,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0002,Local,1768622642292570,1768622642298041,1768622642307621,1768622642795159,,1768622642393249,1768622642795159,,1768622642800412,507842,497118,,,401910,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0000,Local,1768622642493930,1768622642500397,1768622642500646,1768622643003708,,1768622642593918,1768622643003707,,1768622643009689,515759,503311,,,409789,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0001,Local,1768622642493930,1768622642499492,1768622642499823,1768622643015411,,1768622642571645,1768622643015410,,1768622643020344,526414,515919,,,443765,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0002,Local,1768622642694978,1768622642700041,1768622642705447,1768622643199023,,1768622642795555,1768622643199022,,1768622643208333,513355,498982,,,403467,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0000,Local,1768622642896129,1768622642900172,1768622642900518,1768622643413082,,1768622643004077,1768622643413082,,1768622643417816,521687,512910,,,409005,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0001,Local,1768622642896129,1768622642902763,1768622642903457,1768622643459913,,1768622643015770,1768622643459912,,1768622643464566,568437,557150,,,444142,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
80,481,RSU-0002,Local,1768622643098085,1768622643103762,1768622643104165,1768622643602743,,1768622643199436,1768622643602742,,1768622643607780,509695,498981,,,403306,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0000,Local,1768622643299721,1768622643304003,1768622643304298,1768622643824189,,1768622643413184,1768622643824188,,1768622643829929,530208,520186,,,411004,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0001,Local,1768622643299721,1768622643305887,1768622643306353,1768622643905025,,1768622643460461,1768622643905024,,1768622643909579,609858,599138,,,444563,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
82,493,RSU-0002,Local,1768622643500928,1768622643506404,1768622643511762,1768622644005262,,1768622643603143,1768622644005262,,1768622644010311,509383,498858,,,402119,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0000,Local,1768622643701539,1768622643707204,1768622643707676,1768622644234531,,1768622643824555,1768622644234530,,1768622644240376,538837,527327,,,409975,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0001,Local,1768622643701539,1768622643711295,1768622643711686,1768622644348510,,1768622643905370,1768622644348510,,1768622644350359,648820,637215,,,443140,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0002,Local,1768622643902545,1768622643907995,1768622643915640,1768622644408232,,1768622644005665,1768622644408231,,1768622644412907,510362,500237,,,402566,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0000,Local,1768622644103801,1768622644109087,1768622644109380,1768622644642518,,1768622644234894,1768622644642517,,1768622644648569,544768,533431,,,407623,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0001,Local,1768622644305321,1768622644312963,1768622644313526,1768622644793114,,1768622644348957,1768622644793113,,1768622644798331,493010,480151,,,444156,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0002,Local,1768622644305321,1768622644310978,1768622644316255,1768622644809422,,1768622644408628,1768622644809421,,1768622644814676,509355,498444,,,400793,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0000,Local,1768622644506799,1768622644512100,1768622644512923,1768622645052682,,1768622644642881,1768622645052681,,1768622645057901,551102,540582,,,409800,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
