sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
119,358,RSU-0001,Offload,1769291732275135,1769291732273217,1769291732273355,1769291732273355,1769291732521514,1769291732521514,1769291732625310,1769291732625310,1769291732629425,354290,138,19945,103796,230411,103796,27816,15,yolov5n,JpgLossy,T1,Letterbox
119,358,RSU-0002,Offload,1769291732275136,1769291732271201,1769291732271331,1769291732271331,1769291732625342,1769291732625342,1769291732729185,1769291732729186,1769291732833787,558651,130,119814,103844,334863,103843,27816,15,yolov5n,JpgLossy,T1,Letterbox
123,370,RSU-0000,Offload,1769291732678930,1769291732682860,1769291732683003,1769291732683003,1769291732729218,1769291732729218,1769291732833266,1769291732833266,1769291732840424,161494,143,23533,104048,33770,104048,27926,14,yolov5n,JpgLossy,T1,Letterbox
123,370,RSU-0001,Offload,1769291732678947,1769291732677282,1769291732677436,1769291732677436,1769291732833303,1769291732833303,1769291732937324,1769291732937324,1769291732941196,262249,154,20235,104021,137839,104021,27926,14,yolov5n,JpgLossy,T1,Letterbox
123,370,RSU-0002,Offload,1769291732678948,1769291732675825,1769291732675974,1769291732675974,1769291732937358,1769291732937358,1769291733042007,1769291733042007,1769291733189343,510395,149,163552,104649,242045,104649,27926,14,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0000,Offload,1769291732984488,1769291732990617,1769291732990763,1769291732990763,1769291733042045,1769291733042045,1769291733145245,1769291733145245,1769291733196900,212412,146,64663,103200,44403,103200,27899,16,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0001,Offload,1769291732984500,1769291732983198,1769291732983357,1769291732983357,1769291733145280,1769291733145280,1769291733250533,1769291733250533,1769291733254736,270236,159,19889,105253,144935,105253,27899,16,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0002,Offload,1769291732984501,1769291732980156,1769291732980322,1769291732980322,1769291733250568,1769291733250568,1769291733355496,1769291733355496,1769291733359733,375232,166,13023,104928,257115,104928,27899,16,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0000,Offload,1769291733288143,1769291733292451,1769291733292574,1769291733292574,1769291733355536,1769291733355536,1769291733458857,1769291733458858,1769291733539119,250976,123,89106,103322,58425,103321,27923,16,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0001,Offload,1769291733288155,1769291733283313,1769291733283453,1769291733283453,1769291733458889,1769291733458889,1769291733563260,1769291733563260,1769291733567275,279120,140,9519,104371,165090,104371,27923,16,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0002,Offload,1769291733288156,1769291733285581,1769291733285734,1769291733285734,1769291733563295,1769291733563295,1769291733666610,1769291733666610,1769291733670707,382551,153,17382,103315,261701,103315,27923,16,yolov5n,JpgLossy,T1,Letterbox
132,397,RSU-0000,Offload,1769291733591623,1769291733596265,1769291733596411,1769291733596411,1769291733666648,1769291733666648,1769291733770407,1769291733770407,1769291733836736,245113,146,80995,103759,60213,103759,27835,15,yolov5n,JpgLossy,T1,Letterbox
132,397,RSU-0001,Offload,1769291733591639,1769291733591440,1769291733591600,1769291733591600,1769291733770442,1769291733770443,1769291733875626,1769291733875626,1769291733879478,287839,160,15424,105184,167071,105183,27835,15,yolov5n,JpgLossy,T1,Letterbox
132,397,RSU-0002,Offload,1769291733591639,1769291733588336,1769291733588487,1769291733588488,1769291733875672,1769291733875673,1769291733979644,1769291733979644,1769291733983713,392074,152,16164,103972,271786,103971,27835,15,yolov5n,JpgLossy,T1,Letterbox
135,406,RSU-0000,Offload,1769291733895672,1769291733901380,1769291733901523,1769291733901523,1769291733979694,1769291733979694,1769291734082938,1769291734082938,1769291734086883,191211,143,17244,103244,70580,103244,27830,15,yolov5n,JpgLossy,T1,Letterbox
135,406,RSU-0001,Offload,1769291733895682,1769291733893983,1769291733894134,1769291733894134,1769291734082971,1769291734082972,1769291734187136,1769291734187136,1769291734191253,295571,151,17305,104165,173950,104164,27830,15,yolov5n,JpgLossy,T1,Letterbox
135,406,RSU-0002,Offload,1769291733895683,1769291733889664,1769291733889815,1769291733889815,1769291734187172,1769291734187173,1769291734290807,1769291734290807,1769291734294693,399010,151,17311,103635,277913,103634,27830,15,yolov5n,JpgLossy,T1,Letterbox
138,415,RSU-0000,Offload,1769291734198903,1769291734202895,1769291734203036,1769291734203036,1769291734290845,1769291734290845,1769291734394765,1769291734394766,1769291734398780,199877,141,16331,103921,79484,103920,27802,16,yolov5n,JpgLossy,T1,Letterbox
138,415,RSU-0001,Offload,1769291734198918,1769291734197811,1769291734197961,1769291734197961,1769291734394798,1769291734394798,1769291734498533,1769291734498533,1769291734502555,303637,150,16759,103735,182993,103735,27802,16,yolov5n,JpgLossy,T1,Letterbox
138,415,RSU-0002,Offload,1769291734198919,1769291734195776,1769291734195931,1769291734195931,1769291734498569,1769291734498569,1769291734611267,1769291734611267,1769291734621586,422667,155,25479,112698,284335,112698,27802,16,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0000,Offload,1769291734502572,1769291734506926,1769291734507075,1769291734507075,1769291734611306,1769291734611306,1769291734714735,1769291734714735,1769291734719563,216991,149,18592,103429,94821,103429,27777,15,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0001,Offload,1769291734502587,1769291734502578,1769291734502728,1769291734502728,1769291734714764,1769291734714764,1769291734818561,1769291734818561,1769291734824688,322101,150,18537,103797,199617,103797,27777,15,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0002,Offload,1769291734502588,1769291734497299,1769291734497451,1769291734497452,1769291734818594,1769291734818594,1769291734923096,1769291734923096,1769291734927181,424593,153,17605,104502,302333,104502,27777,15,yolov5n,JpgLossy,T1,Letterbox
145,436,RSU-0000,Offload,1769291734909145,1769291734913386,1769291734913537,1769291734913537,1769291734923130,1769291734923131,1769291735026793,1769291735026794,1769291735030604,121459,151,15577,103664,2067,103662,27695,13,yolov5n,JpgLossy,T1,Letterbox
145,436,RSU-0001,Offload,1769291734909158,1769291734909441,1769291734909590,1769291734909591,1769291735026830,1769291735026830,1769291735131261,1769291735131261,1769291735135372,226214,150,16952,104431,104681,104431,27695,13,yolov5n,JpgLossy,T1,Letterbox
145,436,RSU-0002,Offload,1769291734909159,1769291734905062,1769291734905214,1769291734905214,1769291735131292,1769291735131293,1769291735235608,1769291735235608,1769291735239711,330552,152,17247,104316,208837,104315,27695,13,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0000,Offload,1769291735211885,1769291735215969,1769291735216110,1769291735216110,1769291735235667,1769291735235668,1769291735339259,1769291735339259,1769291735343522,131637,141,11907,103592,15997,103591,27708,17,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0001,Offload,1769291735211904,1769291735211192,1769291735211340,1769291735211340,1769291735339292,1769291735339293,1769291735443051,1769291735443051,1769291735447088,235184,148,17891,103759,113386,103758,27708,17,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0002,Offload,1769291735211905,1769291735206773,1769291735206925,1769291735206925,1769291735443086,1769291735443086,1769291735547112,1769291735547112,1769291735551248,339343,152,18668,104026,216497,104026,27708,17,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0000,Offload,1769291735514819,1769291735520893,1769291735521044,1769291735521044,1769291735547151,1769291735547151,1769291735650948,1769291735650949,1769291735654826,140007,151,17303,103798,18755,103797,27719,14,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0001,Offload,1769291735514835,1769291735512985,1769291735513139,1769291735513139,1769291735650981,1769291735650981,1769291735755292,1769291735755292,1769291735759325,244490,154,18112,104311,121913,104311,27719,14,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0002,Offload,1769291735514836,1769291735510487,1769291735510637,1769291735510637,1769291735755327,1769291735755327,1769291735859501,1769291735859501,1769291735863336,348500,150,17586,104174,226590,104174,27719,14,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0000,Offload,1769291735817809,1769291735824012,1769291735824141,1769291735824141,1769291735859548,1769291735859549,1769291735962841,1769291735962841,1769291735966886,149077,129,18495,103293,27160,103292,27675,14,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0001,Offload,1769291735817820,1769291735817156,1769291735817301,1769291735817301,1769291735962877,1769291735962877,1769291736067435,1769291736067435,1769291736071523,253703,145,18698,104558,130302,104558,27675,14,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0002,Offload,1769291735817821,1769291735812775,1769291735812915,1769291735812915,1769291736067469,1769291736067469,1769291736172281,1769291736172281,1769291736177241,359420,140,19857,104812,234611,104812,27675,14,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0000,Offload,1769291736122019,1769291736127084,1769291736127233,1769291736127233,1769291736172330,1769291736172331,1769291736275705,1769291736275706,1769291736279593,157574,149,13262,103376,40787,103374,27635,14,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0001,Offload,1769291736122038,1769291736121103,1769291736121251,1769291736121251,1769291736275738,1769291736275738,1769291736380249,1769291736380249,1769291736384295,262257,148,13751,104511,143847,104511,27635,14,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0002,Offload,1769291736122039,1769291736119538,1769291736119695,1769291736119695,1769291736380285,1769291736380285,1769291736484928,1769291736484928,1769291736488910,366871,157,18457,104643,243614,104643,27635,14,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0000,Offload,1769291736425688,1769291736431126,1769291736431278,1769291736431278,1769291736484964,1769291736484964,1769291736588969,1769291736588969,1769291736593191,167503,152,14995,104005,48351,104005,27740,12,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0001,Offload,1769291736425705,1769291736424957,1769291736425104,1769291736425104,1769291736589002,1769291736589002,1769291736693672,1769291736693672,1769291736697672,271967,147,16980,104670,150170,104670,27740,12,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0002,Offload,1769291736425707,1769291736420702,1769291736420861,1769291736420861,1769291736693704,1769291736693704,1769291736797541,1769291736797541,1769291736801543,375836,159,14126,103837,257714,103837,27740,12,yolov5n,JpgLossy,T1,Letterbox
163,490,RSU-0000,Offload,1769291736730069,1769291736734095,1769291736734243,1769291736734243,1769291736797588,1769291736797588,1769291736902305,1769291736902305,1769291736906235,176166,148,18811,104717,52490,104717,27742,13,yolov5n,JpgLossy,T1,Letterbox
163,490,RSU-0001,Offload,1769291736730088,1769291736729826,1769291736729973,1769291736729973,1769291736902343,1769291736902343,1769291737006845,1769291737006845,1769291737010792,280704,147,18378,104502,157677,104502,27742,13,yolov5n,JpgLossy,T1,Letterbox
163,490,RSU-0002,Offload,1769291736730090,1769291736726234,1769291736726396,1769291736726396,1769291737006877,1769291737006878,1769291737111326,1769291737111326,1769291737115437,385347,162,18677,104449,262059,104448,27742,13,yolov5n,JpgLossy,T1,Letterbox
166,499,RSU-0000,Offload,1769291737034251,1769291737039095,1769291737039246,1769291737039246,1769291737111369,1769291737111369,1769291737215516,1769291737215516,1769291737219821,185570,151,12624,104147,68648,104147,27817,16,yolov5n,JpgLossy,T1,Letterbox
166,499,RSU-0001,Offload,1769291737034267,1769291737032619,1769291737032764,1769291737032764,1769291737215551,1769291737215551,1769291737319786,1769291737319786,1769291737323657,289390,145,12091,104235,172919,104235,27817,16,yolov5n,JpgLossy,T1,Letterbox
166,499,RSU-0002,Offload,1769291737034268,1769291737029047,1769291737029203,1769291737029203,1769291737319818,1769291737319819,1769291737423934,1769291737423935,1769291737428068,393800,156,17577,104117,271950,104115,27817,16,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0000,Offload,1769291737337299,1769291737341911,1769291737342043,1769291737342043,1769291737423979,1769291737423979,1769291737527548,1769291737527548,1769291737531377,194078,132,14764,103569,75613,103569,27890,11,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0001,Offload,1769291737337313,1769291737337676,1769291737337818,1769291737337818,1769291737527584,1769291737527585,1769291737631070,1769291737631070,1769291737635155,297842,142,16537,103486,177677,103485,27890,11,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0002,Offload,1769291737337314,1769291737332647,1769291737332805,1769291737332805,1769291737631104,1769291737631105,1769291737734898,1769291737734898,1769291737738900,401586,158,16370,103794,281264,103793,27890,11,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0000,Offload,1769291737641514,1769291737645761,1769291737645910,1769291737645910,1769291737734934,1769291737734934,1769291737838410,1769291737838410,1769291737842512,200998,149,18751,103476,78622,103476,27844,12,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0001,Offload,1769291737641527,1769291737640864,1769291737641011,1769291737641012,1769291737838443,1769291737838443,1769291737941962,1769291737941962,1769291737945770,304243,148,18571,103519,182005,103519,27844,12,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0002,Offload,1769291737641528,1769291737636427,1769291737636588,1769291737636588,1769291737941992,1769291737941993,1769291738046252,1769291738046252,1769291738050283,408755,161,14180,104260,290154,104259,27844,12,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0000,Offload,1769291737945110,1769291737948675,1769291737948824,1769291737948824,1769291738046292,1769291738046292,1769291738150171,1769291738150171,1769291738154390,209280,149,12134,103879,93118,103879,27825,12,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0001,Offload,1769291737945124,1769291737943231,1769291737943380,1769291737943380,1769291738150210,1769291738150210,1769291738253458,1769291738253458,1769291738258838,313714,149,15614,103248,194703,103248,27825,12,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0002,Offload,1769291737945126,1769291737941479,1769291737941661,1769291737941661,1769291738253496,1769291738253497,1769291738358453,1769291738358453,1769291738363017,417891,182,19104,104957,293648,104956,27825,12,yolov5n,JpgLossy,T1,Letterbox
179,538,RSU-0000,Offload,1769291738350460,1769291738352685,1769291738352820,1769291738352820,1769291738358488,1769291738358488,1769291738461845,1769291738461845,1769291738466584,116124,135,11384,103357,1248,103357,27778,12,yolov5n,JpgLossy,T1,Letterbox
179,538,RSU-0001,Offload,1769291738350475,1769291738345708,1769291738345856,1769291738345856,1769291738461875,1769291738461875,1769291738565717,1769291738565717,1769291738569990,219515,148,8234,103842,107291,103842,27778,12,yolov5n,JpgLossy,T1,Letterbox
178,535,RSU-0002,Offload,1769291738249202,1769291738244387,1769291738244535,1769291738244535,1769291738565750,1769291738565750,1769291738670135,1769291738670135,1769291738674171,424969,148,21208,104385,299228,104385,27857,10,yolov5n,JpgLossy,T1,Letterbox
182,547,RSU-0000,Offload,1769291738654805,1769291738659456,1769291738659609,1769291738659609,1769291738670174,1769291738670174,1769291738773853,1769291738773853,1769291738777793,122988,153,17058,103679,2098,103679,27726,10,yolov5n,JpgLossy,T1,Letterbox
182,547,RSU-0001,Offload,1769291738654823,1769291738656085,1769291738656258,1769291738656258,1769291738773887,1769291738773887,1769291738878734,1769291738878735,1769291738882587,227764,173,14520,104848,108223,104847,27726,10,yolov5n,JpgLossy,T1,Letterbox
182,547,RSU-0002,Offload,1769291738654825,1769291738649889,1769291738650051,1769291738650051,1769291738878767,1769291738878767,1769291738982230,1769291738982230,1769291738986130,331305,162,14486,103463,213194,103463,27726,10,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0000,Offload,1769291738959198,1769291738963989,1769291738964142,1769291738964142,1769291738982277,1769291738982277,1769291739086164,1769291739086164,1769291739090142,130944,153,18592,103887,8312,103887,27656,14,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0001,Offload,1769291738959237,1769291738959094,1769291738959259,1769291738959259,1769291739086201,1769291739086201,1769291739190559,1769291739190559,1769291739194776,235539,165,18801,104358,112215,104358,27656,14,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0002,Offload,1769291738959238,1769291738954659,1769291738954824,1769291738954824,1769291739190595,1769291739190595,1769291739294525,1769291739294525,1769291739298571,339333,165,18060,103930,217178,103930,27656,14,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0000,Offload,1769291739262829,1769291739264528,1769291739264680,1769291739264680,1769291739294564,1769291739294565,1769291739397951,1769291739397951,1769291739402080,139251,152,10655,103387,25057,103386,27655,10,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0001,Offload,1769291739262840,1769291739260514,1769291739260672,1769291739260673,1769291739397986,1769291739397987,1769291739502291,1769291739502291,1769291739506241,243401,159,12224,104305,126713,104304,27655,10,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0002,Offload,1769291739262841,1769291739254671,1769291739254833,1769291739254833,1769291739502328,1769291739502328,1769291739606520,1769291739606520,1769291739610571,347730,162,16358,104192,227018,104192,27655,10,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0000,Offload,1769291739566465,1769291739572593,1769291739572732,1769291739572732,1769291739606566,1769291739606567,1769291739710435,1769291739710435,1769291739714579,148114,139,17650,103869,26456,103868,27807,11,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0001,Offload,1769291739566480,1769291739564806,1769291739564972,1769291739564972,1769291739710472,1769291739710473,1769291739814925,1769291739814925,1769291739818982,252502,166,17477,104453,130406,104452,27807,11,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0002,Offload,1769291739566482,1769291739562338,1769291739562498,1769291739562499,1769291739814960,1769291739814960,1769291739919334,1769291739919334,1769291739923389,356907,161,17593,104374,234779,104374,27807,11,yolov5n,JpgLossy,T1,Letterbox
194,583,RSU-0000,Offload,1769291739871482,1769291739877339,1769291739877484,1769291739877484,1769291739919374,1769291739919374,1769291740023451,1769291740023451,1769291740027621,156139,145,16125,104077,35792,104077,27947,12,yolov5n,JpgLossy,T1,Letterbox
194,583,RSU-0001,Offload,1769291739871501,1769291739870306,1769291739870442,1769291739870442,1769291740023485,1769291740023485,1769291740128215,1769291740128216,1769291740132320,260819,136,15977,104731,139975,104730,27947,12,yolov5n,JpgLossy,T1,Letterbox
194,583,RSU-0002,Offload,1769291739871503,1769291739865392,1769291739865577,1769291739865577,1769291740128250,1769291740128250,1769291740233562,1769291740233562,1769291740237467,365964,185,13375,105312,247092,105312,27947,12,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0000,Offload,1769291740174802,1769291740179447,1769291740179593,1769291740179593,1769291740233603,1769291740233604,1769291740337062,1769291740337063,1769291740341375,166573,146,19052,103460,43915,103458,28150,14,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0001,Offload,1769291740174813,1769291740173944,1769291740174110,1769291740174111,1769291740337099,1769291740337099,1769291740441535,1769291740441536,1769291740445496,270683,167,12868,104437,153211,104436,28150,14,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0002,Offload,1769291740174813,1769291740171486,1769291740171643,1769291740171643,1769291740441572,1769291740441572,1769291740546092,1769291740546093,1769291740550117,375304,157,15850,104521,254776,104520,28150,14,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0000,Offload,1769291740478245,1769291740482221,1769291740482372,1769291740482372,1769291740546139,1769291740546139,1769291740650609,1769291740650609,1769291740654403,176158,151,12857,104470,58680,104470,28177,13,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0001,Offload,1769291740478257,1769291740477004,1769291740477171,1769291740477171,1769291740650644,1769291740650644,1769291740755226,1769291740755227,1769291740759107,280850,167,18103,104583,157997,104582,28177,13,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0002,Offload,1769291740478258,1769291740475011,1769291740475165,1769291740475165,1769291740755260,1769291740755260,1769291740860881,1769291740860881,1769291740864872,386614,154,18704,105621,262135,105621,28177,13,yolov5n,JpgLossy,T1,Letterbox
203,610,RSU-0000,Offload,1769291740782614,1769291740787476,1769291740787626,1769291740787626,1769291740860920,1769291740860920,1769291740963823,1769291740963823,1769291740967743,185129,150,21557,102903,60519,102903,28295,16,yolov5n,JpgLossy,T1,Letterbox
203,610,RSU-0001,Offload,1769291740782631,1769291740782502,1769291740782669,1769291740782669,1769291740963856,1769291740963856,1769291741067460,1769291741067460,1769291741071601,288970,167,21620,103604,163579,103604,28295,16,yolov5n,JpgLossy,T1,Letterbox
203,610,RSU-0002,Offload,1769291740782632,1769291740778087,1769291740778239,1769291740778239,1769291741067498,1769291741067498,1769291741171273,1769291741171273,1769291741175180,392548,152,16084,103775,272537,103775,28295,16,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0000,Offload,1769291741085926,1769291741090956,1769291741091096,1769291741091096,1769291741171311,1769291741171311,1769291741274501,1769291741274501,1769291741278293,192367,140,20410,103190,68627,103190,28325,15,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0001,Offload,1769291741085938,1769291741086608,1769291741086760,1769291741086760,1769291741274535,1769291741274535,1769291741378229,1769291741378229,1769291741382419,296481,152,15316,103694,177319,103694,28325,15,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0002,Offload,1769291741085939,1769291741081561,1769291741081715,1769291741081715,1769291741378264,1769291741378264,1769291741481448,1769291741481448,1769291741485430,399491,154,15259,103184,280894,103184,28325,15,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0000,Offload,1769291741390621,1769291741394665,1769291741394793,1769291741394793,1769291741481489,1769291741481489,1769291741584454,1769291741584454,1769291741588371,197750,128,22951,102965,71706,102965,28261,17,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0001,Offload,1769291741390637,1769291741390359,1769291741390503,1769291741390503,1769291741584488,1769291741584488,1769291741687850,1769291741687850,1769291741691876,301239,144,22693,103362,175040,103362,28261,17,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0002,Offload,1769291741390639,1769291741386937,1769291741387078,1769291741387078,1769291741687880,1769291741687881,1769291741791525,1769291741791525,1769291741795556,404917,141,22820,103645,278311,103644,28261,17,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0000,Offload,1769291741694107,1769291741700613,1769291741700762,1769291741700762,1769291741791565,1769291741791566,1769291741895676,1769291741895676,1769291741899644,205537,149,19420,104111,81857,104110,28571,16,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0001,Offload,1769291741694115,1769291741693759,1769291741693913,1769291741693913,1769291741895707,1769291741895707,1769291741999114,1769291741999114,1769291742003442,309327,154,14461,103407,191305,103407,28571,16,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0002,Offload,1769291741694116,1769291741689864,1769291741690010,1769291741690011,1769291741999150,1769291741999150,1769291742103297,1769291742103297,1769291742108076,413960,147,19398,104147,290268,104147,28571,16,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0000,Offload,1769291741998085,1769291742002322,1769291742002461,1769291742002461,1769291742103344,1769291742103345,1769291742207510,1769291742207510,1769291742213729,215644,139,20500,104166,90839,104165,28536,17,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0001,Offload,1769291741998094,1769291741997951,1769291741998100,1769291741998100,1769291742207543,1769291742207543,1769291742312054,1769291742312054,1769291742318585,320491,149,23182,104511,192649,104511,28536,17,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0002,Offload,1769291741998095,1769291741992979,1769291741993139,1769291741993139,1769291742312087,1769291742312087,1769291742416383,1769291742416384,1769291742420597,422502,160,17944,104297,300101,104296,28536,17,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0000,Offload,1769291742303433,1769291742308144,1769291742308297,1769291742308297,1769291742416419,1769291742416419,1769291742520546,1769291742520546,1769291742526112,222679,153,15013,104127,103386,104127,28480,18,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0001,Offload,1769291742303453,1769291742304303,1769291742304435,1769291742304435,1769291742520576,1769291742520577,1769291742625119,1769291742625119,1769291742629027,325574,132,15166,104543,205733,104542,28480,18,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0002,Offload,1769291742303454,1769291742298824,1769291742298982,1769291742298982,1769291742625153,1769291742625153,1769291742729475,1769291742729475,1769291742733467,430013,158,23229,104322,302304,104322,28480,18,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0000,Offload,1769291742707985,1769291742714508,1769291742714659,1769291742714659,1769291742729515,1769291742729515,1769291742832928,1769291742832928,1769291742837047,129062,151,19786,103413,5712,103413,28563,16,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0001,Offload,1769291742707997,1769291742707176,1769291742707331,1769291742707331,1769291742832960,1769291742832960,1769291742936923,1769291742936923,1769291742940902,232905,155,20156,103963,108631,103963,28563,16,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0002,Offload,1769291742707998,1769291742703743,1769291742703906,1769291742703906,1769291742936956,1769291742936957,1769291743039813,1769291743039813,1769291743043930,335932,163,18783,102857,214129,102856,28563,16,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0000,Offload,1769291743012557,1769291743017917,1769291743018069,1769291743018069,1769291743039849,1769291743039849,1769291743143021,1769291743143021,1769291743146942,134385,152,16551,103172,14510,103172,28546,18,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0001,Offload,1769291743012572,1769291743010631,1769291743010785,1769291743010786,1769291743143054,1769291743143054,1769291743247933,1769291743247934,1769291743251947,239375,155,17086,104880,117254,104879,28546,18,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0002,Offload,1769291743012573,1769291743008624,1769291743008788,1769291743008788,1769291743247966,1769291743247966,1769291743351987,1769291743351987,1769291743355845,343272,164,16234,104021,222853,104021,28546,18,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0000,Offload,1769291743317879,1769291743321859,1769291743321991,1769291743321991,1769291743352022,1769291743352022,1769291743455942,1769291743455942,1769291743460115,142236,132,16835,103920,21349,103920,28730,20,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0001,Offload,1769291743317895,1769291743316307,1769291743316448,1769291743316448,1769291743455972,1769291743455972,1769291743560626,1769291743560626,1769291743564691,246796,141,17213,104654,124788,104654,28730,20,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0002,Offload,1769291743317895,1769291743314617,1769291743314779,1769291743314780,1769291743560669,1769291743560670,1769291743665721,1769291743665721,1769291743669620,351725,163,16612,105052,229898,105051,28730,20,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0000,Offload,1769291743623338,1769291743628580,1769291743628730,1769291743628730,1769291743665757,1769291743665757,1769291743769837,1769291743769837,1769291743773842,150504,150,12687,104080,33587,104080,28542,20,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0001,Offload,1769291743623358,1769291743621490,1769291743621645,1769291743621645,1769291743769869,1769291743769869,1769291743874582,1769291743874583,1769291743878554,255196,155,11897,104714,138430,104713,28542,20,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0002,Offload,1769291743623359,1769291743620413,1769291743620564,1769291743620564,1769291743874616,1769291743874616,1769291743979577,1769291743979577,1769291743983503,360144,151,15730,104961,239302,104961,28542,20,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0000,Offload,1769291743927006,1769291743930984,1769291743931134,1769291743931134,1769291743979617,1769291743979617,1769291744083851,1769291744083851,1769291744087967,160961,150,10754,104234,45823,104234,28411,23,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0001,Offload,1769291743927021,1769291743926584,1769291743926732,1769291743926732,1769291744083884,1769291744083885,1769291744189411,1769291744189411,1769291744193686,266665,148,18866,105527,142124,105526,28411,23,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0002,Offload,1769291743927022,1769291743923150,1769291743923307,1769291743923307,1769291744189444,1769291744189444,1769291744293188,1769291744293188,1769291744297124,370102,157,18962,103744,247239,103744,28411,23,yolov5n,JpgLossy,T1,Letterbox
