sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768632143778410,1768632143779639,1768632143779850,1768632143779850,1768632144008778,1768632144008778,1768632144227072,1768632144227072,1768632144237807,459397,211,228928,218294,218294,77644,20,1280,720,yolov5s,JpgLossy,T2,HD
3,91,RSU-0001,Offload,1768632143778410,1768632143787686,1768632143787905,1768632143787905,1768632144227203,1768632144227203,1768632144447859,1768632144447859,1768632144458475,680065,219,439298,220656,220656,77644,20,1280,720,yolov5s,JpgLossy,T2,HD
4,121,RSU-0000,Offload,1768632144779646,1768632144785134,1768632144785342,1768632144785342,1768632144798763,1768632144798764,1768632145010331,1768632145010331,1768632145021355,241709,208,13421,211568,211567,77668,20,1280,720,yolov5s,JpgLossy,T2,HD
4,121,RSU-0001,Offload,1768632144779646,1768632144787655,1768632144787872,1768632144787872,1768632145010817,1768632145010817,1768632145231342,1768632145231342,1768632145242172,462526,217,222945,220525,220525,77668,20,1280,720,yolov5s,JpgLossy,T2,HD
4,121,RSU-0002,Offload,1768632144779646,1768632144779041,1768632144779279,1768632144779279,1768632145231576,1768632145231576,1768632145454905,1768632145454906,1768632145465697,686051,238,452297,223330,223329,77668,20,1280,720,yolov5s,JpgLossy,T2,HD
5,151,RSU-0000,Offload,1768632145780488,1768632145783709,1768632145783916,1768632145783916,1768632145803909,1768632145803909,1768632146015753,1768632146015753,1768632146027438,246950,207,19993,211844,211844,78196,22,1280,720,yolov5s,JpgLossy,T2,HD
5,151,RSU-0001,Offload,1768632145780488,1768632145789662,1768632145789881,1768632145789882,1768632146015947,1768632146015947,1768632146237472,1768632146237472,1768632146248384,467896,220,226065,221525,221525,78196,22,1280,720,yolov5s,JpgLossy,T2,HD
5,151,RSU-0002,Offload,1768632145780488,1768632145781662,1768632145781881,1768632145781882,1768632146237609,1768632146237609,1768632146461233,1768632146461234,1768632146471960,691472,220,455727,223625,223624,78196,22,1280,720,yolov5s,JpgLossy,T2,HD
6,181,RSU-0002,Offload,1768632146781795,1768632146782235,1768632146782441,1768632146782441,1768632146806402,1768632146806402,1768632147016779,1768632147016779,1768632147027937,246142,206,23961,210377,210377,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
6,181,RSU-0000,Offload,1768632146781795,1768632146787365,1768632146787590,1768632146787590,1768632147017163,1768632147017163,1768632147236341,1768632147236341,1768632147247065,465270,225,229573,219178,219178,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
6,181,RSU-0001,Offload,1768632146781795,1768632146789933,1768632146790151,1768632146790152,1768632147236458,1768632147236458,1768632147458895,1768632147458896,1768632147469699,687904,219,446306,222438,222437,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
7,211,RSU-0002,Offload,1768632147782585,1768632147783112,1768632147783339,1768632147783339,1768632147799225,1768632147799225,1768632148012849,1768632148012849,1768632148023697,241112,227,15886,213624,213624,77293,20,1280,720,yolov5s,JpgLossy,T2,HD
7,211,RSU-0000,Offload,1768632147782585,1768632147788201,1768632147788408,1768632147788408,1768632148013190,1768632148013190,1768632148235606,1768632148235606,1768632148246276,463691,207,224782,222416,222416,77293,20,1280,720,yolov5s,JpgLossy,T2,HD
7,211,RSU-0001,Offload,1768632147782585,1768632147790752,1768632147790976,1768632147790976,1768632148235772,1768632148235772,1768632148460440,1768632148460441,1768632148471270,688685,224,444796,224669,224668,77293,20,1280,720,yolov5s,JpgLossy,T2,HD
8,241,RSU-0002,Offload,1768632148784274,1768632148784707,1768632148784909,1768632148784909,1768632148803396,1768632148803396,1768632149015670,1768632149015670,1768632149027555,243281,202,18487,212274,212274,77337,18,1280,720,yolov5s,JpgLossy,T2,HD
8,241,RSU-0000,Offload,1768632148784274,1768632148789454,1768632148789661,1768632148789661,1768632149015940,1768632149015940,1768632149238157,1768632149238157,1768632149248951,464677,207,226279,222217,222217,77337,18,1280,720,yolov5s,JpgLossy,T2,HD
8,241,RSU-0001,Offload,1768632148784274,1768632148792340,1768632148792556,1768632148792556,1768632149238319,1768632149238319,1768632149463154,1768632149463154,1768632149473941,689667,216,445763,224835,224835,77337,18,1280,720,yolov5s,JpgLossy,T2,HD
9,271,RSU-0001,Offload,1768632149785855,1768632149793307,1768632149793521,1768632149793521,1768632149805726,1768632149805726,1768632150021560,1768632150021560,1768632150033325,247470,214,12205,215834,215834,77877,19,1280,720,yolov5s,JpgLossy,T2,HD
9,271,RSU-0000,Offload,1768632149785855,1768632149791603,1768632149791809,1768632149791809,1768632150021736,1768632150021736,1768632150248292,1768632150248292,1768632150259353,473498,206,229927,226556,226556,77877,19,1280,720,yolov5s,JpgLossy,T2,HD
9,271,RSU-0002,Offload,1768632149785855,1768632149787458,1768632149787666,1768632149787666,1768632150248454,1768632150248454,1768632150475631,1768632150475632,1768632150487834,701979,208,460788,227178,227177,77877,19,1280,720,yolov5s,JpgLossy,T2,HD
10,301,RSU-0001,Offload,1768632150786950,1768632150795269,1768632150795488,1768632150795488,1768632150807268,1768632150807268,1768632151019757,1768632151019757,1768632151030723,243773,219,11780,212489,212489,76910,18,1280,720,yolov5s,JpgLossy,T2,HD
10,301,RSU-0000,Offload,1768632150786950,1768632150792361,1768632150792559,1768632150792560,1768632151020139,1768632151020139,1768632151241171,1768632151241172,1768632151251832,464882,199,227579,221033,221032,76910,18,1280,720,yolov5s,JpgLossy,T2,HD
10,301,RSU-0002,Offload,1768632150786950,1768632150787615,1768632150787819,1768632150787819,1768632151241389,1768632151241389,1768632151467738,1768632151467738,1768632151478617,691667,204,453570,226349,226349,76910,18,1280,720,yolov5s,JpgLossy,T2,HD
11,331,RSU-0000,Offload,1768632151787366,1768632151791914,1768632151792111,1768632151792111,1768632151809264,1768632151809264,1768632152025681,1768632152025682,1768632152036473,249107,197,17153,216418,216417,76382,18,1280,720,yolov5s,JpgLossy,T2,HD
11,331,RSU-0002,Offload,1768632151787366,1768632151790403,1768632151790601,1768632151790601,1768632152026016,1768632152026016,1768632152252766,1768632152252766,1768632152263524,476158,198,235415,226750,226750,76382,18,1280,720,yolov5s,JpgLossy,T2,HD
11,331,RSU-0001,Offload,1768632151787366,1768632151794801,1768632151795052,1768632151795052,1768632152252920,1768632152252920,1768632152481341,1768632152481342,1768632152492029,704663,251,457868,228422,228421,76382,18,1280,720,yolov5s,JpgLossy,T2,HD
12,361,RSU-0001,Offload,1768632152789038,1768632152796911,1768632152797132,1768632152797132,1768632152813623,1768632152813623,1768632153027364,1768632153027364,1768632153038171,249133,221,16491,213741,213741,76161,18,1280,720,yolov5s,JpgLossy,T2,HD
12,361,RSU-0002,Offload,1768632152789038,1768632152791071,1768632152791299,1768632152791299,1768632153027618,1768632153027618,1768632153251592,1768632153251592,1768632153263204,474166,228,236319,223974,223974,76161,18,1280,720,yolov5s,JpgLossy,T2,HD
12,361,RSU-0000,Offload,1768632152789038,1768632152792265,1768632152792467,1768632152792467,1768632153251761,1768632153251761,1768632153477901,1768632153477901,1768632153488575,699537,202,459294,226140,226140,76161,18,1280,720,yolov5s,JpgLossy,T2,HD
13,391,RSU-0000,Offload,1768632153791254,1768632153795609,1768632153795815,1768632153795815,1768632153809441,1768632153809441,1768632154025725,1768632154025725,1768632154036528,245274,206,13626,216284,216284,76539,18,1280,720,yolov5s,JpgLossy,T2,HD
13,391,RSU-0002,Offload,1768632153791254,1768632153791811,1768632153792022,1768632153792022,1768632154026073,1768632154026073,1768632154252122,1768632154252123,1768632154262888,471634,211,234051,226050,226049,76539,18,1280,720,yolov5s,JpgLossy,T2,HD
13,391,RSU-0001,Offload,1768632153791254,1768632153800716,1768632153800935,1768632153800935,1768632154252284,1768632154252285,1768632154480735,1768632154480735,1768632154491398,700144,219,451349,228451,228450,76539,18,1280,720,yolov5s,JpgLossy,T2,HD
14,421,RSU-0001,Offload,1768632154793161,1768632154800485,1768632154800706,1768632154800706,1768632154811631,1768632154811631,1768632155029436,1768632155029437,1768632155040396,247235,221,10925,217806,217805,76317,19,1280,720,yolov5s,JpgLossy,T2,HD
14,421,RSU-0002,Offload,1768632154793161,1768632154795818,1768632154796022,1768632154796022,1768632155029736,1768632155029736,1768632155257542,1768632155257542,1768632155268458,475297,204,233714,227806,227806,76317,19,1280,720,yolov5s,JpgLossy,T2,HD
14,421,RSU-0000,Offload,1768632154793161,1768632154797611,1768632154797810,1768632154797811,1768632155257708,1768632155257708,1768632155487356,1768632155487356,1768632155498396,705235,200,459897,229648,229648,76317,19,1280,720,yolov5s,JpgLossy,T2,HD
15,451,RSU-0002,Offload,1768632155795133,1768632155797873,1768632155798073,1768632155798073,1768632155816117,1768632155816117,1768632156033466,1768632156033466,1768632156045135,250002,200,18044,217349,217349,76625,16,1280,720,yolov5s,JpgLossy,T2,HD
15,451,RSU-0000,Offload,1768632155795133,1768632155799684,1768632155799883,1768632155799883,1768632156033749,1768632156033749,1768632156260903,1768632156260904,1768632156271632,476499,199,233866,227155,227154,76625,16,1280,720,yolov5s,JpgLossy,T2,HD
15,451,RSU-0001,Offload,1768632155795133,1768632155802554,1768632155802781,1768632155802781,1768632156261058,1768632156261058,1768632156492088,1768632156492088,1768632156502800,707667,227,458277,231030,231030,76625,16,1280,720,yolov5s,JpgLossy,T2,HD
16,481,RSU-0001,Offload,1768632156796817,1768632156803992,1768632156804215,1768632156804215,1768632156811391,1768632156811392,1768632157029899,1768632157029899,1768632157041554,244737,223,7176,218508,218507,76402,17,1280,720,yolov5s,JpgLossy,T2,HD
16,481,RSU-0002,Offload,1768632156796817,1768632156797327,1768632156797532,1768632156797532,1768632157030215,1768632157030215,1768632157258599,1768632157258599,1768632157269300,472483,205,232683,228384,228384,76402,17,1280,720,yolov5s,JpgLossy,T2,HD
16,481,RSU-0000,Offload,1768632156796817,1768632156802588,1768632156802790,1768632156802790,1768632157258672,1768632157258672,1768632157490238,1768632157490238,1768632157501197,704380,202,455882,231566,231566,76402,17,1280,720,yolov5s,JpgLossy,T2,HD
17,511,RSU-0001,Offload,1768632157798065,1768632157805412,1768632157805607,1768632157805607,1768632157819871,1768632157819871,1768632158036549,1768632158036549,1768632158047347,249282,195,14264,216678,216678,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
17,511,RSU-0002,Offload,1768632157798065,1768632157799531,1768632157799741,1768632157799741,1768632158036891,1768632158036892,1768632158263181,1768632158263182,1768632158276477,478412,210,237150,226291,226289,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
17,511,RSU-0000,Offload,1768632157798065,1768632157803342,1768632157803568,1768632157803569,1768632158263315,1768632158263315,1768632158491751,1768632158491751,1768632158502508,704443,227,459746,228436,228436,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
18,541,RSU-0001,Offload,1768632158800377,1768632158807585,1768632158807797,1768632158807797,1768632158815897,1768632158815897,1768632159034673,1768632159034673,1768632159045331,244954,212,8100,218776,218776,76371,18,1280,720,yolov5s,JpgLossy,T2,HD
18,541,RSU-0000,Offload,1768632158800377,1768632158803729,1768632158803928,1768632158803929,1768632159034924,1768632159034924,1768632159264927,1768632159264927,1768632159277369,476992,200,230995,230003,230003,76371,18,1280,720,yolov5s,JpgLossy,T2,HD
18,541,RSU-0002,Offload,1768632158800377,1768632158802986,1768632158803186,1768632158803186,1768632159264998,1768632159264998,1768632159496484,1768632159496485,1768632159507365,706988,200,461812,231487,231486,76371,18,1280,720,yolov5s,JpgLossy,T2,HD
19,571,RSU-0001,Offload,1768632159802044,1768632159809184,1768632159809397,1768632159809397,1768632159821540,1768632159821541,1768632160041010,1768632160041010,1768632160051573,249529,213,12143,219470,219469,75986,19,1280,720,yolov5s,JpgLossy,T2,HD
19,571,RSU-0000,Offload,1768632159802044,1768632159811742,1768632159811936,1768632159811937,1768632160041383,1768632160041384,1768632160270780,1768632160270780,1768632160281486,479442,195,229446,229397,229396,75986,19,1280,720,yolov5s,JpgLossy,T2,HD
19,571,RSU-0002,Offload,1768632159802044,1768632159805378,1768632159805580,1768632159805581,1768632160271019,1768632160271019,1768632160504586,1768632160504587,1768632160515311,713267,203,465438,233568,233567,75986,19,1280,720,yolov5s,JpgLossy,T2,HD
20,601,RSU-0000,Offload,1768632160804136,1768632160808371,1768632160808572,1768632160808572,1768632160825512,1768632160825512,1768632161044741,1768632161044741,1768632161055499,251363,201,16940,219229,219229,77870,18,1280,720,yolov5s,JpgLossy,T2,HD
20,601,RSU-0001,Offload,1768632160804136,1768632160811261,1768632160811479,1768632160811480,1768632161045111,1768632161045111,1768632161274302,1768632161274302,1768632161285103,480967,219,233631,229191,229191,77870,18,1280,720,yolov5s,JpgLossy,T2,HD
20,601,RSU-0002,Offload,1768632160804136,1768632160806626,1768632160806832,1768632160806832,1768632161274528,1768632161274528,1768632161507211,1768632161507211,1768632161518100,713964,206,467696,232683,232683,77870,18,1280,720,yolov5s,JpgLossy,T2,HD
21,631,RSU-0001,Offload,1768632161805908,1768632161813181,1768632161813392,1768632161813392,1768632161826995,1768632161826995,1768632162046941,1768632162046941,1768632162058964,253056,211,13603,219946,219946,78138,20,1280,720,yolov5s,JpgLossy,T2,HD
21,631,RSU-0000,Offload,1768632161805908,1768632161810304,1768632161810509,1768632161810509,1768632162047098,1768632162047099,1768632162277993,1768632162277993,1768632162289358,483450,205,236589,230895,230894,78138,20,1280,720,yolov5s,JpgLossy,T2,HD
21,631,RSU-0002,Offload,1768632161805908,1768632161808258,1768632161808466,1768632161808466,1768632162278121,1768632162278121,1768632162512130,1768632162512130,1768632162522923,717015,208,469655,234009,234009,78138,20,1280,720,yolov5s,JpgLossy,T2,HD
22,661,RSU-0001,Offload,1768632162806769,1768632162814051,1768632162814269,1768632162814269,1768632162823748,1768632162823748,1768632163043969,1768632163043970,1768632163054646,247877,218,9479,220222,220221,78712,21,1280,720,yolov5s,JpgLossy,T2,HD
22,661,RSU-0000,Offload,1768632162806769,1768632162812453,1768632162812666,1768632162812666,1768632163044289,1768632163044290,1768632163276499,1768632163276499,1768632163288306,481537,213,231623,232210,232209,78712,21,1280,720,yolov5s,JpgLossy,T2,HD
22,661,RSU-0002,Offload,1768632162806769,1768632162808263,1768632162808471,1768632162808471,1768632163276653,1768632163276653,1768632163510804,1768632163510804,1768632163521418,714649,208,468182,234151,234151,78712,21,1280,720,yolov5s,JpgLossy,T2,HD
23,691,RSU-0001,Offload,1768632163808284,1768632163816245,1768632163816457,1768632163816457,1768632163830575,1768632163830575,1768632164053107,1768632164053107,1768632164066394,258110,212,14118,222532,222532,78683,22,1280,720,yolov5s,JpgLossy,T2,HD
23,691,RSU-0000,Offload,1768632163808284,1768632163813424,1768632163813624,1768632163813624,1768632164053313,1768632164053313,1768632164285524,1768632164285525,1768632164296353,488069,200,239689,232212,232211,78683,22,1280,720,yolov5s,JpgLossy,T2,HD
23,691,RSU-0002,Offload,1768632163808284,1768632163808703,1768632163808909,1768632163808909,1768632164285674,1768632164285674,1768632164521339,1768632164521339,1768632164532039,723755,206,476765,235665,235665,78683,22,1280,720,yolov5s,JpgLossy,T2,HD
24,721,RSU-0000,Offload,1768632164809736,1768632164814891,1768632164815119,1768632164815119,1768632164828391,1768632164828391,1768632165047147,1768632165047147,1768632165057998,248262,228,13272,218756,218756,78204,20,1280,720,yolov5s,JpgLossy,T2,HD
24,721,RSU-0002,Offload,1768632164809736,1768632164810176,1768632164810381,1768632164810381,1768632165047424,1768632165047424,1768632165277005,1768632165277005,1768632165287834,478098,205,237043,229581,229581,78204,20,1280,720,yolov5s,JpgLossy,T2,HD
24,721,RSU-0001,Offload,1768632164809736,1768632164817758,1768632164817975,1768632164817975,1768632165277071,1768632165277071,1768632165509287,1768632165509288,1768632165520019,710283,217,459096,232217,232216,78204,20,1280,720,yolov5s,JpgLossy,T2,HD
25,751,RSU-0002,Offload,1768632165810686,1768632165811440,1768632165811649,1768632165811650,1768632165833165,1768632165833165,1768632166051531,1768632166051531,1768632166064176,253490,210,21515,218366,218366,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
25,751,RSU-0000,Offload,1768632165810686,1768632165815233,1768632165815452,1768632165815453,1768632166051600,1768632166051601,1768632166280945,1768632166280946,1768632166291596,480910,220,236147,229346,229344,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
25,751,RSU-0001,Offload,1768632165810686,1768632165819819,1768632165820033,1768632165820033,1768632166281105,1768632166281106,1768632166513282,1768632166513282,1768632166523901,713215,214,461072,232177,232176,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
26,781,RSU-0001,Offload,1768632166811677,1768632166821076,1768632166821298,1768632166821299,1768632166834450,1768632166834450,1768632167061155,1768632167061155,1768632167071709,260032,223,13151,226705,226705,79420,20,1280,720,yolov5s,JpgLossy,T2,HD
26,781,RSU-0002,Offload,1768632166811677,1768632166812236,1768632166812440,1768632166812440,1768632167061418,1768632167061418,1768632167290154,1768632167290154,1768632167300927,489250,204,248978,228736,228736,79420,20,1280,720,yolov5s,JpgLossy,T2,HD
26,781,RSU-0000,Offload,1768632166811677,1768632166815773,1768632166815979,1768632166815979,1768632167290324,1768632167290325,1768632167521992,1768632167521992,1768632167532792,721115,206,474345,231668,231667,79420,20,1280,720,yolov5s,JpgLossy,T2,HD
27,811,RSU-0002,Offload,1768632167812867,1768632167813451,1768632167813653,1768632167813653,1768632167831506,1768632167831506,1768632168053033,1768632168053033,1768632168063756,250889,202,17853,221527,221527,78334,17,1280,720,yolov5s,JpgLossy,T2,HD
27,811,RSU-0000,Offload,1768632167812867,1768632167818529,1768632167818737,1768632167818737,1768632168053185,1768632168053185,1768632168284410,1768632168284410,1768632168295023,482156,208,234448,231225,231225,78334,17,1280,720,yolov5s,JpgLossy,T2,HD
27,811,RSU-0001,Offload,1768632167812867,1768632167820996,1768632167821202,1768632167821202,1768632168284553,1768632168284553,1768632168520458,1768632168520458,1768632168531458,718591,206,463351,235905,235905,78334,17,1280,720,yolov5s,JpgLossy,T2,HD
28,841,RSU-0001,Offload,1768632168814007,1768632168822940,1768632168823176,1768632168823176,1768632168837318,1768632168837318,1768632169062559,1768632169062559,1768632169074360,260353,236,14142,225241,225241,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
28,841,RSU-0000,Offload,1768632168814007,1768632168820092,1768632168820313,1768632168820313,1768632169062752,1768632169062752,1768632169298061,1768632169298062,1768632169309034,495027,221,242439,235310,235309,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
28,841,RSU-0002,Offload,1768632168814007,1768632168818071,1768632168818276,1768632168818276,1768632169298212,1768632169298212,1768632169536726,1768632169536727,1768632169547610,733603,205,479936,238515,238514,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
29,871,RSU-0000,Offload,1768632169815157,1768632169818754,1768632169818975,1768632169818975,1768632169833125,1768632169833126,1768632170054832,1768632170054832,1768632170066663,251506,221,14150,221707,221706,80745,21,1280,720,yolov5s,JpgLossy,T2,HD
29,871,RSU-0002,Offload,1768632169815157,1768632169817709,1768632169817918,1768632169817918,1768632170055122,1768632170055122,1768632170288788,1768632170288788,1768632170299519,484362,209,237204,233666,233666,80745,21,1280,720,yolov5s,JpgLossy,T2,HD
29,871,RSU-0001,Offload,1768632169815157,1768632169822722,1768632169822932,1768632169822932,1768632170288929,1768632170288929,1768632170523918,1768632170523918,1768632170534522,719365,210,465997,234989,234989,80745,21,1280,720,yolov5s,JpgLossy,T2,HD
