sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,421,RSU-0000,Offload,1768632459027476,1768632459031733,1768632459031876,1768632459031876,1768632459031343,1768632459031343,1768632459227867,1768632459227867,1768632459239380,211904,143,0,196524,196524,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0001,Offload,1768632459027476,1768632459034242,1768632459034390,1768632459034390,1768632459228028,1768632459228028,1768632459431781,1768632459431782,1768632459442823,415347,148,193638,203754,203753,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0002,Offload,1768632459027476,1768632459031691,1768632459031838,1768632459031838,1768632459431935,1768632459431935,1768632459639523,1768632459639523,1768632459650385,622909,147,400097,207588,207588,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0002,Offload,1768632460028507,1768632460030688,1768632460030834,1768632460030834,1768632460037730,1768632460037730,1768632460232580,1768632460232580,1768632460244498,215991,146,6896,194850,194850,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0000,Offload,1768632460028507,1768632460033529,1768632460033677,1768632460033677,1768632460232753,1768632460232753,1768632460439920,1768632460439920,1768632460450843,422336,148,199076,207167,207167,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0001,Offload,1768632460028507,1768632460037549,1768632460037692,1768632460037692,1768632460440177,1768632460440177,1768632460646420,1768632460646420,1768632460657407,628900,143,402485,206243,206243,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0001,Offload,1768632461030143,1768632461037099,1768632461037237,1768632461037237,1768632461034834,1768632461034834,1768632461230314,1768632461230315,1768632461241459,211316,138,0,195481,195480,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0000,Offload,1768632461030143,1768632461036495,1768632461036643,1768632461036644,1768632461230382,1768632461230383,1768632461434528,1768632461434528,1768632461446417,416274,149,193738,204146,204145,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0002,Offload,1768632461030143,1768632461033296,1768632461033442,1768632461033442,1768632461434569,1768632461434569,1768632461642503,1768632461642504,1768632461653508,623365,146,401127,207935,207934,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0000,Offload,1768632462032245,1768632462037172,1768632462037317,1768632462037317,1768632462036918,1768632462036918,1768632462232839,1768632462232840,1768632462244638,212393,145,0,195922,195921,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0001,Offload,1768632462032245,1768632462040822,1768632462040967,1768632462040967,1768632462232998,1768632462232998,1768632462445016,1768632462445017,1768632462456349,424104,145,192031,212019,212018,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0002,Offload,1768632462032245,1768632462034381,1768632462034536,1768632462034536,1768632462445177,1768632462445177,1768632462653569,1768632462653569,1768632462664628,632383,155,410641,208392,208392,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0000,Offload,1768632463033307,1768632463037245,1768632463037393,1768632463037393,1768632463038815,1768632463038816,1768632463235028,1768632463235029,1768632463245987,212680,148,1422,196214,196212,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0002,Offload,1768632463033307,1768632463037029,1768632463037180,1768632463037180,1768632463235284,1768632463235284,1768632463440815,1768632463440816,1768632463454601,421294,151,198104,205532,205531,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0001,Offload,1768632463033307,1768632463040870,1768632463041024,1768632463041024,1768632463440950,1768632463440950,1768632463650003,1768632463650003,1768632463660965,627658,154,399926,209053,209053,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1768632464035090,1768632464043359,1768632464043504,1768632464043504,1768632464044196,1768632464044196,1768632464241329,1768632464241329,1768632464252052,216962,145,692,197133,197133,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1768632464035090,1768632464041494,1768632464041631,1768632464041631,1768632464241467,1768632464241467,1768632464448803,1768632464448803,1768632464459764,424674,137,199836,207336,207336,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1768632464035090,1768632464040767,1768632464040915,1768632464040915,1768632464448947,1768632464448947,1768632464655603,1768632464655603,1768632464666629,631539,148,408032,206656,206656,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0002,Offload,1768632465036527,1768632465039364,1768632465039510,1768632465039510,1768632465043332,1768632465043333,1768632465240516,1768632465240516,1768632465251468,214941,146,3822,197184,197183,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0000,Offload,1768632465036527,1768632465040400,1768632465040544,1768632465040544,1768632465240585,1768632465240585,1768632465445196,1768632465445196,1768632465456161,419634,144,200041,204611,204611,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0001,Offload,1768632465036527,1768632465045339,1768632465045484,1768632465045484,1768632465445354,1768632465445354,1768632465653246,1768632465653246,1768632465664269,627742,145,399870,207892,207892,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1768632466038371,1768632466045252,1768632466045400,1768632466045400,1768632466042820,1768632466042820,1768632466238282,1768632466238282,1768632466249493,211122,148,0,195462,195462,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1768632466038371,1768632466041399,1768632466041550,1768632466041550,1768632466238392,1768632466238392,1768632466445299,1768632466445299,1768632466456405,418034,151,196842,206907,206907,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1768632466038371,1768632466044619,1768632466044771,1768632466044772,1768632466445451,1768632466445451,1768632466652459,1768632466652460,1768632466663455,625084,153,400679,207009,207008,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0001,Offload,1768632467040139,1768632467047057,1768632467047201,1768632467047201,1768632467046652,1768632467046652,1768632467242242,1768632467242242,1768632467253688,213549,144,0,195590,195590,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0000,Offload,1768632467040139,1768632467046318,1768632467046469,1768632467046469,1768632467242324,1768632467242324,1768632467446983,1768632467446984,1768632467458449,418310,151,195855,204660,204659,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0002,Offload,1768632467040139,1768632467043176,1768632467043348,1768632467043348,1768632467447137,1768632467447137,1768632467656232,1768632467656233,1768632467667269,627130,172,403789,209096,209095,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0001,Offload,1768632468042261,1768632468049092,1768632468049232,1768632468049232,1768632468047234,1768632468047235,1768632468244038,1768632468244038,1768632468256484,214223,140,0,196804,196803,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0000,Offload,1768632468042261,1768632468047753,1768632468047904,1768632468047904,1768632468244241,1768632468244241,1768632468452708,1768632468452708,1768632468463626,421365,151,196337,208467,208467,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0002,Offload,1768632468042261,1768632468045306,1768632468045463,1768632468045464,1768632468452836,1768632468452837,1768632468662700,1768632468662700,1768632468673649,631388,158,407372,209864,209863,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0002,Offload,1768632469043638,1768632469046713,1768632469046861,1768632469046862,1768632469053508,1768632469053508,1768632469250868,1768632469250868,1768632469262541,218903,149,6646,197360,197360,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0000,Offload,1768632469043638,1768632469049947,1768632469050100,1768632469050100,1768632469251034,1768632469251034,1768632469458114,1768632469458114,1768632469469322,425684,153,200934,207080,207080,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0001,Offload,1768632469043638,1768632469050573,1768632469050727,1768632469050727,1768632469458267,1768632469458267,1768632469668836,1768632469668836,1768632469679876,636238,154,407540,210569,210569,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0002,Offload,1768632470044986,1768632470047128,1768632470047305,1768632470047305,1768632470048412,1768632470048413,1768632470246730,1768632470246730,1768632470257805,212819,177,1107,198318,198317,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0000,Offload,1768632470044986,1768632470051331,1768632470051506,1768632470051506,1768632470246982,1768632470246982,1768632470456457,1768632470456457,1768632470467500,422514,175,195476,209475,209475,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0001,Offload,1768632470044986,1768632470052438,1768632470052584,1768632470052584,1768632470456524,1768632470456524,1768632470665486,1768632470665487,1768632470676627,631641,146,403940,208963,208962,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1768632471046091,1768632471052970,1768632471053110,1768632471053110,1768632471051244,1768632471051244,1768632471248075,1768632471248075,1768632471259389,213298,140,0,196831,196831,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1768632471046091,1768632471051133,1768632471051284,1768632471051284,1768632471248237,1768632471248238,1768632471454479,1768632471454479,1768632471465411,419320,151,196953,206242,206241,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1768632471046091,1768632471050501,1768632471050648,1768632471050648,1768632471454640,1768632471454640,1768632471664842,1768632471664843,1768632471676055,629964,147,403992,210203,210202,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0002,Offload,1768632472048172,1768632472051545,1768632472051692,1768632472051692,1768632472056268,1768632472056268,1768632472254314,1768632472254314,1768632472265588,217416,147,4576,198046,198046,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0000,Offload,1768632472048172,1768632472052128,1768632472052280,1768632472052280,1768632472254363,1768632472254363,1768632472461327,1768632472461327,1768632472472583,424411,152,202083,206964,206964,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0001,Offload,1768632472048172,1768632472055628,1768632472055771,1768632472055771,1768632472461465,1768632472461465,1768632472671340,1768632472671340,1768632472682381,634209,143,405694,209875,209875,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1768632473050337,1768632473056110,1768632473056262,1768632473056262,1768632473058003,1768632473058004,1768632473256094,1768632473256094,1768632473268591,218254,152,1741,198091,198090,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1768632473050337,1768632473059665,1768632473059805,1768632473059805,1768632473256159,1768632473256159,1768632473463934,1768632473463934,1768632473474956,424619,140,196354,207775,207775,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1768632473050337,1768632473052955,1768632473053102,1768632473053102,1768632473464001,1768632473464001,1768632473689878,1768632473689878,1768632473700759,650422,147,410899,225877,225877,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0000,Offload,1768632474051883,1768632474055902,1768632474056053,1768632474056053,1768632474055702,1768632474055702,1768632474255861,1768632474255861,1768632474268550,216667,151,0,200159,200159,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0001,Offload,1768632474051883,1768632474060347,1768632474060494,1768632474060494,1768632474256029,1768632474256029,1768632474466236,1768632474466237,1768632474477251,425368,147,195535,210208,210207,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0002,Offload,1768632474051883,1768632474054833,1768632474054985,1768632474054985,1768632474466378,1768632474466378,1768632474677179,1768632474677179,1768632474688366,636483,152,411393,210801,210801,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
