sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,40,RSU-0002,Local,1768745329093987,1768745329108067,1768745329108444,1768745329517195,,1768745329109915,1768745329517195,,1768745329512042,418055,409128,,,407280,165484,15,640,640,yolov5n,WebpLossy,T2,Letterbox
13,40,RSU-0001,Local,1768745329093987,1768745329107445,1768745329107712,1768745329565396,,1768745329153886,1768745329565396,,1768745329562083,468096,457951,,,411510,165484,15,640,640,yolov5n,WebpLossy,T2,Letterbox
16,49,RSU-0000,Local,1768745329397543,1768745329406367,1768745329407237,1768745329811429,,1768745329426253,1768745329811429,,1768745329810577,413034,405062,,,385176,165014,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,52,RSU-0002,Local,1768745329498982,1768745329513482,1768745329514079,1768745329922053,,1768745329517338,1768745329922052,,1768745329916082,417100,408571,,,404714,165926,13,640,640,yolov5n,WebpLossy,T2,Letterbox
17,52,RSU-0001,Local,1768745329498982,1768745329512679,1768745329512880,1768745329978758,,1768745329566351,1768745329978757,,1768745329974786,475804,466079,,,412406,165926,13,640,640,yolov5n,WebpLossy,T2,Letterbox
20,61,RSU-0000,Local,1768745329804150,1768745329809981,1768745329810333,1768745330198280,,1768745329811505,1768745330198279,,1768745330200721,396571,388299,,,386774,166078,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,64,RSU-0002,Local,1768745329906177,1768745329921406,1768745329921745,1768745330322680,,1768745329922142,1768745330322679,,1768745330319695,413518,401274,,,400537,166784,14,640,640,yolov5n,WebpLossy,T2,Letterbox
21,64,RSU-0001,Local,1768745329906177,1768745329919750,1768745329920026,1768745330390313,,1768745329979605,1768745330390312,,1768745330387539,481362,470563,,,410707,166784,14,640,640,yolov5n,WebpLossy,T2,Letterbox
23,70,RSU-0000,Local,1768745330109049,1768745330119078,1768745330119375,1768745330585371,,1768745330198792,1768745330585370,,1768745330587682,478633,466293,,,386578,166548,14,640,640,yolov5n,WebpLossy,T2,Letterbox
24,73,RSU-0002,Local,1768745330210952,1768745330228591,1768745330229247,1768745330727496,,1768745330322838,1768745330727495,,1768745330722524,511572,498905,,,404657,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
25,76,RSU-0001,Local,1768745330312562,1768745330326151,1768745330326405,1768745330804014,,1768745330391060,1768745330804013,,1768745330800416,487854,477863,,,412953,167512,13,640,640,yolov5n,WebpLossy,T2,Letterbox
27,82,RSU-0000,Local,1768745330515753,1768745330523384,1768745330523699,1768745330976470,,1768745330585876,1768745330976469,,1768745330978712,462959,453086,,,390593,166874,15,640,640,yolov5n,WebpLossy,T2,Letterbox
28,85,RSU-0002,Local,1768745330617268,1768745330630382,1768745330630802,1768745331131019,,1768745330728627,1768745331131018,,1768745331128982,511714,500637,,,402391,167298,14,640,640,yolov5n,WebpLossy,T2,Letterbox
29,88,RSU-0001,Local,1768745330719068,1768745330729588,1768745330729873,1768745331215474,,1768745330804831,1768745331215473,,1768745331212247,493179,485886,,,410642,168222,14,640,640,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0000,Local,1768745330921502,1768745330930658,1768745330930952,1768745331364149,,1768745330976981,1768745331364148,,1768745331363768,442266,433491,,,387167,167806,16,640,640,yolov5n,WebpLossy,T2,Letterbox
32,97,RSU-0002,Local,1768745331022450,1768745331036743,1768745331037017,1768745331535898,,1768745331132032,1768745331535897,,1768745331533501,511051,499155,,,403865,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
33,100,RSU-0001,Local,1768745331123372,1768745331136987,1768745331137223,1768745331624601,,1768745331216010,1768745331624600,,1768745331621613,498241,487614,,,408590,167790,14,640,640,yolov5n,WebpLossy,T2,Letterbox
35,106,RSU-0000,Local,1768745331325431,1768745331336783,1768745331338005,1768745331750251,,1768745331364293,1768745331750250,,1768745331749855,424424,413468,,,385957,167462,15,640,640,yolov5n,WebpLossy,T2,Letterbox
36,109,RSU-0002,Local,1768745331427078,1768745331440764,1768745331441046,1768745331943308,,1768745331536047,1768745331943307,,1768745331940694,513616,502544,,,407260,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0001,Local,1768745331528811,1768745331542158,1768745331542364,1768745332035044,,1768745331624794,1768745332035043,,1768745332030795,501984,492886,,,410249,167882,16,640,640,yolov5n,WebpLossy,T2,Letterbox
39,118,RSU-0000,Local,1768745331732184,1768745331741098,1768745331741489,1768745332136658,,1768745331750387,1768745332136657,,1768745332139420,407236,395560,,,386270,167680,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0002,Local,1768745331833408,1768745331843082,1768745331843475,1768745332347589,,1768745331943455,1768745332347588,,1768745332345393,511985,504507,,,404133,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
41,124,RSU-0001,Local,1768745331935159,1768745331949073,1768745331949299,1768745332447817,,1768745332035949,1768745332447816,,1768745332444441,509282,498744,,,411867,168450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
42,127,RSU-0000,Local,1768745332037256,1768745332045667,1768745332045946,1768745332523458,,1768745332136815,1768745332523457,,1768745332525927,488671,477791,,,386642,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
44,133,RSU-0002,Local,1768745332240374,1768745332255880,1768745332256187,1768745332753506,,1768745332347737,1768745332753506,,1768745332750202,509828,497626,,,405769,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
45,136,RSU-0001,Local,1768745332342257,1768745332355943,1768745332356315,1768745332862423,,1768745332448684,1768745332862422,,1768745332856736,514479,506480,,,413738,168530,17,640,640,yolov5n,WebpLossy,T2,Letterbox
46,139,RSU-0000,Local,1768745332443684,1768745332451457,1768745332451741,1768745332910154,,1768745332523600,1768745332910153,,1768745332912764,469080,458697,,,386553,168052,16,640,640,yolov5n,WebpLossy,T2,Letterbox
48,145,RSU-0002,Local,1768745332645633,1768745332660530,1768745332661108,1768745333159388,,1768745332753652,1768745333159387,,1768745333156895,511262,498858,,,405735,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
50,151,RSU-0001,Local,1768745332847961,1768745332858376,1768745332858565,1768745333273977,,1768745332863276,1768745333273976,,1768745333268981,421020,415601,,,410700,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
50,151,RSU-0000,Local,1768745332847961,1768745332854741,1768745332855216,1768745333298916,,1768745332910310,1768745333298916,,1768745333298822,450861,444175,,,388606,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
52,157,RSU-0002,Local,1768745333050331,1768745333068069,1768745333068654,1768745333565849,,1768745333159534,1768745333565849,,1768745333563148,512817,497780,,,406315,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
54,163,RSU-0001,Local,1768745333253465,1768745333268028,1768745333268210,1768745333685405,,1768745333274859,1768745333685404,,1768745333684632,431167,417377,,,410545,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
54,163,RSU-0000,Local,1768745333253465,1768745333264228,1768745333264708,1768745333684872,,1768745333299089,1768745333684872,,1768745333689790,436325,420644,,,385783,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
56,169,RSU-0002,Local,1768745333455701,1768745333476211,1768745333476633,1768745333973054,,1768745333565996,1768745333973053,,1768745333972889,517188,496843,,,407057,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
58,175,RSU-0000,Local,1768745333658357,1768745333667180,1768745333667812,1768745334070293,,1768745333685027,1768745334070293,,1768745334073874,415517,403113,,,385266,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
58,175,RSU-0001,Local,1768745333658357,1768745333672995,1768745333673919,1768745334102859,,1768745333686099,1768745334102858,,1768745334097102,438745,429864,,,416759,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
60,181,RSU-0002,Local,1768745333861047,1768745333875803,1768745333876184,1768745334378519,,1768745333973211,1768745334378518,,1768745334374269,513222,502716,,,405307,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
61,184,RSU-0000,Local,1768745333963157,1768745333971663,1768745333972026,1768745334456879,,1768745334070436,1768745334456878,,1768745334461852,498695,485216,,,386442,167582,15,640,640,yolov5n,WebpLossy,T2,Letterbox
62,187,RSU-0001,Local,1768745334064522,1768745334078169,1768745334078509,1768745334515207,,1768745334103737,1768745334515206,,1768745334509546,445024,437038,,,411469,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
64,193,RSU-0002,Local,1768745334266826,1768745334280219,1768745334280513,1768745334782213,,1768745334378664,1768745334782212,,1768745334780099,513273,501994,,,403548,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
65,196,RSU-0000,Local,1768745334367664,1768745334377224,1768745334377466,1768745334841604,,1768745334457410,1768745334841603,,1768745334844395,476731,464380,,,384193,167340,14,640,640,yolov5n,WebpLossy,T2,Letterbox
66,199,RSU-0001,Local,1768745334469084,1768745334483508,1768745334484045,1768745334928774,,1768745334516083,1768745334928773,,1768745334923597,454513,445266,,,412690,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,205,RSU-0002,Local,1768745334672913,1768745334688023,1768745334688614,1768745335190455,,1768745334782357,1768745335190455,,1768745335187764,514851,502432,,,408098,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,208,RSU-0000,Local,1768745334774685,1768745334782481,1768745334782762,1768745335228474,,1768745334842120,1768745335228473,,1768745335230879,456194,445993,,,386353,167594,16,640,640,yolov5n,WebpLossy,T2,Letterbox
70,211,RSU-0001,Local,1768745334876171,1768745334890627,1768745334891005,1768745335343789,,1768745334929788,1768745335343788,,1768745335340541,464370,453162,,,414000,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,217,RSU-0002,Local,1768745335078804,1768745335092827,1768745335093193,1768745335593777,,1768745335190616,1768745335593776,,1768745335589665,510861,500950,,,403160,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
73,220,RSU-0000,Local,1768745335180293,1768745335189405,1768745335190489,1768745335615601,,1768745335228981,1768745335615601,,1768745335615302,435009,426196,,,386620,167848,15,640,640,yolov5n,WebpLossy,T2,Letterbox
74,223,RSU-0001,Local,1768745335281546,1768745335294109,1768745335294378,1768745335756758,,1768745335344686,1768745335756757,,1768745335755108,473562,462649,,,412071,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
76,229,RSU-0002,Local,1768745335484273,1768745335499088,1768745335499376,1768745335999812,,1768745335593927,1768745335999811,,1768745335997426,513153,500724,,,405884,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
77,232,RSU-0000,Local,1768745335585486,1768745335593471,1768745335593815,1768745336002946,,1768745335616392,1768745336002945,,1768745336002790,417304,409475,,,386553,168122,17,640,640,yolov5n,WebpLossy,T2,Letterbox
78,235,RSU-0001,Local,1768745335687065,1768745335700132,1768745335700416,1768745336171552,,1768745335757634,1768745336171551,,1768745336167927,480862,471420,,,413917,167552,15,640,640,yolov5n,WebpLossy,T2,Letterbox
81,244,RSU-0000,Local,1768745335991727,1768745336000936,1768745336001326,1768745336390804,,1768745336003802,1768745336390803,,1768745336393414,401687,389868,,,387001,167252,17,640,640,yolov5n,WebpLossy,T2,Letterbox
80,241,RSU-0002,Local,1768745335889922,1768745335904379,1768745335904737,1768745336408216,,1768745335999961,1768745336408215,,1768745336405798,515876,503837,,,408254,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0001,Local,1768745336092393,1768745336105497,1768745336105875,1768745336586635,,1768745336172449,1768745336586634,,1768745336583060,490667,481138,,,414185,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
84,253,RSU-0000,Local,1768745336294726,1768745336302721,1768745336303124,1768745336778921,,1768745336390959,1768745336778920,,1768745336781543,486817,476200,,,387961,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
84,253,RSU-0002,Local,1768745336294726,1768745336309033,1768745336309452,1768745336811532,,1768745336408396,1768745336811531,,1768745336809312,514586,502499,,,403135,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
86,259,RSU-0001,Local,1768745336497136,1768745336514008,1768745336514407,1768745337001590,,1768745336587544,1768745337001589,,1768745336997932,500796,487582,,,414045,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0000,Local,1768745336699692,1768745336708469,1768745336708798,1768745337164230,,1768745336779089,1768745337164229,,1768745337166078,466386,455761,,,385140,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0002,Local,1768745336699692,1768745336716831,1768745336717429,1768745337215088,,1768745336811682,1768745337215087,,1768745337211594,511902,498257,,,403405,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
90,271,RSU-0001,Local,1768745336901780,1768745336914997,1768745336915245,1768745337415609,,1768745337002519,1768745337415609,,1768745337412713,510933,500612,,,413090,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
92,277,RSU-0000,Local,1768745337103189,1768745337111719,1768745337112263,1768745337552981,,1768745337164375,1768745337552980,,1768745337552431,449242,441262,,,388605,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
92,277,RSU-0002,Local,1768745337103189,1768745337124401,1768745337124680,1768745337623310,,1768745337215247,1768745337623310,,1768745337620736,517547,498909,,,408063,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
94,283,RSU-0001,Local,1768745337306017,1768745337318147,1768745337318387,1768745337831704,,1768745337416579,1768745337831703,,1768745337825958,519941,513557,,,415124,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
96,289,RSU-0000,Local,1768745337509516,1768745337519336,1768745337519901,1768745337939521,,1768745337553496,1768745337939521,,1768745337939384,429868,420185,,,386025,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
96,289,RSU-0002,Local,1768745337509516,1768745337527972,1768745337528265,1768745338031660,,1768745337623469,1768745338031660,,1768745338026464,516948,503688,,,408191,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
99,298,RSU-0001,Local,1768745337812158,1768745337826075,1768745337826277,1768745338245290,,1768745337832668,1768745338245289,,1768745338239495,427337,419215,,,412621,166184,15,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0000,Local,1768745337914148,1768745337923373,1768745337924049,1768745338325795,,1768745337940047,1768745338325795,,1768745338328387,414239,402422,,,385748,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0002,Local,1768745337914148,1768745337927665,1768745337928176,1768745338433725,,1768745338031792,1768745338433724,,1768745338428812,514664,506060,,,401932,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0001,Local,1768745338218340,1768745338232802,1768745338233860,1768745338657069,,1768745338246294,1768745338657068,,1768745338650916,432576,424267,,,410774,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0000,Local,1768745338218340,1768745338227519,1768745338227967,1768745338713359,,1768745338326288,1768745338713358,,1768745338716288,497948,485840,,,387070,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
104,313,RSU-0002,Local,1768745338320112,1768745338336197,1768745338336618,1768745338838188,,1768745338433871,1768745338838187,,1768745338835387,515275,501991,,,404316,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
107,322,RSU-0001,Local,1768745338624065,1768745338637738,1768745338637938,1768745339070127,,1768745338657792,1768745339070126,,1768745339064509,440444,432389,,,412334,165642,15,640,640,yolov5n,WebpLossy,T2,Letterbox
107,322,RSU-0000,Local,1768745338624065,1768745338633589,1768745338633868,1768745339100903,,1768745338713517,1768745339100903,,1768745339103620,479555,467314,,,387386,165642,15,640,640,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0002,Local,1768745338725536,1768745338740143,1768745338740594,1768745339240831,,1768745338838340,1768745339240830,,1768745339238807,513271,500688,,,402490,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0001,Local,1768745339029857,1768745339044723,1768745339045425,1768745339482598,,1768745339070998,1768745339482597,,1768745339476764,446907,437875,,,411599,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0000,Local,1768745339029857,1768745339035165,1768745339035489,1768745339487571,,1768745339101047,1768745339487570,,1768745339490003,460146,452406,,,386523,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
112,337,RSU-0002,Local,1768745339130823,1768745339145865,1768745339146123,1768745339644874,,1768745339240991,1768745339644874,,1768745339642378,511555,499009,,,403883,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
115,346,RSU-0000,Local,1768745339434794,1768745339442589,1768745339442891,1768745339872930,,1768745339487715,1768745339872930,,1768745339872741,437947,430341,,,385215,166074,16,640,640,yolov5n,WebpLossy,T2,Letterbox
115,346,RSU-0001,Local,1768745339434794,1768745339449449,1768745339449893,1768745339894669,,1768745339483394,1768745339894668,,1768745339890827,456033,445220,,,411274,166074,16,640,640,yolov5n,WebpLossy,T2,Letterbox
116,349,RSU-0002,Local,1768745339535811,1768745339552010,1768745339552567,1768745340051284,,1768745339645931,1768745340051284,,1768745340049274,513463,499274,,,405353,166248,17,640,640,yolov5n,WebpLossy,T2,Letterbox
119,358,RSU-0000,Local,1768745339840116,1768745339845448,1768745339846706,1768745340260082,,1768745339873445,1768745340260081,,1768745340259676,419560,414634,,,386636,166598,15,640,640,yolov5n,WebpLossy,T2,Letterbox
119,358,RSU-0001,Local,1768745339840116,1768745339855724,1768745339856551,1768745340307930,,1768745339894830,1768745340307929,,1768745340304935,464819,452206,,,413099,166598,15,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0002,Local,1768745339941383,1768745339954673,1768745339955025,1768745340455529,,1768745340052387,1768745340455528,,1768745340453030,511647,500856,,,403141,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0000,Local,1768745340245588,1768745340254864,1768745340255266,1768745340646753,,1768745340260582,1768745340646752,,1768745340649282,403694,391889,,,386170,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0001,Local,1768745340245588,1768745340258075,1768745340258333,1768745340717384,,1768745340308080,1768745340717384,,1768745340714466,468878,459309,,,409304,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
124,373,RSU-0002,Local,1768745340346761,1768745340364298,1768745340364995,1768745340868220,,1768745340455676,1768745340868219,,1768745340862963,516202,503922,,,412543,165746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
126,379,RSU-0000,Local,1768745340548546,1768745340558899,1768745340559419,1768745341033688,,1768745340647292,1768745341033687,,1768745341036810,488264,474789,,,386395,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
127,382,RSU-0001,Local,1768745340649299,1768745340662453,1768745340662758,1768745341129364,,1768745340717544,1768745341129363,,1768745341126274,476975,466911,,,411819,165594,17,640,640,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0002,Local,1768745340851956,1768745340864232,1768745340864445,1768745341273314,,1768745340868398,1768745341273313,,1768745341269774,417818,409082,,,404915,166132,19,640,640,yolov5n,WebpLossy,T2,Letterbox
130,391,RSU-0000,Local,1768745340953807,1768745340961696,1768745340961996,1768745341418026,,1768745341034165,1768745341418025,,1768745341420478,466671,456330,,,383860,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
131,394,RSU-0001,Local,1768745341055285,1768745341069560,1768745341069835,1768745341540058,,1768745341129514,1768745341540058,,1768745341537307,482022,470498,,,410544,165708,15,640,640,yolov5n,WebpLossy,T2,Letterbox
132,397,RSU-0002,Local,1768745341156752,1768745341172399,1768745341172801,1768745341677812,,1768745341273508,1768745341677812,,1768745341678464,521712,505413,,,404304,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0000,Local,1768745341358507,1768745341367196,1768745341367633,1768745341804750,,1768745341418530,1768745341804749,,1768745341811590,453083,437554,,,386219,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
136,409,RSU-0002,Local,1768745341560538,1768745341580123,1768745341580411,1768745342085247,,1768745341677960,1768745342085246,,1768745342088380,527842,505124,,,407286,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
135,406,RSU-0001,Local,1768745341459366,1768745341473520,1768745341473827,1768745341950067,,1768745341540229,1768745341950066,,1768745342170283,710917,476547,,,409837,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
138,415,RSU-0000,Local,1768745341763018,1768745341771997,1768745341772481,1768745342191526,,1768745341805257,1768745342191525,,1768745342191136,428118,419529,,,386268,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
139,418,RSU-0001,Local,1768745341864151,1768745341874643,1768745341874899,1768745342359784,,1768745341950228,1768745342359783,,1768745342356992,492841,485141,,,409555,165484,15,640,640,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0002,Local,1768745341965956,1768745341980773,1768745341980974,1768745342488543,,1768745342085426,1768745342488543,,1768745342485259,519303,507770,,,403117,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,427,RSU-0000,Local,1768745342169152,1768745342184094,1768745342184808,1768745342577513,,1768745342192291,1768745342577512,,1768745342580086,410934,393419,,,385221,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0001,Local,1768745342270508,1768745342284398,1768745342284700,1768745342769092,,1768745342359948,1768745342769092,,1768745342766171,495663,484694,,,409144,164398,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,433,RSU-0002,Local,1768745342371640,1768745342385102,1768745342385477,1768745342892065,,1768745342488709,1768745342892065,,1768745342889482,517842,506963,,,403356,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,436,RSU-0000,Local,1768745342472577,1768745342481072,1768745342481445,1768745342966371,,1768745342578273,1768745342966370,,1768745342969089,496512,485299,,,388097,164842,15,640,640,yolov5n,WebpLossy,T2,Letterbox
147,442,RSU-0001,Local,1768745342675931,1768745342692312,1768745342692567,1768745343178585,,1768745342769246,1768745343178585,,1768745343175095,499164,486273,,,409339,164214,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,445,RSU-0002,Local,1768745342777650,1768745342792417,1768745342792848,1768745343298319,,1768745342892250,1768745343298318,,1768745343293758,516108,505902,,,406068,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0000,Local,1768745342878762,1768745342886004,1768745342886934,1768745343352618,,1768745342966526,1768745343352617,,1768745343355437,476675,466614,,,386091,164506,14,640,640,yolov5n,WebpLossy,T2,Letterbox
151,454,RSU-0001,Local,1768745343080999,1768745343097198,1768745343097539,1768745343587720,,1768745343178706,1768745343587719,,1768745343584923,503924,490522,,,409013,165186,14,640,640,yolov5n,WebpLossy,T2,Letterbox
152,457,RSU-0002,Local,1768745343182276,1768745343198433,1768745343198865,1768745343698870,,1768745343298511,1768745343698869,,1768745343697024,514748,500437,,,400358,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0000,Local,1768745343283917,1768745343291500,1768745343291837,1768745343740185,,1768745343352760,1768745343740184,,1768745343739504,455587,448685,,,387424,165006,18,640,640,yolov5n,WebpLossy,T2,Letterbox
155,466,RSU-0001,Local,1768745343487637,1768745343501228,1768745343501463,1768745343997736,,1768745343587869,1768745343997735,,1768745343994791,507154,496508,,,409866,165216,14,640,640,yolov5n,WebpLossy,T2,Letterbox
156,469,RSU-0002,Local,1768745343588335,1768745343603977,1768745343604185,1768745344101182,,1768745343699049,1768745344101182,,1768745344098244,509909,497205,,,402133,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0000,Local,1768745343690095,1768745343699575,1768745343700804,1768745344125442,,1768745343740343,1768745344125441,,1768745344125006,434911,425867,,,385098,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
159,478,RSU-0001,Local,1768745343892207,1768745343906261,1768745343906615,1768745344408315,,1768745343997891,1768745344408314,,1768745344405352,513145,502054,,,410423,164746,13,640,640,yolov5n,WebpLossy,T2,Letterbox
160,481,RSU-0002,Local,1768745343993761,1768745344006883,1768745344007222,1768745344506167,,1768745344101366,1768745344506167,,1768745344504255,510494,499284,,,404801,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0000,Local,1768745344094359,1768745344103761,1768745344104447,1768745344508958,,1768745344125589,1768745344508957,,1768745344509243,414884,405197,,,383368,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0001,Local,1768745344297247,1768745344310112,1768745344310336,1768745344824033,,1768745344408471,1768745344824033,,1768745344818371,521124,513921,,,415562,165366,13,640,640,yolov5n,WebpLossy,T2,Letterbox
165,496,RSU-0000,Local,1768745344500884,1768745344509220,1768745344509427,1768745344895931,,1768745344509944,1768745344895930,,1768745344897940,397056,386711,,,385986,165326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
164,493,RSU-0002,Local,1768745344399328,1768745344413903,1768745344414174,1768745344907727,,1768745344506351,1768745344907726,,1768745344905784,506456,493824,,,401375,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
168,505,RSU-0001,Local,1768745344804078,1768745344818392,1768745344818972,1768745345238577,,1768745344824889,1768745345238576,,1768745345232817,428739,420185,,,413687,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
