sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Local,1768618194143667,1768618194153842,1768618194154063,1768618194629830,,1768618194154105,1768618194629829,,1768618194631512,487845,475988,,,475724,77644,17,1280,720,yolov5n,JpgLossy,T2,HD
4,121,RSU-0000,Local,1768618195144677,1768618195152313,1768618195152514,1768618195606787,,1768618195152557,1768618195606786,,1768618195609910,465233,454474,,,454229,77668,17,1280,720,yolov5n,JpgLossy,T2,HD
4,121,RSU-0002,Local,1768618195144677,1768618195146701,1768618195146912,1768618195615343,,1768618195146978,1768618195615342,,1768618195623854,479177,468642,,,468364,77668,17,1280,720,yolov5n,JpgLossy,T2,HD
4,121,RSU-0001,Local,1768618195144677,1768618195154846,1768618195155086,1768618195626593,,1768618195155135,1768618195626593,,1768618195628363,483686,471747,,,471458,77668,17,1280,720,yolov5n,JpgLossy,T2,HD
5,151,RSU-0000,Local,1768618196146419,1768618196153101,1768618196153309,1768618196604510,,1768618196153353,1768618196604509,,1768618196607407,460988,451409,,,451156,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
5,151,RSU-0002,Local,1768618196146419,1768618196149162,1768618196149370,1768618196617746,,1768618196149424,1768618196617745,,1768618196626180,479761,468584,,,468321,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
5,151,RSU-0001,Local,1768618196146419,1768618196156558,1768618196156776,1768618196631513,,1768618196156839,1768618196631512,,1768618196633590,487171,474955,,,474673,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
6,181,RSU-0000,Local,1768618197148137,1768618197154611,1768618197154822,1768618197600383,,1768618197154865,1768618197600382,,1768618197603411,455274,445772,,,445517,77102,17,1280,720,yolov5n,JpgLossy,T2,HD
6,181,RSU-0002,Local,1768618197148137,1768618197150739,1768618197150938,1768618197613720,,1768618197151001,1768618197613719,,1768618197619390,471253,462981,,,462718,77102,17,1280,720,yolov5n,JpgLossy,T2,HD
6,181,RSU-0001,Local,1768618197148137,1768618197158236,1768618197158438,1768618197626628,,1768618197158485,1768618197626627,,1768618197625534,477397,468392,,,468142,77102,17,1280,720,yolov5n,JpgLossy,T2,HD
7,211,RSU-0000,Local,1768618198149767,1768618198156521,1768618198156725,1768618198610394,,1768618198156764,1768618198610394,,1768618198613543,463776,453873,,,453630,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
7,211,RSU-0002,Local,1768618198149767,1768618198152609,1768618198152819,1768618198624613,,1768618198152881,1768618198624612,,1768618198629914,480147,472004,,,471731,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
7,211,RSU-0001,Local,1768618198149767,1768618198159583,1768618198159799,1768618198633429,,1768618198159854,1768618198633428,,1768618198633124,483357,473846,,,473574,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
8,241,RSU-0000,Local,1768618199150564,1768618199158480,1768618199158692,1768618199605106,,1768618199158734,1768618199605105,,1768618199608520,457956,446626,,,446371,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
8,241,RSU-0002,Local,1768618199150564,1768618199152831,1768618199153020,1768618199615082,,1768618199153139,1768618199615081,,1768618199622442,471878,462251,,,461942,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
8,241,RSU-0001,Local,1768618199150564,1768618199160705,1768618199160904,1768618199632612,,1768618199161028,1768618199632612,,1768618199633954,483390,471907,,,471584,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
9,271,RSU-0000,Local,1768618200151826,1768618200158558,1768618200158770,1768618200615757,,1768618200158816,1768618200615756,,1768618200618896,467070,457199,,,456940,77877,17,1280,720,yolov5n,JpgLossy,T2,HD
9,271,RSU-0002,Local,1768618200151826,1768618200154689,1768618200154900,1768618200622952,,1768618200155023,1768618200622951,,1768618200630451,478625,468263,,,467928,77877,17,1280,720,yolov5n,JpgLossy,T2,HD
9,271,RSU-0001,Local,1768618200151826,1768618200161653,1768618200161868,1768618200637460,,1768618200161979,1768618200637459,,1768618200639666,487840,475807,,,475480,77877,17,1280,720,yolov5n,JpgLossy,T2,HD
10,301,RSU-0000,Local,1768618201152662,1768618201159306,1768618201159539,1768618201613936,,1768618201159578,1768618201613935,,1768618201614718,462056,454630,,,454357,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
10,301,RSU-0002,Local,1768618201152662,1768618201154623,1768618201154825,1768618201616990,,1768618201154879,1768618201616989,,1768618201622446,469784,462367,,,462110,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
10,301,RSU-0001,Local,1768618201152662,1768618201162694,1768618201162909,1768618201640769,,1768618201162951,1768618201640768,,1768618201643048,490386,478075,,,477817,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
11,331,RSU-0000,Local,1768618202154202,1768618202161036,1768618202161226,1768618202614345,,1768618202161267,1768618202614344,,1768618202617552,463350,453309,,,453077,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
11,331,RSU-0002,Local,1768618202154202,1768618202157126,1768618202157338,1768618202628809,,1768618202157400,1768618202628808,,1768618202634806,480604,471683,,,471408,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
11,331,RSU-0001,Local,1768618202154202,1768618202164401,1768618202164633,1768618202645009,,1768618202164708,1768618202645007,,1768618202643454,489252,480608,,,480299,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
12,361,RSU-0000,Local,1768618203156058,1768618203162764,1768618203162975,1768618203611651,,1768618203163019,1768618203611650,,1768618203614951,458893,448887,,,448631,76161,19,1280,720,yolov5n,JpgLossy,T2,HD
12,361,RSU-0002,Local,1768618203156058,1768618203160238,1768618203160451,1768618203622412,,1768618203160571,1768618203622411,,1768618203630622,474564,462174,,,461840,76161,19,1280,720,yolov5n,JpgLossy,T2,HD
12,361,RSU-0001,Local,1768618203156058,1768618203164907,1768618203165133,1768618203629459,,1768618203165190,1768618203629458,,1768618203631383,475325,464552,,,464268,76161,19,1280,720,yolov5n,JpgLossy,T2,HD
13,391,RSU-0000,Local,1768618204158426,1768618204165068,1768618204165265,1768618204618750,,1768618204165306,1768618204618748,,1768618204621507,463081,453682,,,453442,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
13,391,RSU-0002,Local,1768618204158426,1768618204161293,1768618204161492,1768618204629170,,1768618204161611,1768618204629169,,1768618204637711,479285,467877,,,467558,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
13,391,RSU-0001,Local,1768618204158426,1768618204168728,1768618204168939,1768618204640317,,1768618204169051,1768618204640316,,1768618204641767,483341,471589,,,471265,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
14,421,RSU-0000,Local,1768618205159772,1768618205166418,1768618205166614,1768618205618104,,1768618205166724,1768618205618102,,1768618205618909,459137,451686,,,451378,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
14,421,RSU-0002,Local,1768618205159772,1768618205162818,1768618205163034,1768618205630909,,1768618205163150,1768618205630908,,1768618205638901,479129,468091,,,467758,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
14,421,RSU-0001,Local,1768618205159772,1768618205169706,1768618205169912,1768618205638437,,1768618205169955,1768618205638436,,1768618205640511,480739,468731,,,468481,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
15,451,RSU-0000,Local,1768618206160530,1768618206167265,1768618206167500,1768618206626191,,1768618206167558,1768618206626190,,1768618206626092,465562,458926,,,458632,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
15,451,RSU-0002,Local,1768618206160530,1768618206163002,1768618206163200,1768618206630054,,1768618206163298,1768618206630053,,1768618206639874,479344,467052,,,466755,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
15,451,RSU-0001,Local,1768618206160530,1768618206170366,1768618206170585,1768618206644559,,1768618206170693,1768618206644558,,1768618206643914,483384,474193,,,473865,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
16,481,RSU-0000,Local,1768618207162134,1768618207171065,1768618207171278,1768618207621724,,1768618207171325,1768618207621724,,1768618207625351,463217,450659,,,450399,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
16,481,RSU-0001,Local,1768618207162134,1768618207170660,1768618207170874,1768618207642303,,1768618207170916,1768618207642302,,1768618207641681,479547,471643,,,471386,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
16,481,RSU-0002,Local,1768618207162134,1768618207165422,1768618207165637,1768618207641166,,1768618207165682,1768618207641165,,1768618207645750,483616,475744,,,475483,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
17,511,RSU-0000,Local,1768618208163757,1768618208170340,1768618208170531,1768618208622729,,1768618208170573,1768618208622729,,1768618208626147,462390,452389,,,452156,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
17,511,RSU-0002,Local,1768618208163757,1768618208166409,1768618208166620,1768618208628547,,1768618208166676,1768618208628547,,1768618208636733,472976,462138,,,461871,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
17,511,RSU-0001,Local,1768618208163757,1768618208173406,1768618208173632,1768618208643563,,1768618208173674,1768618208643562,,1768618208645307,481550,470157,,,469888,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
18,541,RSU-0000,Local,1768618209165425,1768618209172050,1768618209172260,1768618209623492,,1768618209172301,1768618209623491,,1768618209626950,461525,451442,,,451190,76371,15,1280,720,yolov5n,JpgLossy,T2,HD
18,541,RSU-0002,Local,1768618209165425,1768618209170873,1768618209171073,1768618209641944,,1768618209171118,1768618209641943,,1768618209650614,485189,471071,,,470825,76371,15,1280,720,yolov5n,JpgLossy,T2,HD
18,541,RSU-0001,Local,1768618209165425,1768618209176700,1768618209176921,1768618209653564,,1768618209176965,1768618209653564,,1768618209655878,490453,476864,,,476599,76371,15,1280,720,yolov5n,JpgLossy,T2,HD
19,571,RSU-0000,Local,1768618210167259,1768618210173961,1768618210174153,1768618210629972,,1768618210174196,1768618210629971,,1768618210630490,463231,456011,,,455775,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
19,571,RSU-0002,Local,1768618210167259,1768618210170004,1768618210170198,1768618210637926,,1768618210170243,1768618210637925,,1768618210643042,475783,467922,,,467682,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
19,571,RSU-0001,Local,1768618210167259,1768618210176993,1768618210177207,1768618210649125,,1768618210177258,1768618210649124,,1768618210651184,483925,472132,,,471866,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
20,601,RSU-0000,Local,1768618211169401,1768618211177200,1768618211177393,1768618211629976,,1768618211177435,1768618211629975,,1768618211633362,463961,452776,,,452540,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
20,601,RSU-0002,Local,1768618211169401,1768618211171551,1768618211171759,1768618211638922,,1768618211171802,1768618211638921,,1768618211644710,475309,467371,,,467119,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
20,601,RSU-0001,Local,1768618211169401,1768618211179555,1768618211179768,1768618211654934,,1768618211179877,1768618211654933,,1768618211654784,485383,475379,,,475056,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
21,631,RSU-0000,Local,1768618212170701,1768618212178384,1768618212178595,1768618212634071,,1768618212178637,1768618212634070,,1768618212637598,466897,455687,,,455433,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
21,631,RSU-0002,Local,1768618212170701,1768618212172741,1768618212172941,1768618212639283,,1768618212172986,1768618212639282,,1768618212647870,477169,466542,,,466296,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
21,631,RSU-0001,Local,1768618212170701,1768618212180613,1768618212180821,1768618212655359,,1768618212180935,1768618212655358,,1768618212655555,484854,474746,,,474423,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
22,661,RSU-0000,Local,1768618213171753,1768618213178474,1768618213178673,1768618213632631,,1768618213178712,1768618213632630,,1768618213636140,464387,454157,,,453918,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
22,661,RSU-0002,Local,1768618213171753,1768618213174616,1768618213174830,1768618213645629,,1768618213174892,1768618213645628,,1768618213653539,481786,471013,,,470736,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
22,661,RSU-0001,Local,1768618213171753,1768618213181593,1768618213181810,1768618213654765,,1768618213181928,1768618213654765,,1768618213656539,484786,473172,,,472837,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
23,691,RSU-0000,Local,1768618214172580,1768618214179281,1768618214179510,1768618214631912,,1768618214179622,1768618214631911,,1768618214632645,460065,452631,,,452289,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
23,691,RSU-0002,Local,1768618214172580,1768618214176221,1768618214176437,1768618214644735,,1768618214176481,1768618214644734,,1768618214653017,480437,468514,,,468253,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
23,691,RSU-0001,Local,1768618214172580,1768618214181466,1768618214181689,1768618214652043,,1768618214181730,1768618214652041,,1768618214653256,480676,470577,,,470311,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
24,721,RSU-0000,Local,1768618215174588,1768618215181275,1768618215181474,1768618215630954,,1768618215181568,1768618215630954,,1768618215631198,456610,449679,,,449386,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
24,721,RSU-0002,Local,1768618215174588,1768618215177317,1768618215177520,1768618215639793,,1768618215177562,1768618215639792,,1768618215645520,470932,462476,,,462230,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
24,721,RSU-0001,Local,1768618215174588,1768618215184242,1768618215184459,1768618215652742,,1768618215184498,1768618215652740,,1768618215652272,477684,468500,,,468242,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
25,751,RSU-0000,Local,1768618216175643,1768618216182376,1768618216182592,1768618216637464,,1768618216182649,1768618216637463,,1768618216640356,464713,455088,,,454814,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
25,751,RSU-0002,Local,1768618216175643,1768618216178521,1768618216178730,1768618216642391,,1768618216178854,1768618216642391,,1768618216654745,479102,463870,,,463537,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
25,751,RSU-0001,Local,1768618216175643,1768618216185660,1768618216185876,1768618216656763,,1768618216185917,1768618216656762,,1768618216656182,480539,471103,,,470845,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
26,781,RSU-0000,Local,1768618217177317,1768618217184003,1768618217184216,1768618217631312,,1768618217184327,1768618217631311,,1768618217634145,456828,447309,,,446984,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
26,781,RSU-0001,Local,1768618217177317,1768618217187303,1768618217187521,1768618217659904,,1768618217187627,1768618217659903,,1768618217661429,484112,472601,,,472276,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
26,781,RSU-0002,Local,1768618217177317,1768618217180075,1768618217180272,1768618217657064,,1768618217180333,1768618217657064,,1768618217665156,487839,476989,,,476731,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
27,811,RSU-0000,Local,1768618218179251,1768618218186705,1768618218186911,1768618218639145,,1768618218186967,1768618218639144,,1768618218642786,463535,452440,,,452177,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
27,811,RSU-0002,Local,1768618218179251,1768618218182844,1768618218183062,1768618218647281,,1768618218183170,1768618218647280,,1768618218655176,475925,464437,,,464110,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
27,811,RSU-0001,Local,1768618218179251,1768618218190092,1768618218190289,1768618218656800,,1768618218190389,1768618218656799,,1768618218658922,479671,466708,,,466410,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
28,841,RSU-0000,Local,1768618219180942,1768618219187910,1768618219188116,1768618219639310,,1768618219188158,1768618219639309,,1768618219639684,458742,451400,,,451151,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
28,841,RSU-0002,Local,1768618219180942,1768618219184056,1768618219184250,1768618219655312,,1768618219184355,1768618219655311,,1768618219663159,482217,471256,,,470956,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
28,841,RSU-0001,Local,1768618219180942,1768618219191289,1768618219191505,1768618219664500,,1768618219191547,1768618219664500,,1768618219666681,485739,473211,,,472953,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
29,871,RSU-0000,Local,1768618220181866,1768618220187698,1768618220187909,1768618220638497,,1768618220187951,1768618220638496,,1768618220641862,459996,450799,,,450545,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
29,871,RSU-0002,Local,1768618220181866,1768618220186077,1768618220186275,1768618220648810,,1768618220186388,1768618220648809,,1768618220654277,472411,462733,,,462421,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
29,871,RSU-0001,Local,1768618220181866,1768618220190684,1768618220190879,1768618220654738,,1768618220190934,1768618220654737,,1768618220655381,473515,464054,,,463803,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
