sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,73,RSU-0001,Offload,1769288109820272,1769288109826092,1769288109826231,1769288109826231,1769288109938708,1769288109938708,1769288110041727,1769288110041727,1769288110043490,223218,139,10712,103019,109348,103019,20385,15,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0002,Offload,1769288109820273,1769288109827072,1769288109827217,1769288109827217,1769288110041760,1769288110041760,1769288110143405,1769288110143405,1769288110145530,325257,145,15683,101645,207784,101645,20385,15,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0000,Offload,1769288110020747,1769288110022085,1769288110022214,1769288110022214,1769288110143453,1769288110143453,1769288110246247,1769288110246247,1769288110248253,227506,129,17518,102794,107065,102794,20435,14,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0001,Offload,1769288110020756,1769288110026516,1769288110026645,1769288110026645,1769288110246283,1769288110246283,1769288110349152,1769288110349152,1769288110351016,330260,129,11976,102869,215286,102869,20435,14,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0002,Offload,1769288110020757,1769288110027472,1769288110027600,1769288110027600,1769288110349186,1769288110349186,1769288110452895,1769288110452895,1769288110454680,433923,128,17240,103709,312846,103709,20435,14,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0000,Offload,1769288110422951,1769288110426353,1769288110426473,1769288110426474,1769288110452936,1769288110452936,1769288110553878,1769288110553878,1769288110555612,132661,121,12613,100942,18985,100942,20595,17,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0001,Offload,1769288110422968,1769288110428149,1769288110428262,1769288110428262,1769288110553914,1769288110553915,1769288110657905,1769288110657905,1769288110660094,237126,113,10160,103991,122862,103990,20595,17,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0002,Offload,1769288110422969,1769288110429120,1769288110429245,1769288110429245,1769288110657944,1769288110657944,1769288110757909,1769288110757910,1769288110760057,337088,125,14714,99966,222283,99965,20595,17,yolov5n,JpgLossy,T3,Letterbox
16,97,RSU-0000,Offload,1769288110624105,1769288110627651,1769288110627811,1769288110627811,1769288110757950,1769288110757950,1769288110860265,1769288110860266,1769288110862126,238021,160,14662,102316,120883,102315,20545,13,yolov5n,JpgLossy,T3,Letterbox
16,97,RSU-0001,Offload,1769288110624121,1769288110630282,1769288110630430,1769288110630430,1769288110860301,1769288110860301,1769288110961610,1769288110961610,1769288110963720,339599,148,14872,101309,223270,101309,20545,13,yolov5n,JpgLossy,T3,Letterbox
16,97,RSU-0002,Offload,1769288110624122,1769288110629416,1769288110629586,1769288110629586,1769288110961646,1769288110961646,1769288111064384,1769288111064384,1769288111066485,442363,170,11779,102738,327676,102738,20545,13,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0000,Offload,1769288111027749,1769288111031414,1769288111031549,1769288111031549,1769288111064422,1769288111064423,1769288111165714,1769288111165714,1769288111167748,139999,135,13274,101292,25298,101291,20605,15,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0001,Offload,1769288111027766,1769288111033092,1769288111033234,1769288111033234,1769288111165745,1769288111165745,1769288111267063,1769288111267063,1769288111269075,241309,142,13569,101318,126280,101318,20605,15,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0002,Offload,1769288111027766,1769288111033869,1769288111034012,1769288111034013,1769288111267096,1769288111267097,1769288111369300,1769288111369300,1769288111371348,343582,144,16262,102204,224972,102203,20605,15,yolov5n,JpgLossy,T3,Letterbox
19,115,RSU-0000,Offload,1769288111229360,1769288111233012,1769288111233149,1769288111233149,1769288111369346,1769288111369346,1769288111471984,1769288111471984,1769288111474090,244730,137,16312,102638,125643,102638,20599,15,yolov5n,JpgLossy,T3,Letterbox
19,115,RSU-0001,Offload,1769288111229376,1769288111234660,1769288111234808,1769288111234808,1769288111472018,1769288111472018,1769288111574088,1769288111574088,1769288111576065,346689,148,16069,102070,228402,102070,20599,15,yolov5n,JpgLossy,T3,Letterbox
19,115,RSU-0002,Offload,1769288111229376,1769288111235431,1769288111235573,1769288111235573,1769288111574124,1769288111574124,1769288111676675,1769288111676675,1769288111678649,449273,142,10906,102551,335674,102551,20599,15,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0000,Offload,1769288111632497,1769288111635092,1769288111635232,1769288111635232,1769288111676712,1769288111676712,1769288111778599,1769288111778599,1769288111780636,148139,140,16505,101887,29607,101887,20559,17,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0001,Offload,1769288111632511,1769288111639750,1769288111639913,1769288111639913,1769288111778631,1769288111778632,1769288111880631,1769288111880631,1769288111882534,250023,163,16437,102000,131423,101999,20559,17,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0002,Offload,1769288111632512,1769288111637766,1769288111637916,1769288111637916,1769288111880675,1769288111880676,1769288111982255,1769288111982255,1769288111984248,351736,150,10429,101580,239577,101579,20559,17,yolov5n,JpgLossy,T3,Letterbox
22,133,RSU-0000,Offload,1769288111834669,1769288111837197,1769288111837341,1769288111837341,1769288111982290,1769288111982290,1769288112084700,1769288112084700,1769288112086565,251896,144,17246,102410,132096,102410,20575,15,yolov5n,JpgLossy,T3,Letterbox
22,133,RSU-0001,Offload,1769288111834691,1769288111839705,1769288111839845,1769288111839846,1769288112084731,1769288112084731,1769288112186534,1769288112186534,1769288112188342,353651,141,17217,101803,234490,101803,20575,15,yolov5n,JpgLossy,T3,Letterbox
22,133,RSU-0002,Offload,1769288111834692,1769288111840934,1769288111841087,1769288111841087,1769288112186570,1769288112186571,1769288112289598,1769288112289598,1769288112291538,456846,153,17167,103028,336498,103027,20575,15,yolov5n,JpgLossy,T3,Letterbox
24,145,RSU-0000,Offload,1769288112237676,1769288112241566,1769288112241713,1769288112241713,1769288112289645,1769288112289645,1769288112393121,1769288112393122,1769288112395040,157364,147,14764,103477,38976,103476,20565,17,yolov5n,JpgLossy,T3,Letterbox
24,145,RSU-0001,Offload,1769288112237690,1769288112242781,1769288112242914,1769288112242914,1769288112393158,1769288112393158,1769288112495587,1769288112495587,1769288112497423,259733,133,14495,102429,142676,102429,20565,17,yolov5n,JpgLossy,T3,Letterbox
24,145,RSU-0002,Offload,1769288112237691,1769288112243788,1769288112243942,1769288112243942,1769288112495625,1769288112495625,1769288112597869,1769288112597870,1769288112599631,361940,154,12238,102245,247303,102244,20565,17,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0000,Offload,1769288112439740,1769288112443794,1769288112443927,1769288112443927,1769288112597909,1769288112597909,1769288112700273,1769288112700273,1769288112702030,262290,133,14545,102364,145248,102364,20565,15,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0001,Offload,1769288112439758,1769288112442737,1769288112442861,1769288112442862,1769288112700314,1769288112700314,1769288112802574,1769288112802574,1769288112804457,364699,125,8016,102260,254298,102260,20565,15,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0002,Offload,1769288112439758,1769288112441973,1769288112442103,1769288112442104,1769288112802609,1769288112802609,1769288112905848,1769288112905848,1769288112907552,467794,131,9355,103239,355069,103239,20565,15,yolov5n,JpgLossy,T3,Letterbox
27,163,RSU-0000,Offload,1769288112841920,1769288112845437,1769288112845577,1769288112845577,1769288112905885,1769288112905885,1769288113007897,1769288113007897,1769288113009538,167618,140,16289,102012,49177,102012,20552,15,yolov5n,JpgLossy,T3,Letterbox
27,163,RSU-0001,Offload,1769288112841936,1769288112847066,1769288112847205,1769288112847205,1769288113007929,1769288113007929,1769288113109801,1769288113109802,1769288113111635,269699,139,12554,101873,155133,101872,20552,15,yolov5n,JpgLossy,T3,Letterbox
27,163,RSU-0002,Offload,1769288112841937,1769288112847234,1769288112847372,1769288112847373,1769288113109832,1769288113109832,1769288113212352,1769288113212352,1769288113214137,372200,139,11797,102520,257744,102520,20552,15,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0000,Offload,1769288113042913,1769288113044424,1769288113044572,1769288113044572,1769288113212393,1769288113212393,1769288113314419,1769288113314419,1769288113316339,273426,148,11424,102026,159828,102026,20371,13,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0001,Offload,1769288113042932,1769288113050004,1769288113050133,1769288113050133,1769288113314455,1769288113314455,1769288113416376,1769288113416377,1769288113418159,375227,129,14053,101922,259123,101921,20371,13,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0002,Offload,1769288113042933,1769288113048084,1769288113048224,1769288113048225,1769288113416412,1769288113416412,1769288113518473,1769288113518473,1769288113520359,477426,141,13996,102061,361228,102061,20371,13,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0000,Offload,1769288113446337,1769288113447178,1769288113447295,1769288113447295,1769288113518513,1769288113518513,1769288113620996,1769288113620996,1769288113622835,176498,117,12400,102483,61498,102483,20392,14,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0001,Offload,1769288113446355,1769288113448484,1769288113448601,1769288113448601,1769288113621031,1769288113621031,1769288113723628,1769288113723628,1769288113725539,279184,117,10535,102597,165935,102597,20392,14,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0002,Offload,1769288113446357,1769288113449464,1769288113449625,1769288113449625,1769288113723678,1769288113723679,1769288113825706,1769288113825706,1769288113827487,381130,161,9826,102028,269115,102027,20392,14,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0000,Offload,1769288113647043,1769288113650642,1769288113650776,1769288113650776,1769288113825744,1769288113825744,1769288113928035,1769288113928035,1769288113930136,283093,134,15514,102291,165154,102291,20483,14,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0001,Offload,1769288113647058,1769288113653096,1769288113653228,1769288113653228,1769288113928069,1769288113928069,1769288114030338,1769288114030338,1769288114032675,385617,132,15582,102269,267634,102269,20483,14,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0002,Offload,1769288113647060,1769288113652314,1769288113652463,1769288113652463,1769288114030373,1769288114030373,1769288114133212,1769288114133213,1769288114135399,488339,149,10763,102840,374587,102839,20483,14,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0000,Offload,1769288114049231,1769288114052866,1769288114053002,1769288114053002,1769288114133250,1769288114133250,1769288114235932,1769288114235933,1769288114238041,188810,136,16612,102683,69379,102682,20493,14,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0001,Offload,1769288114049247,1769288114055324,1769288114055461,1769288114055462,1769288114235964,1769288114235964,1769288114338504,1769288114338505,1769288114340627,291380,138,17059,102541,171642,102540,20493,14,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0002,Offload,1769288114049248,1769288114054337,1769288114054467,1769288114054467,1769288114338540,1769288114338540,1769288114441614,1769288114441614,1769288114443817,394569,130,10031,103074,281334,103074,20493,14,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0000,Offload,1769288114250400,1769288114251779,1769288114251917,1769288114251917,1769288114441652,1769288114441652,1769288114543760,1769288114543760,1769288114545721,295321,138,11851,102108,181224,102108,20593,14,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0001,Offload,1769288114250419,1769288114260372,1769288114260515,1769288114260515,1769288114543792,1769288114543793,1769288114645791,1769288114645791,1769288114647681,397262,143,16282,101999,278838,101998,20593,14,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0002,Offload,1769288114250420,1769288114256304,1769288114256447,1769288114256447,1769288114645823,1769288114645823,1769288114747532,1769288114747532,1769288114749327,498907,143,11436,101709,385619,101709,20593,14,yolov5n,JpgLossy,T3,Letterbox
36,217,RSU-0000,Offload,1769288114654247,1769288114656726,1769288114656872,1769288114656872,1769288114747570,1769288114747570,1769288114850053,1769288114850053,1769288114851641,197394,146,20790,102483,73975,102483,20484,14,yolov5n,JpgLossy,T3,Letterbox
36,217,RSU-0001,Offload,1769288114654262,1769288114659435,1769288114659574,1769288114659574,1769288114850086,1769288114850086,1769288114952508,1769288114952508,1769288114954420,300158,139,14239,102422,183358,102422,20484,14,yolov5n,JpgLossy,T3,Letterbox
36,217,RSU-0002,Offload,1769288114654264,1769288114660636,1769288114660778,1769288114660778,1769288114952542,1769288114952542,1769288115055185,1769288115055185,1769288115056740,402476,142,16503,102643,283188,102643,20484,14,yolov5n,JpgLossy,T3,Letterbox
37,223,RSU-0000,Offload,1769288114854784,1769288114857384,1769288114857532,1769288114857532,1769288115055222,1769288115055223,1769288115157753,1769288115157753,1769288115159757,304973,148,16894,102531,185400,102530,20396,13,yolov5n,JpgLossy,T3,Letterbox
37,223,RSU-0001,Offload,1769288114854791,1769288114860069,1769288114860208,1769288114860208,1769288115157787,1769288115157787,1769288115260377,1769288115260378,1769288115262361,407570,139,16524,102591,288316,102590,20396,13,yolov5n,JpgLossy,T3,Letterbox
37,223,RSU-0002,Offload,1769288114854792,1769288114861302,1769288114861448,1769288114861448,1769288115260412,1769288115260413,1769288115363321,1769288115363322,1769288115364926,510134,146,16508,102910,390570,102908,20396,13,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0000,Offload,1769288115257233,1769288115258828,1769288115258969,1769288115258969,1769288115363360,1769288115363360,1769288115465838,1769288115465838,1769288115468639,211406,141,15562,102478,93225,102478,20478,14,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0001,Offload,1769288115257244,1769288115261591,1769288115261732,1769288115261732,1769288115465869,1769288115465869,1769288115568707,1769288115568707,1769288115570713,313469,141,14190,102838,196300,102838,20478,14,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0002,Offload,1769288115257245,1769288115264310,1769288115264453,1769288115264453,1769288115568741,1769288115568741,1769288115671628,1769288115671628,1769288115673439,416194,143,11463,102887,301701,102887,20478,14,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0000,Offload,1769288115659368,1769288115660828,1769288115660968,1769288115660968,1769288115671680,1769288115671680,1769288115773933,1769288115773933,1769288115775846,116478,140,12455,102253,1630,102253,20530,12,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0001,Offload,1769288115457774,1769288115463707,1769288115463829,1769288115463829,1769288115773966,1769288115773967,1769288115876841,1769288115876841,1769288115878833,421059,122,11210,102875,306852,102874,20457,14,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0002,Offload,1769288115457775,1769288115465145,1769288115465276,1769288115465276,1769288115876875,1769288115876875,1769288115979216,1769288115979216,1769288115981007,523232,131,18004,102341,402756,102341,20457,14,yolov5n,JpgLossy,T3,Letterbox
42,253,RSU-0000,Offload,1769288115861362,1769288115862832,1769288115862963,1769288115862963,1769288115979253,1769288115979253,1769288116081983,1769288116081983,1769288116083770,222408,131,11537,102730,108010,102730,20525,13,yolov5n,JpgLossy,T3,Letterbox
42,253,RSU-0001,Offload,1769288115861379,1769288115867273,1769288115867414,1769288115867415,1769288116082013,1769288116082013,1769288116184853,1769288116184853,1769288116186662,325283,142,14478,102840,207823,102840,20525,13,yolov5n,JpgLossy,T3,Letterbox
42,253,RSU-0002,Offload,1769288115861381,1769288115868575,1769288115868720,1769288115868720,1769288116184882,1769288116184883,1769288116287870,1769288116287870,1769288116289561,428180,145,13396,102988,311651,102987,20525,13,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0000,Offload,1769288116264130,1769288116265697,1769288116265840,1769288116265840,1769288116287909,1769288116287909,1769288116390699,1769288116390699,1769288116392461,128331,143,15949,102790,9449,102790,20611,13,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0001,Offload,1769288116264144,1769288116270149,1769288116270288,1769288116270288,1769288116390733,1769288116390733,1769288116493496,1769288116493496,1769288116495497,231353,139,16139,102763,112312,102763,20611,13,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0002,Offload,1769288116264145,1769288116270914,1769288116271064,1769288116271065,1769288116493531,1769288116493531,1769288116595788,1769288116595789,1769288116597537,333392,151,12057,102258,218926,102257,20611,13,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0000,Offload,1769288116465088,1769288116467510,1769288116467631,1769288116467631,1769288116595832,1769288116595832,1769288116698449,1769288116698449,1769288116700504,235416,121,17129,102617,115549,102617,20550,14,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0001,Offload,1769288116465104,1769288116472012,1769288116472128,1769288116472129,1769288116698482,1769288116698482,1769288116800645,1769288116800645,1769288116802445,337341,117,16774,102163,218287,102163,20550,14,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0002,Offload,1769288116465105,1769288116470362,1769288116470492,1769288116470493,1769288116800690,1769288116800690,1769288116904524,1769288116904524,1769288116906304,441199,131,10304,103834,326930,103834,20550,14,yolov5n,JpgLossy,T3,Letterbox
47,283,RSU-0000,Offload,1769288116866869,1769288116869251,1769288116869388,1769288116869388,1769288116904561,1769288116904561,1769288117005973,1769288117005973,1769288117007863,140994,137,14340,101412,25105,101412,20570,15,yolov5n,JpgLossy,T3,Letterbox
47,283,RSU-0001,Offload,1769288116866881,1769288116871995,1769288116872143,1769288116872143,1769288117006007,1769288117006007,1769288117108724,1769288117108724,1769288117110918,244037,148,10710,102717,130462,102717,20570,15,yolov5n,JpgLossy,T3,Letterbox
47,283,RSU-0002,Offload,1769288116866882,1769288116874360,1769288116874512,1769288116874512,1769288117108755,1769288117108755,1769288117211215,1769288117211215,1769288117213099,346217,152,12426,102460,231179,102460,20570,15,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0000,Offload,1769288117068712,1769288117072414,1769288117072547,1769288117072547,1769288117211253,1769288117211253,1769288117313932,1769288117313932,1769288117315965,247253,133,13826,102679,130615,102679,20437,15,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0001,Offload,1769288117068730,1769288117074842,1769288117074975,1769288117074975,1769288117313964,1769288117313965,1769288117416365,1769288117416365,1769288117418440,349710,133,17082,102401,230094,102400,20437,15,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0002,Offload,1769288117068731,1769288117073851,1769288117073982,1769288117073982,1769288117416399,1769288117416399,1769288117520144,1769288117520144,1769288117522021,453290,131,9637,103745,339777,103745,20437,15,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0000,Offload,1769288117470761,1769288117473117,1769288117473250,1769288117473250,1769288117520190,1769288117520190,1769288117622871,1769288117622871,1769288117624768,154007,133,11297,102681,39896,102681,20312,12,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0001,Offload,1769288117470777,1769288117475846,1769288117476004,1769288117476004,1769288117622904,1769288117622905,1769288117726087,1769288117726087,1769288117727885,257108,158,12772,103183,140995,103182,20312,12,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0002,Offload,1769288117470778,1769288117477350,1769288117477485,1769288117477485,1769288117726119,1769288117726119,1769288117828355,1769288117828356,1769288117830063,359285,135,17780,102237,239133,102236,20312,12,yolov5n,JpgLossy,T3,Letterbox
51,307,RSU-0000,Offload,1769288117672277,1769288117673853,1769288117673989,1769288117673990,1769288117828392,1769288117828393,1769288117930789,1769288117930789,1769288117932803,260526,137,11742,102397,146250,102396,20308,12,yolov5n,JpgLossy,T3,Letterbox
51,307,RSU-0001,Offload,1769288117672294,1769288117678312,1769288117678456,1769288117678456,1769288117930820,1769288117930820,1769288118032594,1769288118032594,1769288118034383,362089,144,11864,101774,248307,101774,20308,12,yolov5n,JpgLossy,T3,Letterbox
51,307,RSU-0002,Offload,1769288117672296,1769288117679414,1769288117679561,1769288117679561,1769288118032629,1769288118032629,1769288118135520,1769288118135521,1769288118137142,464846,147,18429,102892,343378,102891,20308,12,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0000,Offload,1769288118075115,1769288118076704,1769288118076825,1769288118076826,1769288118135560,1769288118135560,1769288118238439,1769288118238439,1769288118240333,165218,122,10553,102879,51664,102879,20279,13,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0001,Offload,1769288118075132,1769288118082406,1769288118082538,1769288118082538,1769288118238473,1769288118238474,1769288118341536,1769288118341536,1769288118343558,268426,132,15679,103063,149552,103062,20279,13,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0002,Offload,1769288118075133,1769288118081293,1769288118081424,1769288118081424,1769288118341571,1769288118341571,1769288118444587,1769288118444587,1769288118446473,371340,131,15089,103016,253104,103016,20279,13,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0000,Offload,1769288118275783,1769288118279114,1769288118279254,1769288118279254,1769288118444633,1769288118444633,1769288118547094,1769288118547094,1769288118548729,272946,140,13865,102461,156480,102461,20295,15,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0001,Offload,1769288118275800,1769288118281800,1769288118281939,1769288118281939,1769288118547127,1769288118547127,1769288118649860,1769288118649860,1769288118651893,376093,139,14187,102733,259034,102733,20295,15,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0002,Offload,1769288118275802,1769288118281057,1769288118281203,1769288118281204,1769288118649894,1769288118649894,1769288118753544,1769288118753544,1769288118755435,479633,147,19839,103650,355997,103650,20295,15,yolov5n,JpgLossy,T3,Letterbox
56,337,RSU-0000,Offload,1769288118678359,1769288118679726,1769288118679862,1769288118679862,1769288118753589,1769288118753589,1769288118856523,1769288118856523,1769288118858322,179963,136,18568,102934,58325,102934,20293,13,yolov5n,JpgLossy,T3,Letterbox
