sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0001,Local,1768744797793002,1768744797813140,1768744797813401,1768744798256252,,1768744797861776,1768744798256251,,1768744798245053,452051,443112,,,394475,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
9,55,RSU-0000,Local,1768744797995164,1768744798004545,1768744798004871,1768744798585126,,1768744798204259,1768744798585125,,1768744798587174,592010,580581,,,380866,268270,15,640,640,yolov5n,PngLossless,T2,Letterbox
10,61,RSU-0002,Local,1768744798197145,1768744798216432,1768744798218217,1768744798639055,,1768744798246877,1768744798639054,,1768744798629775,432630,422623,,,392177,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
10,61,RSU-0001,Local,1768744798197145,1768744798216138,1768744798216679,1768744798650895,,1768744798256453,1768744798650894,,1768744798639712,442567,434757,,,394441,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,67,RSU-0000,Local,1768744798398623,1768744798411194,1768744798411604,1768744798966012,,1768744798585263,1768744798966011,,1768744798967939,569316,554818,,,380748,269445,14,640,640,yolov5n,PngLossless,T2,Letterbox
12,73,RSU-0002,Local,1768744798599910,1768744798617377,1768744798618594,1768744799030658,,1768744798640099,1768744799030657,,1768744799021336,421426,413281,,,390558,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
12,73,RSU-0001,Local,1768744798599910,1768744798621073,1768744798621792,1768744799041289,,1768744798651081,1768744799041288,,1768744799030107,430197,420216,,,390207,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
13,79,RSU-0000,Local,1768744798801569,1768744798810087,1768744798810486,1768744799349284,,1768744798966158,1768744799349283,,1768744799351026,549457,539197,,,383125,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0002,Local,1768744799002750,1768744799021374,1768744799022580,1768744799424105,,1768744799031747,1768744799424104,,1768744799414991,412241,402731,,,392357,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0001,Local,1768744799002750,1768744799022977,1768744799023254,1768744799433736,,1768744799041475,1768744799433736,,1768744799422388,419638,410759,,,392261,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
15,91,RSU-0000,Local,1768744799203755,1768744799211672,1768744799212727,1768744799733507,,1768744799349497,1768744799733506,,1768744799735418,531663,521835,,,384009,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0002,Local,1768744799404788,1768744799424145,1768744799424453,1768744799814695,,1768744799425344,1768744799814694,,1768744799808266,403478,390550,,,389350,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0001,Local,1768744799404788,1768744799423816,1768744799424130,1768744799829076,,1768744799434184,1768744799829075,,1768744799818283,413495,405260,,,394891,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,103,RSU-0000,Local,1768744799605791,1768744799614275,1768744799619239,1768744800115539,,1768744799733892,1768744800115538,,1768744800117335,511544,501264,,,381646,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
17,103,RSU-0002,Local,1768744799605791,1768744799628082,1768744799628737,1768744800205572,,1768744799815499,1768744800205571,,1768744800199306,593515,577490,,,390072,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0001,Local,1768744799806753,1768744799826112,1768744799826369,1768744800227453,,1768744799829889,1768744800227452,,1768744800216695,409942,401341,,,397563,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0000,Local,1768744800007965,1768744800018972,1768744800019590,1768744800499232,,1768744800116308,1768744800499231,,1768744800500303,492338,480260,,,382923,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0002,Local,1768744800007965,1768744800024761,1768744800025106,1768744800600840,,1768744800206384,1768744800600840,,1768744800594110,586145,576079,,,394456,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0001,Local,1768744800007965,1768744800027372,1768744800027887,1768744800625480,,1768744800228066,1768744800625479,,1768744800617530,609565,598108,,,397413,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0000,Local,1768744800410517,1768744800419553,1768744800420082,1768744800881627,,1768744800500029,1768744800881626,,1768744800883388,472871,462074,,,381597,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0002,Local,1768744800410517,1768744800427875,1768744800428319,1768744800993957,,1768744800601661,1768744800993957,,1768744800987844,577327,566082,,,392296,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0001,Local,1768744800410517,1768744800430123,1768744800430480,1768744801023363,,1768744800626117,1768744801023362,,1768744801015182,604665,593240,,,397245,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0000,Local,1768744800813195,1768744800821772,1768744800822182,1768744801266759,,1768744800882473,1768744801266758,,1768744801267878,454683,444987,,,384285,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0002,Local,1768744800813195,1768744800836056,1768744800836699,1768744801384942,,1768744800994755,1768744801384942,,1768744801378125,564930,548886,,,390187,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0001,Local,1768744800813195,1768744800832625,1768744800833110,1768744801424094,,1768744801023968,1768744801424093,,1768744801413427,600232,591469,,,400125,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0000,Local,1768744801217155,1768744801227709,1768744801228813,1768744801649336,,1768744801267594,1768744801649335,,1768744801648580,431425,421627,,,381741,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0002,Local,1768744801217155,1768744801234811,1768744801235615,1768744801781611,,1768744801386120,1768744801781611,,1768744801773660,556505,546800,,,395491,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0001,Local,1768744801217155,1768744801236608,1768744801236939,1768744801823856,,1768744801425090,1768744801823855,,1768744801815710,598555,587248,,,398765,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0000,Local,1768744801619717,1768744801631419,1768744801632123,1768744802032720,,1768744801650249,1768744802032719,,1768744802031526,411809,401301,,,382470,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0002,Local,1768744801619717,1768744801640048,1768744801640565,1768744802171485,,1768744801781761,1768744802171485,,1768744802161300,541583,531437,,,389724,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0001,Local,1768744801619717,1768744801640039,1768744801640424,1768744802221752,,1768744801824679,1768744802221751,,1768744802214079,594362,581713,,,397072,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0000,Local,1768744802022888,1768744802031461,1768744802031870,1768744802414427,,1768744802033341,1768744802414426,,1768744802417165,394277,382966,,,381085,269490,15,640,640,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0002,Local,1768744802022888,1768744802040091,1768744802040496,1768744802563645,,1768744802171645,1768744802563645,,1768744802556559,533671,523554,,,392000,269490,15,640,640,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0001,Local,1768744802022888,1768744802043803,1768744802044237,1768744802619296,,1768744802222568,1768744802619295,,1768744802612254,589366,575493,,,396727,269490,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0000,Local,1768744802223354,1768744802231446,1768744802232146,1768744802798443,,1768744802415419,1768744802798442,,1768744802799368,576014,566997,,,383023,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0002,Local,1768744802424711,1768744802439812,1768744802440218,1768744802959267,,1768744802563793,1768744802959266,,1768744802952342,527631,519455,,,395473,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0001,Local,1768744802424711,1768744802445818,1768744802446169,1768744803017791,,1768744802620118,1768744803017790,,1768744803009816,585105,571973,,,397672,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0000,Local,1768744802625641,1768744802639164,1768744802639730,1768744803181850,,1768744802799272,1768744803181849,,1768744803183689,558048,542686,,,382577,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0002,Local,1768744802826911,1768744802844825,1768744802845296,1768744803350446,,1768744802959416,1768744803350445,,1768744803343205,516294,505621,,,391029,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0001,Local,1768744802826911,1768744802857908,1768744802858368,1768744803416481,,1768744803018618,1768744803416480,,1768744803408516,581605,558573,,,397862,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0000,Local,1768744803028390,1768744803037769,1768744803038150,1768744803564698,,1768744803182468,1768744803564697,,1768744803566365,537975,526929,,,382229,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0002,Local,1768744803229430,1768744803247356,1768744803247706,1768744803742602,,1768744803350605,1768744803742601,,1768744803736083,506653,495246,,,391996,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0001,Local,1768744803229430,1768744803248893,1768744803249339,1768744803814444,,1768744803417327,1768744803814443,,1768744803806280,576850,565551,,,397116,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0000,Local,1768744803430727,1768744803437437,1768744803437968,1768744803948190,,1768744803565678,1768744803948190,,1768744803949184,518457,510753,,,382512,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0002,Local,1768744803632095,1768744803651424,1768744803651978,1768744804137206,,1768744803742750,1768744804137205,,1768744804129874,497779,485782,,,394455,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0001,Local,1768744803632095,1768744803653330,1768744803653734,1768744804212300,,1768744803815267,1768744804212300,,1768744804204330,572235,558970,,,397033,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0000,Local,1768744803833784,1768744803842272,1768744803842775,1768744804331520,,1768744803948984,1768744804331519,,1768744804333044,499260,489248,,,382535,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0002,Local,1768744804035352,1768744804052445,1768744804052817,1768744804527487,,1768744804137352,1768744804527486,,1768744804520586,485234,475042,,,390134,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0001,Local,1768744804035352,1768744804054216,1768744804054623,1768744804610701,,1768744804213118,1768744804610700,,1768744804602292,566940,556485,,,397582,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0000,Local,1768744804237258,1768744804246832,1768744804247317,1768744804716811,,1768744804332471,1768744804716810,,1768744804717857,480599,469979,,,384339,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0002,Local,1768744804438621,1768744804458126,1768744804458665,1768744804918736,,1768744804527886,1768744804918735,,1768744804912313,473692,460610,,,390849,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0001,Local,1768744804438621,1768744804457137,1768744804457481,1768744805008934,,1768744804611497,1768744805008933,,1768744805000938,562317,551797,,,397436,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0000,Local,1768744804640053,1768744804649655,1768744804650316,1768744805101175,,1768744804717610,1768744805101174,,1768744805108425,468372,451520,,,383564,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0002,Local,1768744804841701,1768744804859985,1768744804860388,1768744805316986,,1768744804919557,1768744805316986,,1768744805315781,474080,457001,,,397429,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0001,Local,1768744804841701,1768744804860493,1768744804861221,1768744805406684,,1768744805009102,1768744805406683,,1768744805402758,561057,546191,,,397581,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0000,Local,1768744805042504,1768744805051356,1768744805051806,1768744805485146,,1768744805102130,1768744805485145,,1768744805486944,444440,433790,,,383015,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0002,Local,1768744805244288,1768744805264902,1768744805265655,1768744805710247,,1768744805317779,1768744805710246,,1768744805700715,456427,445345,,,392467,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0001,Local,1768744805244288,1768744805262206,1768744805262767,1768744805803611,,1768744805406832,1768744805803610,,1768744805796115,551827,541405,,,396778,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0000,Local,1768744805445581,1768744805454551,1768744805455916,1768744805869314,,1768744805486048,1768744805869314,,1768744805869343,423762,414763,,,383266,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0002,Local,1768744805646598,1768744805666165,1768744805668046,1768744806102720,,1768744805711103,1768744806102720,,1768744806094385,447787,436555,,,391617,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0001,Local,1768744805646598,1768744805665069,1768744805665463,1768744806203047,,1768744805803768,1768744806203046,,1768744806196087,549489,537978,,,399278,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0000,Local,1768744805847920,1768744805856828,1768744805858116,1768744806251498,,1768744805870315,1768744806251497,,1768744806253860,405940,394670,,,381182,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0002,Local,1768744806049797,1768744806069097,1768744806070279,1768744806498912,,1768744806103586,1768744806498911,,1768744806489771,439974,429815,,,395325,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0001,Local,1768744806049797,1768744806070058,1768744806070488,1768744806601152,,1768744806203211,1768744806601151,,1768744806593173,543376,531094,,,397940,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0000,Local,1768744806049797,1768744806058275,1768744806058944,1768744806633363,,1768744806252302,1768744806633362,,1768744806635473,585676,575088,,,381060,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0002,Local,1768744806451426,1768744806469727,1768744806471605,1768744806894020,,1768744806499773,1768744806894019,,1768744806884888,433462,424293,,,394246,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0001,Local,1768744806451426,1768744806470587,1768744806471528,1768744807001448,,1768744806601747,1768744807001447,,1768744806990742,539316,530861,,,399700,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0000,Local,1768744806451426,1768744806462183,1768744806462739,1768744807016065,,1768744806633499,1768744807016065,,1768744807017183,565757,553882,,,382566,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0002,Local,1768744806854168,1768744806871034,1768744806871304,1768744807284571,,1768744806894813,1768744807284570,,1768744807275341,421173,413537,,,389757,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0001,Local,1768744806854168,1768744806872896,1768744806873258,1768744807400624,,1768744807002317,1768744807400623,,1768744807392674,538506,527728,,,398306,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0000,Local,1768744806854168,1768744806863484,1768744806863902,1768744807397113,,1768744807016276,1768744807397112,,1768744807398764,544596,533629,,,380836,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0002,Local,1768744807256464,1768744807275899,1768744807277304,1768744807680095,,1768744807285391,1768744807680094,,1768744807670864,414400,404196,,,394703,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0000,Local,1768744807256464,1768744807265084,1768744807265457,1768744807780005,,1768744807397259,1768744807780004,,1768744807781081,524617,514921,,,382745,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0001,Local,1768744807256464,1768744807276898,1768744807277280,1768744807799034,,1768744807401490,1768744807799034,,1768744807790090,533626,522136,,,397544,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0002,Local,1768744807659316,1768744807677190,1768744807677459,1768744808068320,,1768744807680926,1768744808068319,,1768744808061740,402424,391130,,,387393,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0001,Local,1768744807659316,1768744807677980,1768744807679052,1768744808199219,,1768744807799857,1768744808199218,,1768744808191028,531712,521239,,,399361,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0000,Local,1768744807659316,1768744807670340,1768744807670883,1768744808259904,,1768744807780149,1768744808259904,,1768744808261041,601725,589564,,,479755,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0002,Local,1768744807860672,1768744807878685,1768744807879126,1768744808463067,,1768744808069175,1768744808463066,,1768744808456783,596111,584382,,,393891,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0001,Local,1768744808061735,1768744808082050,1768744808082531,1768744808596960,,1768744808200049,1768744808596959,,1768744808588929,527194,514910,,,396910,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0000,Local,1768744808061735,1768744808071178,1768744808071701,1768744808641517,,1768744808260114,1768744808641516,,1768744808643364,581629,570339,,,381402,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0002,Local,1768744808262374,1768744808284500,1768744808285078,1768744808953686,,1768744808463925,1768744808953685,,1768744808947374,685000,669186,,,489760,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0001,Local,1768744808464202,1768744808479727,1768744808480218,1768744808995882,,1768744808597807,1768744808995882,,1768744808987709,523507,516155,,,398075,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0000,Local,1768744808464202,1768744808470636,1768744808471267,1768744809023535,,1768744808641662,1768744809023535,,1768744809025077,560875,552899,,,381873,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0002,Local,1768744808868053,1768744808887314,1768744808887886,1768744809346809,,1768744808953832,1768744809346808,,1768744809340460,472407,459495,,,392976,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0001,Local,1768744808868053,1768744808890160,1768744808890882,1768744809394555,,1768744808996668,1768744809394555,,1768744809384157,516104,504395,,,397887,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0000,Local,1768744808868053,1768744808876689,1768744808877430,1768744809405504,,1768744809023683,1768744809405503,,1768744809404533,536480,528815,,,381820,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
65,391,RSU-0002,Local,1768744809271655,1768744809292744,1768744809293075,1768744809740966,,1768744809346962,1768744809740966,,1768744809733888,462233,448222,,,394004,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
65,391,RSU-0001,Local,1768744809271655,1768744809292507,1768744809292994,1768744809792620,,1768744809395498,1768744809792619,,1768744809784658,513003,500113,,,397121,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
65,391,RSU-0000,Local,1768744809271655,1768744809287602,1768744809288584,1768744809787249,,1768744809405647,1768744809787249,,1768744809788597,516942,499647,,,381602,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0002,Local,1768744809673528,1768744809691039,1768744809691487,1768744810134752,,1768744809741112,1768744810134751,,1768744810125199,451671,443713,,,393639,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0000,Local,1768744809673528,1768744809685379,1768744809685913,1768744810169075,,1768744809787386,1768744810169074,,1768744810170199,496671,483696,,,381688,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0001,Local,1768744809673528,1768744809697885,1768744809698292,1768744810191759,,1768744809793439,1768744810191758,,1768744810183911,510383,493874,,,398319,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0002,Local,1768744810077116,1768744810096648,1768744810097791,1768744810526577,,1768744810134969,1768744810526577,,1768744810517113,439997,429929,,,391608,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0000,Local,1768744810077116,1768744810085817,1768744810086249,1768744810551699,,1768744810169216,1768744810551698,,1768744810553171,476055,465882,,,382482,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0001,Local,1768744810077116,1768744810097823,1768744810098539,1768744810590974,,1768744810192593,1768744810590974,,1768744810582258,505142,493151,,,398381,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0002,Local,1768744810479419,1768744810498776,1768744810500844,1768744810919383,,1768744810526728,1768744810919383,,1768744810909944,430525,420607,,,392655,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0000,Local,1768744810479419,1768744810490201,1768744810490927,1768744810934577,,1768744810551842,1768744810934576,,1768744810936280,456861,444376,,,382734,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0001,Local,1768744810479419,1768744810497922,1768744810498695,1768744810989904,,1768744810591796,1768744810989903,,1768744810981762,502343,491982,,,398107,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0002,Local,1768744810881263,1768744810900989,1768744810901671,1768744811313901,,1768744810919601,1768744811313900,,1768744811303678,422415,412912,,,394299,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0000,Local,1768744810881263,1768744810895545,1768744810897045,1768744811315563,,1768744810934722,1768744811315563,,1768744811316523,435260,420018,,,380841,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0001,Local,1768744810881263,1768744810901986,1768744810902477,1768744811390414,,1768744810990707,1768744811390414,,1768744811382176,500913,488428,,,399707,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0002,Local,1768744811284363,1768744811304668,1768744811305907,1768744811703407,,1768744811314007,1768744811703407,,1768744811695382,411019,398739,,,389400,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0000,Local,1768744811284363,1768744811295384,1768744811296609,1768744811696487,,1768744811316173,1768744811696486,,1768744811695931,411568,401103,,,380313,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0001,Local,1768744811284363,1768744811302241,1768744811302634,1768744811789837,,1768744811391238,1768744811789836,,1768744811782128,497765,487596,,,398598,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0000,Local,1768744811485796,1768744811495364,1768744811495679,1768744812079850,,1768744811697086,1768744812079849,,1768744812081047,595251,584486,,,382763,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0002,Local,1768744811485796,1768744811504778,1768744811505398,1768744812100671,,1768744811703793,1768744812100670,,1768744812092932,607136,595893,,,396877,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0001,Local,1768744811686541,1768744811704938,1768744811705249,1768744812187670,,1768744811789982,1768744812187670,,1768744812179878,493337,482732,,,397688,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0000,Local,1768744811887767,1768744811895500,1768744811896051,1768744812463263,,1768744812080434,1768744812463262,,1768744812461931,574164,567763,,,382828,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0002,Local,1768744811887767,1768744811904813,1768744811905187,1768744812494049,,1768744812100828,1768744812494048,,1768744812485065,597298,589236,,,393220,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0001,Local,1768744812088507,1768744812107305,1768744812107743,1768744812584859,,1768744812187817,1768744812584858,,1768744812579026,490519,477554,,,397041,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0000,Local,1768744812289760,1768744812299525,1768744812299936,1768744812846451,,1768744812463630,1768744812846450,,1768744812847724,557964,546926,,,382820,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0002,Local,1768744812289760,1768744812312311,1768744812312660,1768744812884822,,1768744812494178,1768744812884822,,1768744812878064,588304,572511,,,390644,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0001,Local,1768744812490506,1768744812513844,1768744812514317,1768744812981362,,1768744812585004,1768744812981361,,1768744812973446,482940,467518,,,396357,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0000,Local,1768744812691897,1768744812699567,1768744812700510,1768744813236264,,1768744812847283,1768744813236263,,1768744813245030,553133,536697,,,388980,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0002,Local,1768744812691897,1768744812716489,1768744812716895,1768744813281018,,1768744812884969,1768744813281017,,1768744813276609,584712,564529,,,396048,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
