sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
35,106,RSU-0002,Local,1768640897567726,1768640897580501,1768640897581677,1768640898733095,,1768640897584010,1768640898733094,,1768640898729458,1161732,1152594,,,1149084,430524,20,1920,1080,yolov5s,WebpLossless,T1,FHD
35,106,RSU-0001,Local,1768640897567726,1768640897578705,1768640897579459,1768640898757472,,1768640897612917,1768640898757471,,1768640898760495,1192769,1178767,,,1144554,430524,20,1920,1080,yolov5s,WebpLossless,T1,FHD
45,136,RSU-0000,Local,1768640898584417,1768640898591796,1768640898592315,1768640899722714,,1768640898622061,1768640899722713,,1768640899724016,1139599,1130918,,,1100652,434652,19,1920,1080,yolov5s,WebpLossless,T1,FHD
46,139,RSU-0002,Local,1768640898685767,1768640898696835,1768640898698714,1768640899876995,,1768640898733506,1768640899876994,,1768640899876465,1190698,1180160,,,1143488,434250,21,1920,1080,yolov5s,WebpLossless,T1,FHD
46,139,RSU-0001,Local,1768640898685767,1768640898694185,1768640898694653,1768640899902827,,1768640898757842,1768640899902827,,1768640899906519,1220752,1208642,,,1144985,434250,21,1920,1080,yolov5s,WebpLossless,T1,FHD
56,169,RSU-0000,Local,1768640899699415,1768640899706919,1768640899707711,1768640900828612,,1768640899723060,1768640900828611,,1768640900831566,1132151,1121693,,,1105551,426266,20,1920,1080,yolov5s,WebpLossless,T1,FHD
57,172,RSU-0002,Local,1768640899800622,1768640899811848,1768640899812465,1768640901022531,,1768640899877386,1768640901022530,,1768640901021836,1221214,1210683,,,1145144,428648,19,1920,1080,yolov5s,WebpLossless,T1,FHD
57,172,RSU-0001,Local,1768640899800622,1768640899807734,1768640899808341,1768640901047187,,1768640899902980,1768640901047186,,1768640901047072,1246450,1239453,,,1144206,428648,19,1920,1080,yolov5s,WebpLossless,T1,FHD
67,202,RSU-0000,Local,1768640900813076,1768640900821458,1768640900822064,1768640901939956,,1768640900828746,1768640901939956,,1768640901941776,1128700,1118498,,,1111210,429428,20,1920,1080,yolov5s,WebpLossless,T1,FHD
68,205,RSU-0002,Local,1768640900915019,1768640900926199,1768640900926871,1768640902167125,,1768640901022690,1768640902167125,,1768640902163353,1248334,1240926,,,1144435,430778,19,1920,1080,yolov5s,WebpLossless,T1,FHD
69,208,RSU-0001,Local,1768640901016113,1768640901024298,1768640901025968,1768640902195885,,1768640901047342,1768640902195884,,1768640902198662,1182549,1171587,,,1148542,431606,19,1920,1080,yolov5s,WebpLossless,T1,FHD
78,235,RSU-0000,Local,1768640901929073,1768640901934900,1768640901935508,1768640903046268,,1768640901940069,1768640903046268,,1768640903050568,1121495,1111368,,,1106199,430606,20,1920,1080,yolov5s,WebpLossless,T1,FHD
80,241,RSU-0002,Local,1768640902133029,1768640902143949,1768640902144821,1768640903311219,,1768640902167304,1768640903311218,,1768640903310378,1177349,1167270,,,1143914,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
80,241,RSU-0001,Local,1768640902133029,1768640902142545,1768640902143087,1768640903341983,,1768640902196321,1768640903341982,,1768640903345140,1212111,1199438,,,1145661,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
88,265,RSU-0000,Local,1768640902943489,1768640902949874,1768640902950423,1768640904149977,,1768640903046410,1768640904149976,,1768640904155247,1211758,1200103,,,1103566,433278,20,1920,1080,yolov5s,WebpLossless,T1,FHD
91,274,RSU-0002,Local,1768640903249282,1768640903259771,1768640903260277,1768640904450471,,1768640903311410,1768640904450470,,1768640904449786,1200504,1190700,,,1139060,430544,18,1920,1080,yolov5s,WebpLossless,T1,FHD
91,274,RSU-0001,Local,1768640903249282,1768640903257509,1768640903258054,1768640904492320,,1768640903342351,1768640904492319,,1768640904492394,1243112,1234811,,,1149968,430544,18,1920,1080,yolov5s,WebpLossless,T1,FHD
99,298,RSU-0000,Local,1768640904060597,1768640904071775,1768640904072381,1768640905254139,,1768640904150118,1768640905254139,,1768640905258543,1197946,1182364,,,1104021,427580,17,1920,1080,yolov5s,WebpLossless,T1,FHD
102,307,RSU-0002,Local,1768640904365472,1768640904377379,1768640904377835,1768640905593105,,1768640904450637,1768640905593104,,1768640905589583,1224111,1215726,,,1142467,424674,17,1920,1080,yolov5s,WebpLossless,T1,FHD
103,310,RSU-0001,Local,1768640904467370,1768640904475918,1768640904477469,1768640905638127,,1768640904492689,1768640905638126,,1768640905641655,1174285,1162209,,,1145437,423788,18,1920,1080,yolov5s,WebpLossless,T1,FHD
110,331,RSU-0000,Local,1768640905177893,1768640905186332,1768640905186991,1768640906356590,,1768640905254297,1768640906356589,,1768640906361093,1183200,1170258,,,1102292,424148,18,1920,1080,yolov5s,WebpLossless,T1,FHD
113,340,RSU-0002,Local,1768640905481386,1768640905491835,1768640905492515,1768640906735868,,1768640905593222,1768640906735868,,1768640906732019,1250633,1244033,,,1142646,426066,18,1920,1080,yolov5s,WebpLossless,T1,FHD
114,343,RSU-0001,Local,1768640905582467,1768640905590121,1768640905590610,1768640906777589,,1768640905638498,1768640906777588,,1768640906780655,1198188,1187468,,,1139090,426356,19,1920,1080,yolov5s,WebpLossless,T1,FHD
121,364,RSU-0000,Local,1768640906292468,1768640906299294,1768640906299793,1768640907462999,,1768640906356950,1768640907462998,,1768640907467648,1175180,1163705,,,1106048,423416,17,1920,1080,yolov5s,WebpLossless,T1,FHD
125,376,RSU-0002,Local,1768640906696703,1768640906708227,1768640906708800,1768640907880286,,1768640906736033,1768640907880285,,1768640907879378,1182675,1172059,,,1144252,423646,17,1920,1080,yolov5s,WebpLossless,T1,FHD
125,376,RSU-0001,Local,1768640906696703,1768640906703553,1768640906704163,1768640907921924,,1768640906777979,1768640907921923,,1768640907922315,1225612,1218371,,,1143944,423646,17,1920,1080,yolov5s,WebpLossless,T1,FHD
132,397,RSU-0000,Local,1768640907405635,1768640907415357,1768640907416717,1768640908569728,,1768640907463360,1768640908569727,,1768640908574196,1168561,1154371,,,1106367,421896,18,1920,1080,yolov5s,WebpLossless,T1,FHD
136,409,RSU-0002,Local,1768640907810353,1768640907822622,1768640907823189,1768640909026260,,1768640907880678,1768640909026259,,1768640909027568,1217215,1203638,,,1145581,421020,17,1920,1080,yolov5s,WebpLossless,T1,FHD
137,412,RSU-0001,Local,1768640907911650,1768640907919133,1768640907920242,1768640909069071,,1768640907922430,1768640909069071,,1768640909069400,1157750,1149938,,,1146641,422754,17,1920,1080,yolov5s,WebpLossless,T1,FHD
143,430,RSU-0000,Local,1768640908520980,1768640908525018,1768640908525695,1768640909676878,,1768640908570109,1768640909676878,,1768640909680454,1159474,1151860,,,1106769,420398,19,1920,1080,yolov5s,WebpLossless,T1,FHD
147,442,RSU-0002,Local,1768640908924539,1768640908935818,1768640908936410,1768640910168614,,1768640909026419,1768640910168613,,1768640910164857,1240318,1232796,,,1142194,421630,18,1920,1080,yolov5s,WebpLossless,T1,FHD
148,445,RSU-0001,Local,1768640909025961,1768640909036709,1768640909037434,1768640910210320,,1768640909069429,1768640910210320,,1768640910213587,1187626,1173611,,,1140891,422312,17,1920,1080,yolov5s,WebpLossless,T1,FHD
154,463,RSU-0000,Local,1768640909635410,1768640909646730,1768640909647140,1768640910781449,,1768640909677225,1768640910781448,,1768640910782773,1147363,1134719,,,1104223,422138,15,1920,1080,yolov5s,WebpLossless,T1,FHD
159,478,RSU-0002,Local,1768640910141185,1768640910152148,1768640910153322,1768640911312075,,1768640910169003,1768640911312074,,1768640911310648,1169463,1159927,,,1143071,422684,16,1920,1080,yolov5s,WebpLossless,T1,FHD
159,478,RSU-0001,Local,1768640910141185,1768640910149348,1768640910150096,1768640911356965,,1768640910210683,1768640911356964,,1768640911360062,1218877,1207617,,,1146281,422684,16,1920,1080,yolov5s,WebpLossless,T1,FHD
165,496,RSU-0000,Local,1768640910749406,1768640910756869,1768640910758457,1768640911884687,,1768640910781825,1768640911884686,,1768640911887611,1138205,1127818,,,1102861,422738,16,1920,1080,yolov5s,WebpLossless,T1,FHD
170,511,RSU-0002,Local,1768640911257440,1768640911269083,1768640911269665,1768640912455120,,1768640911312274,1768640912455119,,1768640912454367,1196927,1186037,,,1142845,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
170,511,RSU-0001,Local,1768640911257440,1768640911265177,1768640911265776,1768640912509934,,1768640911357351,1768640912509933,,1768640912509946,1252506,1244757,,,1152582,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
176,529,RSU-0000,Local,1768640911868137,1768640911875232,1768640911875831,1768640912991518,,1768640911885050,1768640912991517,,1768640912992863,1124726,1116286,,,1106467,425486,17,1920,1080,yolov5s,WebpLossless,T1,FHD
181,544,RSU-0002,Local,1768640912374675,1768640912389207,1768640912389787,1768640913606947,,1768640912455580,1768640913606946,,1768640913603089,1228414,1217740,,,1151366,421292,18,1920,1080,yolov5s,WebpLossless,T1,FHD
182,547,RSU-0001,Local,1768640912476093,1768640912483793,1768640912484728,1768640913660306,,1768640912510273,1768640913660305,,1768640913662459,1186366,1176513,,,1150032,418724,18,1920,1080,yolov5s,WebpLossless,T1,FHD
187,562,RSU-0000,Local,1768640912982173,1768640912988108,1768640912988700,1768640914095980,,1768640912991853,1768640914095979,,1768640914100400,1118227,1107872,,,1104126,416880,18,1920,1080,yolov5s,WebpLossless,T1,FHD
193,580,RSU-0002,Local,1768640913591566,1768640913604311,1768640913604684,1768640914757049,,1768640913607386,1768640914757049,,1768640914756201,1164635,1152738,,,1149663,423114,17,1920,1080,yolov5s,WebpLossless,T1,FHD
193,580,RSU-0001,Local,1768640913591566,1768640913599440,1768640913600082,1768640914802143,,1768640913660670,1768640914802142,,1768640914805264,1213698,1202703,,,1141472,423114,17,1920,1080,yolov5s,WebpLossless,T1,FHD
197,592,RSU-0000,Local,1768640913996488,1768640914003939,1768640914004490,1768640915195961,,1768640914096330,1768640915195960,,1768640915200277,1203789,1192022,,,1099630,427008,19,1920,1080,yolov5s,WebpLossless,T1,FHD
204,613,RSU-0002,Local,1768640914703610,1768640914715172,1768640914715657,1768640915909166,,1768640914757486,1768640915909165,,1768640915905052,1201442,1193994,,,1151679,434696,18,1920,1080,yolov5s,WebpLossless,T1,FHD
204,613,RSU-0001,Local,1768640914703610,1768640914713381,1768640914713962,1768640915944515,,1768640914802519,1768640915944514,,1768640915944696,1241086,1231134,,,1141995,434696,18,1920,1080,yolov5s,WebpLossless,T1,FHD
208,625,RSU-0000,Local,1768640915109246,1768640915116008,1768640915116546,1768640916298985,,1768640915196303,1768640916298984,,1768640916303189,1193943,1182977,,,1102681,431478,19,1920,1080,yolov5s,WebpLossless,T1,FHD
215,646,RSU-0002,Local,1768640915819139,1768640915831378,1768640915832088,1768640917059000,,1768640915909587,1768640917058999,,1768640917055131,1235992,1227622,,,1149412,436066,20,1920,1080,yolov5s,WebpLossless,T1,FHD
216,649,RSU-0001,Local,1768640915920373,1768640915928451,1768640915930103,1768640917088775,,1768640915944882,1768640917088774,,1768640917091967,1171594,1160324,,,1143892,437900,19,1920,1080,yolov5s,WebpLossless,T1,FHD
219,658,RSU-0000,Local,1768640916224508,1768640916230631,1768640916231523,1768640917408648,,1768640916299132,1768640917408647,,1768640917413025,1188517,1178017,,,1109515,434898,20,1920,1080,yolov5s,WebpLossless,T1,FHD
227,682,RSU-0002,Local,1768640917035381,1768640917052276,1768640917052712,1768640918209815,,1768640917059418,1768640918209814,,1768640918208968,1173587,1157539,,,1150396,436998,21,1920,1080,yolov5s,WebpLossless,T1,FHD
227,682,RSU-0001,Local,1768640917035381,1768640917042849,1768640917043400,1768640918232042,,1768640917089149,1768640918232042,,1768640918234757,1199376,1189193,,,1142893,436998,21,1920,1080,yolov5s,WebpLossless,T1,FHD
230,691,RSU-0000,Local,1768640917339451,1768640917345426,1768640917345923,1768640918515899,,1768640917408796,1768640918515898,,1768640918520117,1180666,1170473,,,1107102,437868,21,1920,1080,yolov5s,WebpLossless,T1,FHD
238,715,RSU-0002,Local,1768640918154374,1768640918165594,1768640918166107,1768640919358123,,1768640918210203,1768640919358122,,1768640919357128,1202754,1192529,,,1147919,429158,20,1920,1080,yolov5s,WebpLossless,T1,FHD
238,715,RSU-0001,Local,1768640918154374,1768640918161887,1768640918162383,1768640919380709,,1768640918232413,1768640919380708,,1768640919380654,1226280,1218822,,,1148295,429158,20,1920,1080,yolov5s,WebpLossless,T1,FHD
241,724,RSU-0000,Local,1768640918459968,1768640918467158,1768640918468917,1768640919623331,,1768640918516232,1768640919623330,,1768640919628156,1168188,1156173,,,1107098,434672,21,1920,1080,yolov5s,WebpLossless,T1,FHD
249,748,RSU-0002,Local,1768640919267758,1768640919279912,1768640919280525,1768640920508681,,1768640919358505,1768640920508680,,1768640920506977,1239219,1228769,,,1150175,445366,22,1920,1080,yolov5s,WebpLossless,T1,FHD
250,751,RSU-0001,Local,1768640919368602,1768640919377643,1768640919378798,1768640920528618,,1768640919381068,1768640920528617,,1768640920528820,1160218,1150975,,,1147549,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
252,757,RSU-0000,Local,1768640919572079,1768640919581205,1768640919581741,1768640920734815,,1768640919623731,1768640920734815,,1768640920739310,1167231,1153610,,,1111084,441944,19,1920,1080,yolov5s,WebpLossless,T1,FHD
261,784,RSU-0002,Local,1768640920483807,1768640920498175,1768640920498592,1768640921656821,,1768640920509068,1768640921656820,,1768640921656051,1172244,1158646,,,1147752,447312,19,1920,1080,yolov5s,WebpLossless,T1,FHD
261,784,RSU-0001,Local,1768640920483807,1768640920492886,1768640920493835,1768640921670818,,1768640920528825,1768640921670817,,1768640921674071,1190264,1177932,,,1141992,447312,19,1920,1080,yolov5s,WebpLossless,T1,FHD
263,790,RSU-0000,Local,1768640920686994,1768640920693622,1768640920694226,1768640921843347,,1768640920734965,1768640921843346,,1768640921848558,1161564,1149725,,,1108381,445422,19,1920,1080,yolov5s,WebpLossless,T1,FHD
272,817,RSU-0002,Local,1768640921598783,1768640921609321,1768640921609817,1768640922806910,,1768640921657213,1768640922806909,,1768640922806039,1207256,1197589,,,1149696,439962,17,1920,1080,yolov5s,WebpLossless,T1,FHD
272,817,RSU-0001,Local,1768640921598783,1768640921605471,1768640921606033,1768640922814867,,1768640921671273,1768640922814866,,1768640922818757,1219974,1209396,,,1143593,439962,17,1920,1080,yolov5s,WebpLossless,T1,FHD
274,823,RSU-0000,Local,1768640921800921,1768640921808141,1768640921809164,1768640922952392,,1768640921843520,1768640922952391,,1768640922953630,1152709,1144251,,,1108871,445474,19,1920,1080,yolov5s,WebpLossless,T1,FHD
283,850,RSU-0002,Local,1768640922712431,1768640922723844,1768640922724388,1768640923953650,,1768640922807329,1768640923953649,,1768640923949707,1237276,1229806,,,1146320,449338,19,1920,1080,yolov5s,WebpLossless,T1,FHD
283,850,RSU-0001,Local,1768640922712431,1768640922720871,1768640922721679,1768640923965281,,1768640922815269,1768640923965281,,1768640923965477,1253046,1244410,,,1150012,449338,19,1920,1080,yolov5s,WebpLossless,T1,FHD
285,856,RSU-0000,Local,1768640922914520,1768640922922617,1768640922923086,1768640924061247,,1768640922952738,1768640924061247,,1768640924065688,1151168,1138630,,,1108509,456368,20,1920,1080,yolov5s,WebpLossless,T1,FHD
295,886,RSU-0002,Local,1768640923929583,1768640923943628,1768640923945202,1768640925092552,,1768640923954000,1768640925092551,,1768640925092334,1162751,1148924,,,1138551,454712,19,1920,1080,yolov5s,WebpLossless,T1,FHD
295,886,RSU-0001,Local,1768640923929583,1768640923938267,1768640923939066,1768640925099088,,1768640923965643,1768640925099088,,1768640925103806,1174223,1160821,,,1133445,454712,19,1920,1080,yolov5s,WebpLossless,T1,FHD
295,886,RSU-0000,Local,1768640923929583,1768640923934858,1768640923935518,1768640925159378,,1768640924061618,1768640925159377,,1768640925164358,1234775,1224520,,,1097759,454712,19,1920,1080,yolov5s,WebpLossless,T1,FHD
