sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,481,RSU-0001,Offload,1768619704188879,1768619704194024,1768619704194408,1768619704194408,1768619704603891,1768619704603891,1768619704707354,1768619704707354,1768619704709849,520970,384,409483,103463,103463,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
17,511,RSU-0000,Offload,1768619705190356,1768619705197216,1768619705197577,1768619705197578,1768619705282125,1768619705282125,1768619705384194,1768619705384195,1768619705386730,196374,362,84547,102070,102069,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
17,511,RSU-0001,Offload,1768619705190356,1768619705195790,1768619705196159,1768619705196160,1768619705384966,1768619705384966,1768619705488185,1768619705488185,1768619705491112,300756,370,188806,103219,103219,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
17,511,RSU-0002,Offload,1768619705190356,1768619705196800,1768619705197224,1768619705197225,1768619705488323,1768619705488323,1768619705595690,1768619705595690,1768619705598336,407980,425,291098,107367,107367,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
18,541,RSU-0001,Offload,1768619706192473,1768619706196950,1768619706197330,1768619706197330,1768619706284460,1768619706284460,1768619706385178,1768619706385178,1768619706387713,195240,380,87130,100718,100718,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
18,541,RSU-0000,Offload,1768619706192473,1768619706199180,1768619706199635,1768619706199635,1768619706386622,1768619706386622,1768619706489437,1768619706489437,1768619706491864,299391,455,186987,102815,102815,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
18,541,RSU-0002,Offload,1768619706192473,1768619706199670,1768619706200084,1768619706200084,1768619706489559,1768619706489559,1768619706592242,1768619706592242,1768619706594795,402322,414,289475,102683,102683,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
19,571,RSU-0000,Offload,1768619707193939,1768619707201064,1768619707201473,1768619707201473,1768619707277054,1768619707277054,1768619707379292,1768619707379293,1768619707382062,188123,409,75581,102239,102238,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
19,571,RSU-0001,Offload,1768619707193939,1768619707200101,1768619707200558,1768619707200558,1768619707380171,1768619707380171,1768619707483506,1768619707483507,1768619707486055,292116,457,179613,103336,103335,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
19,571,RSU-0002,Offload,1768619707193939,1768619707204072,1768619707204485,1768619707204485,1768619707483574,1768619707483574,1768619707591103,1768619707591103,1768619707593750,399811,413,279089,107529,107529,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
20,601,RSU-0000,Offload,1768619708194457,1768619708199897,1768619708200319,1768619708200319,1768619708282094,1768619708282094,1768619708383493,1768619708383493,1768619708386130,191673,422,81775,101399,101399,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
20,601,RSU-0001,Offload,1768619708194457,1768619708198918,1768619708199526,1768619708199527,1768619708384344,1768619708384344,1768619708486919,1768619708486919,1768619708489490,295033,609,184817,102575,102575,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
20,601,RSU-0002,Offload,1768619708194457,1768619708202583,1768619708202993,1768619708202993,1768619708486964,1768619708486964,1768619708590349,1768619708590350,1768619708592958,398501,410,283971,103386,103385,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
21,631,RSU-0000,Offload,1768619709195576,1768619709199972,1768619709200395,1768619709200395,1768619709281902,1768619709281902,1768619709384127,1768619709384127,1768619709387405,191829,423,81507,102225,102225,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
21,631,RSU-0001,Offload,1768619709195576,1768619709200711,1768619709201183,1768619709201183,1768619709384912,1768619709384912,1768619709489781,1768619709489782,1768619709492305,296729,472,183729,104870,104869,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
21,631,RSU-0002,Offload,1768619709195576,1768619709203471,1768619709203880,1768619709203881,1768619709489919,1768619709489919,1768619709595728,1768619709595729,1768619709598206,402630,410,286038,105810,105809,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
22,661,RSU-0001,Offload,1768619710197179,1768619710201746,1768619710202221,1768619710202221,1768619710288334,1768619710288334,1768619710389833,1768619710389834,1768619710394104,196925,475,86113,101500,101499,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
22,661,RSU-0002,Offload,1768619710197179,1768619710205319,1768619710205719,1768619710205719,1768619710390589,1768619710390589,1768619710493818,1768619710493819,1768619710496310,299131,400,184870,103230,103229,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
22,661,RSU-0000,Offload,1768619710197179,1768619710202768,1768619710203184,1768619710203185,1768619710493859,1768619710493859,1768619710596879,1768619710596879,1768619710599414,402235,417,290674,103020,103020,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
23,691,RSU-0000,Offload,1768619711198540,1768619711204055,1768619711204478,1768619711204479,1768619711273017,1768619711273017,1768619711375923,1768619711375923,1768619711379421,180881,424,68538,102906,102906,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
23,691,RSU-0001,Offload,1768619711198540,1768619711205180,1768619711205641,1768619711205641,1768619711376800,1768619711376800,1768619711480005,1768619711480006,1768619711482612,284072,461,171159,103206,103205,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
23,691,RSU-0002,Offload,1768619711198540,1768619711204884,1768619711205274,1768619711205275,1768619711480168,1768619711480168,1768619711583725,1768619711583726,1768619711586277,387737,391,274893,103558,103557,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
24,721,RSU-0001,Offload,1768619712200327,1768619712205366,1768619712205831,1768619712205832,1768619712304961,1768619712304961,1768619712406452,1768619712406452,1768619712410138,209811,466,99129,101491,101491,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
24,721,RSU-0000,Offload,1768619712200327,1768619712204656,1768619712205075,1768619712205075,1768619712407241,1768619712407241,1768619712510731,1768619712510731,1768619712513319,312992,419,202166,103490,103490,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
24,721,RSU-0002,Offload,1768619712200327,1768619712208158,1768619712208548,1768619712208548,1768619712510770,1768619712510770,1768619712614095,1768619712614095,1768619712616610,416283,390,302222,103325,103325,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
25,751,RSU-0001,Offload,1768619713202025,1768619713206583,1768619713207115,1768619713207115,1768619713300134,1768619713300135,1768619713402443,1768619713402443,1768619713407199,205174,532,93019,102309,102308,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
25,751,RSU-0000,Offload,1768619713202025,1768619713207572,1768619713208016,1768619713208016,1768619713403183,1768619713403184,1768619713506268,1768619713506269,1768619713508794,306769,444,195167,103086,103084,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
25,751,RSU-0002,Offload,1768619713202025,1768619713211352,1768619713211749,1768619713211750,1768619713506317,1768619713506318,1768619713613548,1768619713613548,1768619713616289,414264,398,294567,107231,107230,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
26,781,RSU-0000,Offload,1768619714202563,1768619714209570,1768619714210003,1768619714210003,1768619714294043,1768619714294043,1768619714398684,1768619714398684,1768619714403079,200516,433,84040,104641,104641,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
26,781,RSU-0001,Offload,1768619714202563,1768619714207992,1768619714208461,1768619714208461,1768619714398748,1768619714398748,1768619714501953,1768619714501953,1768619714504428,301865,469,190287,103205,103205,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
26,781,RSU-0002,Offload,1768619714202563,1768619714208968,1768619714209387,1768619714209388,1768619714502076,1768619714502076,1768619714605691,1768619714605691,1768619714608297,405734,420,292688,103615,103615,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
27,811,RSU-0000,Offload,1768619715204343,1768619715208828,1768619715209251,1768619715209251,1768619715275756,1768619715275756,1768619715379355,1768619715379355,1768619715381966,177623,423,66505,103599,103599,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
27,811,RSU-0002,Offload,1768619715204343,1768619715211544,1768619715211961,1768619715211961,1768619715380216,1768619715380216,1768619715483614,1768619715483615,1768619715486199,281856,417,168255,103399,103398,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
27,811,RSU-0001,Offload,1768619715204343,1768619715209564,1768619715210013,1768619715210013,1768619715483765,1768619715483765,1768619715587321,1768619715587321,1768619715589879,385536,449,273752,103556,103556,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
28,841,RSU-0000,Offload,1768619716206348,1768619716213326,1768619716213721,1768619716213721,1768619716295409,1768619716295409,1768619716397384,1768619716397384,1768619716401315,194967,395,81688,101975,101975,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
28,841,RSU-0001,Offload,1768619716206348,1768619716212221,1768619716212667,1768619716212667,1768619716398939,1768619716398939,1768619716502193,1768619716502193,1768619716504769,298421,446,186272,103254,103254,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
28,841,RSU-0002,Offload,1768619716206348,1768619716213229,1768619716213650,1768619716213651,1768619716502335,1768619716502335,1768619716605744,1768619716605744,1768619716608259,401911,422,288684,103409,103409,466410,13,1280,720,yolov5n,WebpLossy,T3,HD
29,871,RSU-0000,Offload,1768619717207621,1768619717213146,1768619717213596,1768619717213597,1768619717309448,1768619717309448,1768619717411167,1768619717411168,1768619717413712,206091,451,95851,101720,101719,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
29,871,RSU-0002,Offload,1768619717207621,1768619717216004,1768619717216433,1768619717216433,1768619717412388,1768619717412388,1768619717516222,1768619717516222,1768619717518670,311049,429,195955,103834,103834,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
29,871,RSU-0001,Offload,1768619717207621,1768619717212098,1768619717212540,1768619717212540,1768619717516366,1768619717516366,1768619717623466,1768619717623466,1768619717625875,418254,442,303826,107100,107100,482608,15,1280,720,yolov5n,WebpLossy,T3,HD
