sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
20,41,RSU-0002,Offload,1769342483256432,1769342483277223,1769342483298154,1769342483298154,1769342503767379,1769342503767379,1769342504567415,1769342504567415,1769342504841035,21584603,20931,18496208,800036,2267428,800036,3687468,22,yolov5m,PngLossless,T3,HD
20,41,RSU-0000,Offload,1769342483256415,1769342485055076,1769342485143980,1769342485143981,1769342504567460,1769342504567460,1769342505361093,1769342505361093,1769342505675536,22419121,88905,21375726,793633,160857,793633,3687468,22,yolov5m,PngLossless,T3,HD
25,51,RSU-0001,Offload,1769342483596049,1769342484321490,1769342484410191,1769342484410192,1769342505361123,1769342505361123,1769342506151761,1769342506151761,1769342506332655,22736606,88702,20442104,790638,1415162,790638,3687468,20,yolov5m,PngLossless,T3,HD
23,47,RSU-0002,Offload,1769342483460651,1769342483477110,1769342483498148,1769342483498148,1769342506151789,1769342506151789,1769342506944989,1769342506944989,1769342507226270,23765619,21038,20629553,793200,2321828,793200,3687468,22,yolov5m,PngLossless,T3,HD
23,47,RSU-0000,Offload,1769342483460634,1769342485246255,1769342485360659,1769342485360660,1769342506945031,1769342506945031,1769342507748798,1769342507748798,1769342507793927,24333293,114405,23031972,803767,383149,803767,3687468,22,yolov5m,PngLossless,T3,HD
28,57,RSU-0001,Offload,1769342483799931,1769342484588912,1769342484824609,1769342484824609,1769342507748823,1769342507748823,1769342508538250,1769342508538250,1769342509169274,25369343,235697,22861466,789427,1482753,789427,3687468,23,yolov5m,PngLossless,T3,HD
26,53,RSU-0002,Offload,1769342483664697,1769342483679917,1769342483700284,1769342483700285,1769342508538280,1769342508538280,1769342509335994,1769342509335994,1769342510002197,26337500,20368,23279548,797714,2239870,797714,3687468,24,yolov5m,PngLossless,T3,HD
26,53,RSU-0000,Offload,1769342483664679,1769342485474391,1769342485758240,1769342485758240,1769342509336050,1769342509336051,1769342510125449,1769342510125449,1769342510684594,27019915,283849,25465772,789399,480895,789398,3687468,24,yolov5m,PngLossless,T3,HD
32,65,RSU-0001,Offload,1769342484071144,1769342485135884,1769342485224519,1769342485224519,1769342510125478,1769342510125478,1769342510918918,1769342510918918,1769342511097152,27026008,88635,25258879,793440,885054,793440,3687468,22,yolov5m,PngLossless,T3,HD
29,59,RSU-0002,Offload,1769342483868608,1769342483884678,1769342483905394,1769342483905394,1769342510918945,1769342510918946,1769342511711390,1769342511711390,1769342512017553,28148945,20716,25233839,792445,2101945,792444,3687468,23,yolov5m,PngLossless,T3,HD
29,59,RSU-0000,Offload,1769342483868593,1769342485854958,1769342485945647,1769342485945647,1769342511711423,1769342511711423,1769342512514231,1769342512514231,1769342512854120,28985527,90689,27655257,802808,436773,802808,3687468,23,yolov5m,PngLossless,T3,HD
35,71,RSU-0001,Offload,1769342484274581,1769342485491119,1769342485580480,1769342485580480,1769342512514261,1769342512514261,1769342513311846,1769342513311846,1769342513590694,29316113,89361,27452665,797585,976502,797585,3687468,22,yolov5m,PngLossless,T3,HD
31,63,RSU-0002,Offload,1769342484003641,1769342484022463,1769342484042772,1769342484042772,1769342513311876,1769342513311876,1769342514112264,1769342514112264,1769342514135120,30131479,20309,26734476,800388,2576306,800388,3687468,23,yolov5m,PngLossless,T3,HD
32,65,RSU-0000,Offload,1769342484071130,1769342486225556,1769342486515882,1769342486515882,1769342514112294,1769342514112295,1769342514903494,1769342514903494,1769342515438848,31367718,290326,29655382,791200,630810,791199,3687468,22,yolov5m,PngLossless,T3,HD
38,77,RSU-0001,Offload,1769342484478663,1769342485758695,1769342485848250,1769342485848250,1769342514903523,1769342514903523,1769342515695036,1769342515695037,1769342516189500,31710837,89555,29751080,791514,1078688,791513,3687468,23,yolov5m,PngLossless,T3,HD
34,69,RSU-0002,Offload,1769342484207004,1769342484222960,1769342484241774,1769342484241774,1769342515695064,1769342515695064,1769342516488751,1769342516488751,1769342517165190,32958186,18814,30145582,793687,2000103,793687,3687468,22,yolov5m,PngLossless,T3,HD
35,71,RSU-0000,Offload,1769342484274568,1769342486684073,1769342486776058,1769342486776059,1769342516488784,1769342516488784,1769342517291031,1769342517291031,1769342517494697,33220129,91986,31948295,802247,377601,802247,3687468,22,yolov5m,PngLossless,T3,HD
40,81,RSU-0001,Offload,1769342484613824,1769342486005913,1769342486127461,1769342486127461,1769342517291062,1769342517291062,1769342518099211,1769342518099211,1769342518831746,34217922,121548,31562656,808149,1725569,808149,3687468,25,yolov5m,PngLossless,T3,HD
37,75,RSU-0002,Offload,1769342484410171,1769342484424238,1769342484444452,1769342484444453,1769342518099249,1769342518099249,1769342518898384,1769342518898384,1769342519598207,35188036,20215,32337352,799135,2031334,799135,3687468,23,yolov5m,PngLossless,T3,HD
38,77,RSU-0000,Offload,1769342484478647,1769342486884558,1769342487227816,1769342487227817,1769342518898417,1769342518898418,1769342519692952,1769342519692952,1769342520353276,35874629,343259,34312262,794535,424573,794534,3687468,23,yolov5m,PngLossless,T3,HD
44,89,RSU-0001,Offload,1769342484885733,1769342486396665,1769342486485698,1769342486485698,1769342519692980,1769342519692980,1769342520489782,1769342520489782,1769342520550944,35665211,89033,33628578,796802,1150798,796802,3687468,22,yolov5m,PngLossless,T3,HD
40,81,RSU-0002,Offload,1769342484613826,1769342484631632,1769342484652995,1769342484652995,1769342520489812,1769342520489812,1769342521289027,1769342521289027,1769342521302805,36688979,21363,33774059,799215,2094342,799215,3687468,25,yolov5m,PngLossless,T3,HD
41,83,RSU-0000,Offload,1769342484682600,1769342487522277,1769342487868593,1769342487868594,1769342521289062,1769342521289062,1769342522094740,1769342522094740,1769342522461610,37779010,346317,36104631,805678,522384,805678,3687468,25,yolov5m,PngLossless,T3,HD
47,95,RSU-0001,Offload,1769342485090277,1769342486664180,1769342486752921,1769342486752922,1769342522094770,1769342522094770,1769342522878425,1769342522878425,1769342523442749,38352472,88742,36354549,783655,1125526,783655,3687468,23,yolov5m,PngLossless,T3,HD
43,87,RSU-0002,Offload,1769342484818193,1769342484835086,1769342484855517,1769342484855518,1769342522878461,1769342522878462,1769342523679636,1769342523679636,1769342523887808,39069615,20432,36502906,801175,1745102,801174,3687468,23,yolov5m,PngLossless,T3,HD
44,89,RSU-0000,Offload,1769342484885714,1769342488092559,1769342488263584,1769342488263584,1769342523679692,1769342523679692,1769342524483149,1769342524483149,1769342525000557,40114843,171025,38370998,803457,769363,803457,3687468,22,yolov5m,PngLossless,T3,HD
50,101,RSU-0001,Offload,1769342485294335,1769342486931032,1769342487018237,1769342487018238,1769342524483178,1769342524483178,1769342525275379,1769342525275380,1769342525675311,40380976,87206,38306791,792202,1194777,792201,3687468,22,yolov5m,PngLossless,T3,HD
46,93,RSU-0002,Offload,1769342485022323,1769342485037807,1769342485057649,1769342485057650,1769342525275408,1769342525275409,1769342526083085,1769342526083085,1769342526430343,41408020,19843,38843723,807677,1736777,807676,3687468,23,yolov5m,PngLossless,T3,HD
48,97,RSU-0000,Offload,1769342485158074,1769342488793518,1769342488798764,1769342488798764,1769342526083117,1769342526083117,1769342526894101,1769342526894101,1769342526987127,41829053,5246,40904432,810984,108391,810984,3687468,22,yolov5m,PngLossless,T3,HD
54,109,RSU-0001,Offload,1769342485566454,1769342487286003,1769342487461499,1769342487461500,1769342526894133,1769342526894134,1769342527699558,1769342527699558,1769342528177973,42611519,175497,40691149,805425,939448,805424,3687468,24,yolov5m,PngLossless,T3,HD
49,99,RSU-0002,Offload,1769342485225775,1769342485241835,1769342485261460,1769342485261461,1769342527699586,1769342527699586,1769342528509601,1769342528509601,1769342528922291,43696516,19626,40915517,810015,1951358,810015,3687468,22,yolov5m,PngLossless,T3,HD
52,105,RSU-0000,Offload,1769342485430424,1769342489159594,1769342489510449,1769342489510449,1769342528509635,1769342528509636,1769342529310146,1769342529310146,1769342529844947,44414523,350855,43255802,800511,7355,800510,3687468,23,yolov5m,PngLossless,T3,HD
56,113,RSU-0001,Offload,1769342485702650,1769342487550529,1769342487639907,1769342487639907,1769342529310174,1769342529310174,1769342530087763,1769342530087763,1769342530432602,44729952,89378,42606903,777589,1256082,777589,3687468,23,yolov5m,PngLossless,T3,HD
52,105,RSU-0002,Offload,1769342485430437,1769342485443555,1769342485464005,1769342485464005,1769342530087789,1769342530087789,1769342530883278,1769342530883278,1769342531352076,45921639,20450,42941893,795489,2163807,795489,3687468,23,yolov5m,PngLossless,T3,HD
54,109,RSU-0000,Offload,1769342485566439,1769342489702225,1769342489704763,1769342489704764,1769342530883316,1769342530883316,1769342531674507,1769342531674507,1769342531981682,46415243,2539,44919786,791191,701727,791191,3687468,24,yolov5m,PngLossless,T3,HD
58,117,RSU-0001,Offload,1769342485838520,1769342487736613,1769342487824302,1769342487824303,1769342531674537,1769342531674537,1769342532476599,1769342532476599,1769342532592573,46754053,87690,44392690,802062,1471611,802062,3687468,23,yolov5m,PngLossless,T3,HD
55,111,RSU-0002,Offload,1769342485634109,1769342485654487,1769342485674216,1769342485674217,1769342532476638,1769342532476638,1769342533281552,1769342533281553,1769342533810489,48176380,19730,45593736,804915,1757999,804914,3687468,24,yolov5m,PngLossless,T3,HD
57,115,RSU-0000,Offload,1769342485770416,1769342490134250,1769342490139955,1769342490139955,1769342533281586,1769342533281587,1769342534079574,1769342534079575,1769342534502207,48731791,5705,47452963,797989,475134,797987,3687468,24,yolov5m,PngLossless,T3,HD
61,123,RSU-0001,Offload,1769342486041949,1769342488005648,1769342488134494,1769342488134495,1769342534079610,1769342534079610,1769342534883069,1769342534883069,1769342535285314,49243365,128847,46737391,803459,1573668,803459,3687468,22,yolov5m,PngLossless,T3,HD
57,115,RSU-0002,Offload,1769342485770432,1769342485789990,1769342485795283,1769342485795284,1769342534883104,1769342534883104,1769342535685635,1769342535685636,1769342536177965,50407533,5294,47349540,802532,2250167,802531,3687468,24,yolov5m,PngLossless,T3,HD
60,121,RSU-0000,Offload,1769342485974386,1769342490841710,1769342490974243,1769342490974243,1769342535685680,1769342535685680,1769342536490608,1769342536490609,1769342537019586,51045200,132533,49512766,804929,594972,804928,3687468,22,yolov5m,PngLossless,T3,HD
64,129,RSU-0001,Offload,1769342486246200,1769342488441431,1769342488534239,1769342488534240,1769342536490640,1769342536490640,1769342537279011,1769342537279011,1769342537307107,51060907,92809,48576567,788371,1603160,788371,3687468,24,yolov5m,PngLossless,T3,HD
60,121,RSU-0002,Offload,1769342485974405,1769342486011252,1769342486016966,1769342486016966,1769342537279040,1769342537279040,1769342538079057,1769342538079057,1769342538083793,52109388,5714,49063220,800017,2240437,800017,3687468,22,yolov5m,PngLossless,T3,HD
64,129,RSU-0000,Offload,1769342486246185,1769342491436464,1769342491528457,1769342491528457,1769342538079087,1769342538079087,1769342538883781,1769342538883782,1769342539204602,52958417,91993,51739141,804695,322588,804694,3687468,24,yolov5m,PngLossless,T3,HD
68,137,RSU-0001,Offload,1769342486518512,1769342488801808,1769342488891230,1769342488891230,1769342538883808,1769342538883808,1769342539678416,1769342539678416,1769342539828949,53310437,89422,51485721,794608,940686,794608,3687468,23,yolov5m,PngLossless,T3,HD
63,127,RSU-0002,Offload,1769342486178297,1769342486196251,1769342486198400,1769342486198401,1769342539678442,1769342539678442,1769342540479567,1769342540479567,1769342540759345,54581048,2150,51557860,801125,2219913,801125,3687468,23,yolov5m,PngLossless,T3,HD
67,135,RSU-0000,Offload,1769342486449990,1769342491802186,1769342491913402,1769342491913403,1769342540479601,1769342540479601,1769342541267562,1769342541267562,1769342541844014,55394024,111217,53963298,787961,531548,787961,3687468,23,yolov5m,PngLossless,T3,HD
71,143,RSU-0001,Offload,1769342486722114,1769342489086681,1769342489176638,1769342489176638,1769342541267590,1769342541267590,1769342542063316,1769342542063317,1769342542073439,55351325,89957,53290974,795727,1174667,795726,3687468,21,yolov5m,PngLossless,T3,HD
66,133,RSU-0002,Offload,1769342486382493,1769342486416176,1769342486421138,1769342486421138,1769342542063353,1769342542063353,1769342542860522,1769342542860522,1769342542993647,56611154,4962,53658224,797169,2150799,797169,3687468,25,yolov5m,PngLossless,T3,HD
71,143,RSU-0000,Offload,1769342486722101,1769342492168397,1769342492293782,1769342492293783,1769342542860558,1769342542860558,1769342543664230,1769342543664230,1769342544022045,57299944,125386,56192972,803672,177914,803672,3687468,21,yolov5m,PngLossless,T3,HD
74,149,RSU-0001,Offload,1769342486926362,1769342491545154,1769342491633072,1769342491633072,1769342543664255,1769342543664255,1769342544464151,1769342544464151,1769342544883838,57957476,87918,56035176,799896,1034486,799896,3687468,23,yolov5m,PngLossless,T3,HD
70,141,RSU-0002,Offload,1769342486654541,1769342488017035,1769342488035373,1769342488035374,1769342544464181,1769342544464181,1769342545271155,1769342545271155,1769342545502355,58847814,18339,56397349,806974,1625152,806974,3687468,24,yolov5m,PngLossless,T3,HD
74,149,RSU-0000,Offload,1769342486926347,1769342493915932,1769342494171821,1769342494171823,1769342545271201,1769342545271201,1769342546066263,1769342546066263,1769342546544903,59618556,255891,57952405,795062,615198,795062,3687468,23,yolov5m,PngLossless,T3,HD
78,157,RSU-0001,Offload,1769342487198190,1769342494614937,1769342494702891,1769342494702892,1769342546066294,1769342546066295,1769342546877955,1769342546877956,1769342547371378,60173188,87955,58442521,811662,831050,811660,3687468,22,yolov5m,PngLossless,T3,HD
73,147,RSU-0002,Offload,1769342486857813,1769342490597684,1769342490616253,1769342490616253,1769342546877985,1769342546877985,1769342547679482,1769342547679482,1769342547901691,61043878,18569,58527663,801497,1696149,801497,3687468,23,yolov5m,PngLossless,T3,HD
77,155,RSU-0000,Offload,1769342487130504,1769342496604407,1769342496696014,1769342496696015,1769342547679519,1769342547679519,1769342548484260,1769342548484260,1769342548685084,61554580,91608,59907751,804741,750480,804741,3687468,23,yolov5m,PngLossless,T3,HD
80,161,RSU-0001,Offload,1769342487333590,1769342495691624,1769342495893833,1769342495893833,1769342548484308,1769342548484308,1769342549292847,1769342549292847,1769342549432716,62099126,202209,59627719,808539,1460659,808539,3687468,21,yolov5m,PngLossless,T3,HD
76,153,RSU-0002,Offload,1769342487061821,1769342493365111,1769342493384258,1769342493384258,1769342549292877,1769342549292877,1769342550101883,1769342550101883,1769342550711075,63649254,19147,60691200,809006,2129901,809006,3687468,25,yolov5m,PngLossless,T3,HD
81,163,RSU-0000,Offload,1769342487401079,1769342500513098,1769342500517490,1769342500517490,1769342550101914,1769342550101914,1769342550898412,1769342550898412,1769342551395260,63994181,4392,62793946,796498,399345,796498,3687468,23,yolov5m,PngLossless,T3,HD
84,169,RSU-0001,Offload,1769342487606342,1769342499093187,1769342499188783,1769342499188783,1769342550898442,1769342550898442,1769342551704411,1769342551704411,1769342552118205,64511863,95596,62634611,805969,975687,805969,3687468,22,yolov5m,PngLossless,T3,HD
79,159,RSU-0002,Offload,1769342487265978,1769342495667891,1769342495685313,1769342495685314,1769342551704441,1769342551704442,1769342552516054,1769342552516054,1769342552944335,65678357,17423,62817424,811613,2031897,811612,3687468,22,yolov5m,PngLossless,T3,HD
84,169,RSU-0000,Offload,1769342487606333,1769342502943660,1769342502947760,1769342502947760,1769342552516087,1769342552516087,1769342553329416,1769342553329416,1769342553622835,66016502,4100,64697361,813329,501712,813329,3687468,22,yolov5m,PngLossless,T3,HD
87,175,RSU-0001,Offload,1769342487810066,1769342501166491,1769342501257479,1769342501257479,1769342553329445,1769342553329445,1769342554141386,1769342554141387,1769342554384171,66574105,90988,64339683,811942,1331492,811941,3687468,23,yolov5m,PngLossless,T3,HD
82,165,RSU-0002,Offload,1769342487468904,1769342498400719,1769342498420955,1769342498420955,1769342554141423,1769342554141423,1769342554953701,1769342554953701,1769342555180290,67711386,20236,64534128,812278,2344744,812278,3687468,22,yolov5m,PngLossless,T3,HD
88,177,RSU-0000,Offload,1769342487877554,1769342505725507,1769342505845747,1769342505845747,1769342554953735,1769342554953736,1769342555763175,1769342555763176,1769342556072739,68195185,120240,67075080,809441,190424,809439,3687468,23,yolov5m,PngLossless,T3,HD
91,183,RSU-0001,Offload,1769342488081301,1769342503634554,1769342503722743,1769342503722744,1769342555763205,1769342555763206,1769342556569411,1769342556569411,1769342556756503,68675202,88190,66815116,806206,965690,806205,3687468,23,yolov5m,PngLossless,T3,HD
86,173,RSU-0002,Offload,1769342487742027,1769342501185563,1769342501206208,1769342501206209,1769342556569440,1769342556569440,1769342557376025,1769342557376025,1769342557526200,69784173,20646,67035059,806585,1921883,806585,3687468,23,yolov5m,PngLossless,T3,HD
91,183,RSU-0000,Offload,1769342488081286,1769342507785663,1769342507880803,1769342507880804,1769342557376060,1769342557376061,1769342558169264,1769342558169264,1769342558225110,70143824,95141,68782117,793204,473362,793203,3687468,23,yolov5m,PngLossless,T3,HD
94,189,RSU-0001,Offload,1769342488284081,1769342505849468,1769342505938135,1769342505938135,1769342558169297,1769342558169297,1769342558974519,1769342558974519,1769342559392663,71108582,88667,68993050,805222,1221643,805222,3687468,22,yolov5m,PngLossless,T3,HD
89,179,RSU-0002,Offload,1769342487945287,1769342503221715,1769342503242925,1769342503242926,1769342558974549,1769342558974549,1769342559771012,1769342559771012,1769342560101332,72156045,21211,69430880,796463,1907491,796463,3687468,25,yolov5m,PngLossless,T3,HD
94,189,RSU-0000,Offload,1769342488284067,1769342510136530,1769342510224619,1769342510224619,1769342559771045,1769342559771045,1769342560557854,1769342560557854,1769342560671195,72387128,88089,70783315,786809,728915,786809,3687468,22,yolov5m,PngLossless,T3,HD
97,195,RSU-0001,Offload,1769342488488099,1769342507861237,1769342507949158,1769342507949158,1769342560557881,1769342560557882,1769342561355998,1769342561355998,1769342562060152,73572053,87921,71097518,798117,1588497,798116,3687468,22,yolov5m,PngLossless,T3,HD
92,185,RSU-0002,Offload,1769342488149117,1769342505812643,1769342505830652,1769342505830652,1769342561356025,1769342561356025,1769342562145450,1769342562145450,1769342563013847,74864730,18009,71995836,789425,2061460,789425,3687468,22,yolov5m,PngLossless,T3,HD
97,195,RSU-0000,Offload,1769342488488084,1769342512230932,1769342512331100,1769342512331100,1769342562145490,1769342562145490,1769342562926869,1769342562926869,1769342563091818,74603734,100168,73119297,781379,602890,781379,3687468,22,yolov5m,PngLossless,T3,HD
100,201,RSU-0001,Offload,1769342488690681,1769342511062479,1769342511148274,1769342511148274,1769342562926897,1769342562926898,1769342563723396,1769342563723396,1769342563960402,75269721,85795,73068237,796499,1319190,796498,3687468,22,yolov5m,PngLossless,T3,HD
95,191,RSU-0002,Offload,1769342488352690,1769342508665826,1769342508685998,1769342508685999,1769342563723423,1769342563723423,1769342564520639,1769342564520639,1769342564723676,76370986,20173,73826997,797216,1726600,797216,3687468,22,yolov5m,PngLossless,T3,HD
103,207,RSU-0001,Offload,1769342488893745,1769342512887687,1769342512977388,1769342512977388,1769342564521833,1769342564521834,1769342565314278,1769342565314278,1769342565374090,76480345,89701,75593502,792445,4697,792444,3687468,22,yolov5m,PngLossless,T3,HD
97,195,RSU-0002,Offload,1769342488488100,1769342510699356,1769342510719749,1769342510719750,1769342565314307,1769342565314307,1769342566109717,1769342566109717,1769342566449114,77961014,20394,76018472,795410,1126738,795410,3687468,22,yolov5m,PngLossless,T3,HD
102,205,RSU-0000,Offload,1769342488826100,1769342516369410,1769342516373326,1769342516373327,1769342566109750,1769342566109750,1769342566921164,1769342566921164,1769342567094384,78268284,3917,77239095,811414,213858,811414,3687468,23,yolov5m,PngLossless,T3,HD
104,209,RSU-0001,Offload,1769342488962512,1769342513603608,1769342513691356,1769342513691357,1769342566921196,1769342566921196,1769342567732052,1769342567732052,1769342568171904,79209392,87749,76844216,810856,1466571,810856,3687468,24,yolov5m,PngLossless,T3,HD
99,199,RSU-0002,Offload,1769342488623108,1769342512129862,1769342512133408,1769342512133409,1769342567732082,1769342567732082,1769342568534832,1769342568534832,1769342568755363,80132255,3547,77316203,802750,2009755,802750,3687468,23,yolov5m,PngLossless,T3,HD
105,211,RSU-0000,Offload,1769342489030777,1769342519164167,1769342519298039,1769342519298040,1769342568534864,1769342568534865,1769342569344935,1769342569344935,1769342569415100,80384323,133873,78933598,810071,506781,810070,3687468,23,yolov5m,PngLossless,T3,HD
108,217,RSU-0001,Offload,1769342489235067,1769342517190916,1769342517279583,1769342517279584,1769342569344963,1769342569344963,1769342570141347,1769342570141347,1769342570269428,81034361,88668,78683340,796384,1465969,796384,3687468,24,yolov5m,PngLossless,T3,HD
102,205,RSU-0002,Offload,1769342488826122,1769342514953236,1769342514956904,1769342514956904,1769342570141375,1769342570141376,1769342570935172,1769342570935172,1769342570955192,82129070,3668,79159680,793797,2171925,793796,3687468,23,yolov5m,PngLossless,T3,HD
108,217,RSU-0000,Offload,1769342489235050,1769342521254516,1769342521258310,1769342521258311,1769342570935209,1769342570935209,1769342571743649,1769342571743649,1769342572129177,82894127,3795,81317820,808440,764072,808440,3687468,24,yolov5m,PngLossless,T3,HD
111,223,RSU-0001,Offload,1769342489439199,1769342519605641,1769342519694291,1769342519694291,1769342571743688,1769342571743688,1769342572550524,1769342572550524,1769342572875246,83436047,88650,80774708,806836,1765853,806836,3687468,20,yolov5m,PngLossless,T3,HD
