sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
89,179,RSU-0000,Offload,1768750122077867,1768750122081323,1768750122081433,1768750122081433,1768750122129489,1768750122129489,1768750122361281,1768750122361282,1768750122370830,292963,110,48056,231793,231792,20452,19,640,640,yolov5s,JpgLossy,T3,Letterbox
89,179,RSU-0001,Offload,1768750122077867,1768750122083167,1768750122083277,1768750122083277,1768750122361394,1768750122361394,1768750122594450,1768750122594450,1768750122599534,521667,110,278117,233056,233056,20452,19,640,640,yolov5s,JpgLossy,T3,Letterbox
89,179,RSU-0002,Offload,1768750122077867,1768750122080066,1768750122080188,1768750122080188,1768750122594531,1768750122594531,1768750122828832,1768750122828832,1768750122832077,754210,122,514343,234301,234301,20452,19,640,640,yolov5s,JpgLossy,T3,Letterbox
99,199,RSU-0000,Offload,1768750122761027,1768750122766800,1768750122766913,1768750122766913,1768750122829005,1768750122829005,1768750123069963,1768750123069963,1768750123072551,311524,113,62092,240958,240958,20493,15,640,640,yolov5s,JpgLossy,T3,Letterbox
99,199,RSU-0001,Offload,1768750122761027,1768750122770086,1768750122770184,1768750122770185,1768750123070121,1768750123070121,1768750123309265,1768750123309265,1768750123312090,551063,99,299936,239144,239144,20493,15,640,640,yolov5s,JpgLossy,T3,Letterbox
99,199,RSU-0002,Offload,1768750122761027,1768750122767925,1768750122768048,1768750122768048,1768750123309353,1768750123309353,1768750123545525,1768750123545525,1768750123548131,787104,123,541305,236172,236172,20493,15,640,640,yolov5s,JpgLossy,T3,Letterbox
110,221,RSU-0000,Offload,1768750123509376,1768750123513108,1768750123513211,1768750123513211,1768750123545619,1768750123545619,1768750123781524,1768750123781525,1768750123784078,274702,103,32408,235906,235905,20388,20,640,640,yolov5s,JpgLossy,T3,Letterbox
110,221,RSU-0001,Offload,1768750123509376,1768750123517054,1768750123517162,1768750123517162,1768750123781610,1768750123781610,1768750124022853,1768750124022853,1768750124025245,515869,108,264448,241243,241243,20388,20,640,640,yolov5s,JpgLossy,T3,Letterbox
110,221,RSU-0002,Offload,1768750123509376,1768750123513960,1768750123514081,1768750123514081,1768750124023049,1768750124023050,1768750124262438,1768750124262438,1768750124265311,755935,121,508968,239389,239388,20388,20,640,640,yolov5s,JpgLossy,T3,Letterbox
120,241,RSU-0000,Offload,1768750124190466,1768750124192933,1768750124193046,1768750124193046,1768750124262680,1768750124262680,1768750124502936,1768750124502937,1768750124505740,315274,113,69634,240257,240256,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
120,241,RSU-0001,Offload,1768750124190466,1768750124197728,1768750124197844,1768750124197844,1768750124503014,1768750124503014,1768750124738914,1768750124738915,1768750124741364,550898,116,305170,235901,235900,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
120,241,RSU-0002,Offload,1768750124190466,1768750124192468,1768750124192584,1768750124192584,1768750124739139,1768750124739139,1768750124979152,1768750124979152,1768750124981515,791049,116,546555,240013,240013,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
131,263,RSU-0000,Offload,1768750124940487,1768750124944370,1768750124944480,1768750124944480,1768750124979319,1768750124979320,1768750125220409,1768750125220409,1768750125224408,283921,110,34839,241090,241089,20681,17,640,640,yolov5s,JpgLossy,T3,Letterbox
131,263,RSU-0001,Offload,1768750124940487,1768750124946274,1768750124946391,1768750124946391,1768750125220479,1768750125220479,1768750125463867,1768750125463867,1768750125466449,525962,117,274088,243388,243388,20681,17,640,640,yolov5s,JpgLossy,T3,Letterbox
131,263,RSU-0002,Offload,1768750124940487,1768750124943001,1768750124943098,1768750124943098,1768750125463931,1768750125463931,1768750125701709,1768750125701709,1768750125704031,763544,97,520833,237778,237778,20681,17,640,640,yolov5s,JpgLossy,T3,Letterbox
141,283,RSU-0000,Offload,1768750125622859,1768750125625047,1768750125625147,1768750125625147,1768750125701929,1768750125701929,1768750125939959,1768750125939960,1768750125942480,319621,100,76782,238031,238030,20570,17,640,640,yolov5s,JpgLossy,T3,Letterbox
141,283,RSU-0001,Offload,1768750125622859,1768750125628655,1768750125628767,1768750125628767,1768750125940113,1768750125940114,1768750126178861,1768750126178861,1768750126181200,558341,112,311346,238748,238747,20570,17,640,640,yolov5s,JpgLossy,T3,Letterbox
141,283,RSU-0002,Offload,1768750125622859,1768750125626150,1768750125626272,1768750125626272,1768750126178922,1768750126178922,1768750126418684,1768750126418684,1768750126421291,798432,122,552650,239762,239762,20570,17,640,640,yolov5s,JpgLossy,T3,Letterbox
152,305,RSU-0000,Offload,1768750126372206,1768750126374734,1768750126374858,1768750126374858,1768750126418729,1768750126418729,1768750126658316,1768750126658317,1768750126660590,288384,124,43871,239588,239587,20332,15,640,640,yolov5s,JpgLossy,T3,Letterbox
152,305,RSU-0001,Offload,1768750126372206,1768750126379847,1768750126379943,1768750126379943,1768750126658386,1768750126658386,1768750126901141,1768750126901142,1768750126903503,531297,96,278443,242756,242755,20332,15,640,640,yolov5s,JpgLossy,T3,Letterbox
152,305,RSU-0002,Offload,1768750126372206,1768750126374833,1768750126374945,1768750126374945,1768750126901206,1768750126901206,1768750127147357,1768750127147357,1768750127150036,777830,112,526261,246151,246151,20332,15,640,640,yolov5s,JpgLossy,T3,Letterbox
163,327,RSU-0000,Offload,1768750127120118,1768750127123234,1768750127123336,1768750127123336,1768750127147442,1768750127147442,1768750127388675,1768750127388676,1768750127391201,271083,102,24106,241234,241233,20258,15,640,640,yolov5s,JpgLossy,T3,Letterbox
163,327,RSU-0001,Offload,1768750127120118,1768750127125581,1768750127125735,1768750127125736,1768750127388738,1768750127388738,1768750127631175,1768750127631176,1768750127633540,513422,155,263002,242438,242437,20258,15,640,640,yolov5s,JpgLossy,T3,Letterbox
163,327,RSU-0002,Offload,1768750127120118,1768750127122841,1768750127122966,1768750127122966,1768750127631243,1768750127631243,1768750127871746,1768750127871746,1768750127874452,754334,125,508277,240503,240503,20258,15,640,640,yolov5s,JpgLossy,T3,Letterbox
173,347,RSU-0000,Offload,1768750127799355,1768750127801538,1768750127801651,1768750127801651,1768750127871815,1768750127871815,1768750128113997,1768750128113997,1768750128116365,317010,113,70164,242182,242182,20355,16,640,640,yolov5s,JpgLossy,T3,Letterbox
173,347,RSU-0001,Offload,1768750127799355,1768750127805393,1768750127805499,1768750127805499,1768750128114065,1768750128114065,1768750128358084,1768750128358084,1768750128360560,561205,106,308566,244019,244019,20355,16,640,640,yolov5s,JpgLossy,T3,Letterbox
173,347,RSU-0002,Offload,1768750127799355,1768750127799211,1768750127799350,1768750127799350,1768750128358143,1768750128358144,1768750128598864,1768750128598865,1768750128601127,801772,139,558793,240722,240720,20355,16,640,640,yolov5s,JpgLossy,T3,Letterbox
184,369,RSU-0000,Offload,1768750128548284,1768750128551834,1768750128551946,1768750128551946,1768750128598930,1768750128598930,1768750128841314,1768750128841314,1768750128843859,295575,112,46984,242384,242384,20369,14,640,640,yolov5s,JpgLossy,T3,Letterbox
184,369,RSU-0001,Offload,1768750128548284,1768750128555713,1768750128555821,1768750128555821,1768750128841382,1768750128841382,1768750129082170,1768750129082170,1768750129084738,536454,108,285561,240788,240788,20369,14,640,640,yolov5s,JpgLossy,T3,Letterbox
184,369,RSU-0002,Offload,1768750128548284,1768750128550272,1768750128550403,1768750128550403,1768750129082238,1768750129082239,1768750129328817,1768750129328817,1768750129331522,783238,131,531835,246579,246578,20369,14,640,640,yolov5s,JpgLossy,T3,Letterbox
195,391,RSU-0000,Offload,1768750129296779,1768750129299333,1768750129299450,1768750129299450,1768750129328884,1768750129328884,1768750129567807,1768750129567807,1768750129570412,273633,117,29434,238923,238923,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
195,391,RSU-0001,Offload,1768750129296779,1768750129301809,1768750129301906,1768750129301906,1768750129567868,1768750129567868,1768750129810236,1768750129810236,1768750129812715,515936,97,265962,242368,242368,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
195,391,RSU-0002,Offload,1768750129296779,1768750129299378,1768750129299492,1768750129299492,1768750129810302,1768750129810302,1768750130050107,1768750130050108,1768750130052939,756160,114,510810,239806,239805,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
205,411,RSU-0000,Offload,1768750129978396,1768750129981512,1768750129981635,1768750129981635,1768750130050167,1768750130050167,1768750130294884,1768750130294884,1768750130303398,325002,123,68532,244717,244717,20394,16,640,640,yolov5s,JpgLossy,T3,Letterbox
205,411,RSU-0001,Offload,1768750129978396,1768750129984256,1768750129984352,1768750129984353,1768750130294950,1768750130294951,1768750130537722,1768750130537722,1768750130547393,568997,97,310597,242772,242771,20394,16,640,640,yolov5s,JpgLossy,T3,Letterbox
205,411,RSU-0002,Offload,1768750129978396,1768750129980378,1768750129980525,1768750129980525,1768750130537804,1768750130537804,1768750130781130,1768750130781130,1768750130783619,805223,147,557279,243326,243326,20394,16,640,640,yolov5s,JpgLossy,T3,Letterbox
216,433,RSU-0000,Offload,1768750130728703,1768750130733086,1768750130733211,1768750130733211,1768750130781222,1768750130781222,1768750131024634,1768750131024634,1768750131027270,298567,125,48011,243412,243412,20208,13,640,640,yolov5s,JpgLossy,T3,Letterbox
216,433,RSU-0001,Offload,1768750130728703,1768750130734331,1768750130734438,1768750130734438,1768750131024720,1768750131024720,1768750131270908,1768750131270909,1768750131273418,544715,107,290282,246189,246188,20208,13,640,640,yolov5s,JpgLossy,T3,Letterbox
216,433,RSU-0002,Offload,1768750130728703,1768750130730836,1768750130730965,1768750130730965,1768750131271046,1768750131271046,1768750131513886,1768750131513886,1768750131516272,787569,129,540081,242840,242840,20208,13,640,640,yolov5s,JpgLossy,T3,Letterbox
227,455,RSU-0000,Offload,1768750131477598,1768750131479891,1768750131480009,1768750131480009,1768750131513973,1768750131513973,1768750131754024,1768750131754025,1768750131756755,279157,118,33964,240052,240051,20258,16,640,640,yolov5s,JpgLossy,T3,Letterbox
227,455,RSU-0001,Offload,1768750131477598,1768750131483753,1768750131483849,1768750131483849,1768750131754110,1768750131754111,1768750131997450,1768750131997450,1768750132000358,522760,96,270261,243340,243339,20258,16,640,640,yolov5s,JpgLossy,T3,Letterbox
227,455,RSU-0002,Offload,1768750131477598,1768750131480294,1768750131480395,1768750131480395,1768750131997537,1768750131997537,1768750132238232,1768750132238233,1768750132240823,763225,101,517142,240696,240695,20258,16,640,640,yolov5s,JpgLossy,T3,Letterbox
238,477,RSU-0000,Offload,1768750132227813,1768750132231364,1768750132231472,1768750132231472,1768750132238294,1768750132238294,1768750132480941,1768750132480942,1768750132483474,255661,108,6822,242648,242647,20310,14,640,640,yolov5s,JpgLossy,T3,Letterbox
237,475,RSU-0001,Offload,1768750132159856,1768750132166142,1768750132166252,1768750132166252,1768750132481193,1768750132481194,1768750132725474,1768750132725475,1768750132727926,568070,110,314941,244282,244280,20314,13,640,640,yolov5s,JpgLossy,T3,Letterbox
237,475,RSU-0002,Offload,1768750132159856,1768750132161590,1768750132161691,1768750132161691,1768750132725541,1768750132725542,1768750132970228,1768750132970228,1768750132972729,812873,101,563850,244687,244686,20314,13,640,640,yolov5s,JpgLossy,T3,Letterbox
248,497,RSU-0000,Offload,1768750132908357,1768750132910852,1768750132910965,1768750132910965,1768750132970321,1768750132970321,1768750133218399,1768750133218400,1768750133220737,312380,113,59356,248079,248078,20346,15,640,640,yolov5s,JpgLossy,T3,Letterbox
248,497,RSU-0001,Offload,1768750132908357,1768750132914744,1768750132914833,1768750132914833,1768750133218492,1768750133218492,1768750133458520,1768750133458520,1768750133461903,553546,89,303659,240028,240028,20346,15,640,640,yolov5s,JpgLossy,T3,Letterbox
248,497,RSU-0002,Offload,1768750132908357,1768750132911900,1768750132912009,1768750132912009,1768750133458613,1768750133458613,1768750133704244,1768750133704245,1768750133706768,798411,109,546604,245632,245631,20346,15,640,640,yolov5s,JpgLossy,T3,Letterbox
259,519,RSU-0000,Offload,1768750133656787,1768750133659297,1768750133659396,1768750133659396,1768750133704318,1768750133704318,1768750133947969,1768750133947970,1768750133950649,293862,99,44922,243652,243651,20475,12,640,640,yolov5s,JpgLossy,T3,Letterbox
259,519,RSU-0001,Offload,1768750133656787,1768750133663082,1768750133663188,1768750133663189,1768750133948266,1768750133948266,1768750134190465,1768750134190466,1768750134192930,536143,107,285077,242200,242199,20475,12,640,640,yolov5s,JpgLossy,T3,Letterbox
259,519,RSU-0002,Offload,1768750133656787,1768750133658281,1768750133658384,1768750133658384,1768750134190771,1768750134190771,1768750134432549,1768750134432549,1768750134435293,778506,103,532387,241778,241778,20475,12,640,640,yolov5s,JpgLossy,T3,Letterbox
270,541,RSU-0000,Offload,1768750134404505,1768750134409313,1768750134409435,1768750134409435,1768750134432790,1768750134432791,1768750134677446,1768750134677446,1768750134680434,275929,122,23355,244656,244655,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
270,541,RSU-0001,Offload,1768750134404505,1768750134411095,1768750134411190,1768750134411190,1768750134677607,1768750134677607,1768750134922216,1768750134922217,1768750134924871,520366,95,266417,244610,244609,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
270,541,RSU-0002,Offload,1768750134404505,1768750134406507,1768750134406628,1768750134406629,1768750134922518,1768750134922518,1768750135173118,1768750135173118,1768750135175899,771394,122,515889,250600,250600,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
281,563,RSU-0000,Offload,1768750135152418,1768750135155289,1768750135155384,1768750135155384,1768750135173584,1768750135173584,1768750135417940,1768750135417940,1768750135420933,268515,95,18200,244356,244356,20147,18,640,640,yolov5s,JpgLossy,T3,Letterbox
281,563,RSU-0001,Offload,1768750135152418,1768750135159185,1768750135159299,1768750135159299,1768750135418178,1768750135418178,1768750135661830,1768750135661831,1768750135664196,511778,114,258879,243653,243652,20147,18,640,640,yolov5s,JpgLossy,T3,Letterbox
281,563,RSU-0002,Offload,1768750135152418,1768750135154343,1768750135154462,1768750135154462,1768750135661914,1768750135661914,1768750135909135,1768750135909136,1768750135912475,760057,119,507452,247222,247221,20147,18,640,640,yolov5s,JpgLossy,T3,Letterbox
292,585,RSU-0000,Offload,1768750135900881,1768750135903331,1768750135903442,1768750135903442,1768750135909204,1768750135909204,1768750136153969,1768750136153969,1768750136156435,255554,111,5762,244765,244765,20443,15,640,640,yolov5s,JpgLossy,T3,Letterbox
291,583,RSU-0001,Offload,1768750135832793,1768750135839192,1768750135839298,1768750135839298,1768750136154322,1768750136154322,1768750136408053,1768750136408054,1768750136410563,577770,106,315024,253732,253731,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
291,583,RSU-0002,Offload,1768750135832793,1768750135834558,1768750135834673,1768750135834674,1768750136408121,1768750136408121,1768750136651421,1768750136651421,1768750136654406,821613,116,573447,243300,243300,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
302,605,RSU-0000,Offload,1768750136582859,1768750136585276,1768750136585392,1768750136585392,1768750136651531,1768750136651531,1768750136895244,1768750136895244,1768750136898036,315177,116,66139,243713,243713,20630,17,640,640,yolov5s,JpgLossy,T3,Letterbox
302,605,RSU-0001,Offload,1768750136582859,1768750136592788,1768750136592904,1768750136592904,1768750136895308,1768750136895308,1768750137139310,1768750137139310,1768750137141885,559026,116,302404,244002,244002,20630,17,640,640,yolov5s,JpgLossy,T3,Letterbox
302,605,RSU-0002,Offload,1768750136582859,1768750136586536,1768750136586662,1768750136586662,1768750137139399,1768750137139399,1768750137386915,1768750137386915,1768750137389909,807050,126,552737,247516,247516,20630,17,640,640,yolov5s,JpgLossy,T3,Letterbox
313,627,RSU-0000,Offload,1768750137333071,1768750137335572,1768750137335683,1768750137335683,1768750137387004,1768750137387004,1768750137633148,1768750137633148,1768750137635905,302834,111,51321,246144,246144,20753,16,640,640,yolov5s,JpgLossy,T3,Letterbox
313,627,RSU-0001,Offload,1768750137333071,1768750137338365,1768750137338478,1768750137338478,1768750137633213,1768750137633213,1768750137877928,1768750137877928,1768750137880893,547822,113,294735,244715,244715,20753,16,640,640,yolov5s,JpgLossy,T3,Letterbox
313,627,RSU-0002,Offload,1768750137333071,1768750137335759,1768750137335891,1768750137335891,1768750137877991,1768750137877991,1768750138125084,1768750138125084,1768750138127849,794778,132,542100,247093,247093,20753,16,640,640,yolov5s,JpgLossy,T3,Letterbox
324,649,RSU-0000,Offload,1768750138082192,1768750138087154,1768750138087274,1768750138087274,1768750138125173,1768750138125174,1768750138368854,1768750138368854,1768750138377879,295687,120,37899,243681,243680,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
324,649,RSU-0001,Offload,1768750138082192,1768750138088837,1768750138088958,1768750138088958,1768750138369398,1768750138369398,1768750138615693,1768750138615693,1768750138623696,541504,121,280440,246295,246295,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
324,649,RSU-0002,Offload,1768750138082192,1768750138084150,1768750138084294,1768750138084294,1768750138615756,1768750138615756,1768750138863119,1768750138863119,1768750138865906,783714,144,531462,247363,247363,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
333,667,RSU-0000,Offload,1768750138695921,1768750138699379,1768750138699490,1768750138699491,1768750138863191,1768750138863192,1768750139113093,1768750139113093,1768750139115639,419718,112,163700,249902,249901,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
335,671,RSU-0001,Offload,1768750138831352,1768750138836975,1768750138837083,1768750138837084,1768750139113166,1768750139113166,1768750139362514,1768750139362515,1768750139365692,534340,109,276082,249349,249348,21041,19,640,640,yolov5s,JpgLossy,T3,Letterbox
335,671,RSU-0002,Offload,1768750138831352,1768750138831612,1768750138831732,1768750138831732,1768750139362787,1768750139362787,1768750139612440,1768750139612440,1768750139615554,784202,120,531055,249653,249653,21041,19,640,640,yolov5s,JpgLossy,T3,Letterbox
346,693,RSU-0000,Offload,1768750139580437,1768750139583973,1768750139584084,1768750139584084,1768750139612711,1768750139612712,1768750139856948,1768750139856948,1768750139859786,279349,111,28627,244237,244236,20981,22,640,640,yolov5s,JpgLossy,T3,Letterbox
346,693,RSU-0001,Offload,1768750139580437,1768750139585871,1768750139585981,1768750139585981,1768750139857034,1768750139857034,1768750140120335,1768750140120336,1768750140123166,542729,110,271053,263302,263301,20981,22,640,640,yolov5s,JpgLossy,T3,Letterbox
346,693,RSU-0002,Offload,1768750139580437,1768750139584428,1768750139584528,1768750139584528,1768750140120401,1768750140120402,1768750140366251,1768750140366251,1768750140368904,788467,100,535873,245850,245849,20981,22,640,640,yolov5s,JpgLossy,T3,Letterbox
357,715,RSU-0000,Offload,1768750140328353,1768750140330659,1768750140330769,1768750140330769,1768750140366350,1768750140366350,1768750140614802,1768750140614802,1768750140617423,289070,110,35581,248452,248452,20769,19,640,640,yolov5s,JpgLossy,T3,Letterbox
357,715,RSU-0001,Offload,1768750140328353,1768750140333981,1768750140334084,1768750140334084,1768750140615018,1768750140615018,1768750140862216,1768750140862217,1768750140864974,536621,103,280934,247199,247198,20769,19,640,640,yolov5s,JpgLossy,T3,Letterbox
357,715,RSU-0002,Offload,1768750140328353,1768750140331348,1768750140331461,1768750140331461,1768750140862513,1768750140862513,1768750141110379,1768750141110379,1768750141113049,784696,113,531052,247866,247866,20769,19,640,640,yolov5s,JpgLossy,T3,Letterbox
368,737,RSU-0000,Offload,1768750141074706,1768750141078278,1768750141078381,1768750141078381,1768750141110685,1768750141110685,1768750141360980,1768750141360980,1768750141363366,288660,103,32304,250295,250295,21154,18,640,640,yolov5s,JpgLossy,T3,Letterbox
368,737,RSU-0001,Offload,1768750141074706,1768750141082628,1768750141082749,1768750141082749,1768750141361201,1768750141361201,1768750141607249,1768750141607249,1768750141609904,535198,121,278452,246048,246048,21154,18,640,640,yolov5s,JpgLossy,T3,Letterbox
368,737,RSU-0002,Offload,1768750141074706,1768750141076723,1768750141076851,1768750141076851,1768750141607541,1768750141607541,1768750141854881,1768750141854882,1768750141857616,782910,128,530690,247341,247340,21154,18,640,640,yolov5s,JpgLossy,T3,Letterbox
379,759,RSU-0000,Offload,1768750141824112,1768750141827827,1768750141827939,1768750141827940,1768750141855108,1768750141855108,1768750142100174,1768750142100174,1768750142103412,279300,113,27168,245066,245066,21099,17,640,640,yolov5s,JpgLossy,T3,Letterbox
379,759,RSU-0001,Offload,1768750141824112,1768750141829670,1768750141829769,1768750141829769,1768750142100469,1768750142100469,1768750142349525,1768750142349525,1768750142352350,528238,99,270700,249056,249056,21099,17,640,640,yolov5s,JpgLossy,T3,Letterbox
379,759,RSU-0002,Offload,1768750141824112,1768750141825614,1768750141825729,1768750141825729,1768750142349772,1768750142349772,1768750142601248,1768750142601248,1768750142603934,779822,115,524043,251476,251476,21099,17,640,640,yolov5s,JpgLossy,T3,Letterbox
