sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
318,637,RSU-0000,Local,1768630297009527,1768630297015769,1768630297016208,1768630297561732,,1768630297082038,1768630297561731,,1768630297574421,564894,545963,,,479693,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
318,637,RSU-0001,Local,1768630297009527,1768630297015827,1768630297017071,1768630297603435,,1768630297059438,1768630297603434,,1768630297606761,597234,587608,,,543996,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
320,641,RSU-0002,Local,1768630297146189,1768630297141929,1768630297155107,1768630297700978,,1768630297174461,1768630297700976,,1768630297710860,564671,559049,,,526515,395784,17,1280,720,yolov5n,WebpLossy,T1,HD
325,651,RSU-0000,Local,1768630297484575,1768630297489761,1768630297500348,1768630298042754,,1768630297562080,1768630298042753,,1768630298047527,562952,552993,,,480673,394572,18,1280,720,yolov5n,WebpLossy,T1,HD
326,653,RSU-0001,Local,1768630297553069,1768630297561023,1768630297568619,1768630298142043,,1768630297603870,1768630298142042,,1768630298141833,588764,581020,,,538172,392956,17,1280,720,yolov5n,WebpLossy,T1,HD
328,657,RSU-0002,Local,1768630297689388,1768630297686458,1768630297697467,1768630298229274,,1768630297701143,1768630298229273,,1768630298241050,551662,542816,,,528130,394862,19,1280,720,yolov5n,WebpLossy,T1,HD
333,667,RSU-0000,Local,1768630298029729,1768630298035995,1768630298036317,1768630298523544,,1768630298043108,1768630298523544,,1768630298532319,502590,487549,,,480436,395662,20,1280,720,yolov5n,WebpLossy,T1,HD
334,669,RSU-0001,Local,1768630298098342,1768630298112340,1768630298124830,1768630298689057,,1768630298142271,1768630298689056,,1768630298692077,593735,576717,,,546785,396216,19,1280,720,yolov5n,WebpLossy,T1,HD
335,671,RSU-0002,Local,1768630298167263,1768630298166628,1768630298178941,1768630298759690,,1768630298229406,1768630298759689,,1768630298772731,605468,593062,,,530283,396984,21,1280,720,yolov5n,WebpLossy,T1,HD
339,679,RSU-0000,Local,1768630298438529,1768630298442328,1768630298443040,1768630299005148,,1768630298523872,1768630299005147,,1768630299009956,571427,562820,,,481275,397386,20,1280,720,yolov5n,WebpLossy,T1,HD
342,685,RSU-0001,Local,1768630298643101,1768630298651255,1768630298651914,1768630299228566,,1768630298689165,1768630299228565,,1768630299232011,588910,577311,,,539400,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
343,687,RSU-0002,Local,1768630298710570,1768630298708893,1768630298725222,1768630299287867,,1768630298759911,1768630299287866,,1768630299298094,587524,578974,,,527955,397224,22,1280,720,yolov5n,WebpLossy,T1,HD
347,695,RSU-0000,Local,1768630298982592,1768630298986512,1768630298998557,1768630299484002,,1768630299005522,1768630299484001,,1768630299488811,506219,497490,,,478479,396620,22,1280,720,yolov5n,WebpLossy,T1,HD
350,701,RSU-0001,Local,1768630299188284,1768630299195872,1768630299201929,1768630299771426,,1768630299228789,1768630299771425,,1768630299774412,586128,575554,,,542636,393980,23,1280,720,yolov5n,WebpLossy,T1,HD
351,703,RSU-0002,Local,1768630299256421,1768630299255521,1768630299257108,1768630299814955,,1768630299288008,1768630299814955,,1768630299825259,568838,559434,,,526947,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
354,709,RSU-0000,Local,1768630299460630,1768630299464935,1768630299465253,1768630299969605,,1768630299484143,1768630299969604,,1768630299974649,514019,504670,,,485461,390184,22,1280,720,yolov5n,WebpLossy,T1,HD
358,717,RSU-0001,Local,1768630299733060,1768630299742365,1768630299751540,1768630300311759,,1768630299771630,1768630300311758,,1768630300311754,578694,569394,,,540128,390522,20,1280,720,yolov5n,WebpLossy,T1,HD
359,719,RSU-0002,Local,1768630299800888,1768630299799074,1768630299809938,1768630300343130,,1768630299815280,1768630300343129,,1768630300364674,563786,544056,,,527849,391774,23,1280,720,yolov5n,WebpLossy,T1,HD
361,723,RSU-0000,Local,1768630299936767,1768630299940967,1768630299959521,1768630300454333,,1768630299970003,1768630300454332,,1768630300462800,526033,513366,,,484329,393364,21,1280,720,yolov5n,WebpLossy,T1,HD
366,733,RSU-0001,Local,1768630300276504,1768630300284824,1768630300285875,1768630300850157,,1768630300311985,1768630300850156,,1768630300850671,574167,565333,,,538171,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
366,733,RSU-0002,Local,1768630300276504,1768630300273246,1768630300273764,1768630300892521,,1768630300343280,1768630300892520,,1768630300905109,628605,619275,,,549240,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
368,737,RSU-0000,Local,1768630300412349,1768630300415639,1768630300429394,1768630300938502,,1768630300454741,1768630300938501,,1768630300946521,534172,522863,,,483760,397810,20,1280,720,yolov5n,WebpLossy,T1,HD
374,749,RSU-0001,Local,1768630300820721,1768630300828935,1768630300832617,1768630301391829,,1768630300850308,1768630301391828,,1768630301391754,571033,562894,,,541520,398574,17,1280,720,yolov5n,WebpLossy,T1,HD
375,751,RSU-0000,Local,1768630300888502,1768630300891905,1768630300892436,1768630301419999,,1768630300938900,1768630301419998,,1768630301427777,539275,528094,,,481098,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
375,751,RSU-0002,Local,1768630300888502,1768630300885590,1768630300886234,1768630301424208,,1768630300892687,1768630301424207,,1768630301437585,549083,538618,,,531520,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
382,765,RSU-0000,Local,1768630301365274,1768630301368512,1768630301380800,1768630301900262,,1768630301420142,1768630301900261,,1768630301907812,542538,531750,,,480119,396160,19,1280,720,yolov5n,WebpLossy,T1,HD
382,765,RSU-0001,Local,1768630301365274,1768630301372758,1768630301384677,1768630301934230,,1768630301392053,1768630301934229,,1768630301934405,569131,561472,,,542176,396160,19,1280,720,yolov5n,WebpLossy,T1,HD
382,765,RSU-0002,Local,1768630301365274,1768630301362363,1768630301374311,1768630301957514,,1768630301424348,1768630301957513,,1768630301970903,605629,595151,,,533165,396160,19,1280,720,yolov5n,WebpLossy,T1,HD
389,779,RSU-0000,Local,1768630301843247,1768630301848403,1768630301860888,1768630302382456,,1768630301900628,1768630302382455,,1768630302390612,547365,534053,,,481827,400282,19,1280,720,yolov5n,WebpLossy,T1,HD
390,781,RSU-0001,Local,1768630301911040,1768630301918155,1768630301919908,1768630302479478,,1768630301934383,1768630302479477,,1768630302479765,568725,561323,,,545094,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
390,781,RSU-0002,Local,1768630301911040,1768630301905949,1768630301908299,1768630302491019,,1768630301957671,1768630302491018,,1768630302504342,593302,585070,,,533347,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
396,793,RSU-0000,Local,1768630302319251,1768630302321567,1768630302322082,1768630302863096,,1768630302382816,1768630302863095,,1768630302870833,551582,541529,,,480279,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
398,797,RSU-0001,Local,1768630302454973,1768630302462241,1768630302472639,1768630303019062,,1768630302479629,1768630303019061,,1768630303019333,564360,556821,,,539432,399372,17,1280,720,yolov5n,WebpLossy,T1,HD
398,797,RSU-0002,Local,1768630302454973,1768630302455067,1768630302468413,1768630303020585,,1768630302491182,1768630303020584,,1768630303030538,575565,565518,,,529402,399372,17,1280,720,yolov5n,WebpLossy,T1,HD
403,807,RSU-0000,Local,1768630302794715,1768630302799319,1768630302811127,1768630303344647,,1768630302863437,1768630303344647,,1768630303349514,554799,545328,,,481210,398180,17,1280,720,yolov5n,WebpLossy,T1,HD
406,813,RSU-0001,Local,1768630302999034,1768630303007939,1768630303014325,1768630303561053,,1768630303019196,1768630303561052,,1768630303561018,561984,553114,,,541856,398762,18,1280,720,yolov5n,WebpLossy,T1,HD
406,813,RSU-0002,Local,1768630302999034,1768630302996726,1768630303007506,1768630303559923,,1768630303020714,1768630303559922,,1768630303570159,571125,563197,,,539208,398762,18,1280,720,yolov5n,WebpLossy,T1,HD
411,823,RSU-0000,Local,1768630303339417,1768630303343491,1768630303344145,1768630303822945,,1768630303344877,1768630303822944,,1768630303836347,496930,479454,,,478067,399412,13,1280,720,yolov5n,WebpLossy,T1,HD
414,829,RSU-0001,Local,1768630303543883,1768630303552810,1768630303554222,1768630304101607,,1768630303561276,1768630304101607,,1768630304102807,558924,548797,,,540331,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
414,829,RSU-0002,Local,1768630303543883,1768630303541302,1768630303542250,1768630304100250,,1768630303560060,1768630304100250,,1768630304110520,566637,558948,,,540190,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
417,835,RSU-0000,Local,1768630303747460,1768630303751895,1768630303752348,1768630304301751,,1768630303823310,1768630304301750,,1768630304309371,561911,549856,,,478440,400742,12,1280,720,yolov5n,WebpLossy,T1,HD
422,845,RSU-0001,Local,1768630304087283,1768630304095604,1768630304099413,1768630304648202,,1768630304101867,1768630304648201,,1768630304648285,561002,552598,,,546334,402020,15,1280,720,yolov5n,WebpLossy,T1,HD
422,845,RSU-0002,Local,1768630304087283,1768630304083691,1768630304094718,1768630304632710,,1768630304100369,1768630304632709,,1768630304649009,561726,549019,,,532340,402020,15,1280,720,yolov5n,WebpLossy,T1,HD
424,849,RSU-0000,Local,1768630304222647,1768630304223971,1768630304234452,1768630304781471,,1768630304301901,1768630304781470,,1768630304786257,563610,557500,,,479569,402094,13,1280,720,yolov5n,WebpLossy,T1,HD
429,859,RSU-0002,Local,1768630304562607,1768630304559845,1768630304560547,1768630305168048,,1768630304632844,1768630305168047,,1768630305181329,618722,608203,,,535203,408632,13,1280,720,yolov5n,WebpLossy,T1,HD
430,861,RSU-0001,Local,1768630304631180,1768630304640141,1768630304645022,1768630305190685,,1768630304648346,1768630305190684,,1768630305190783,559603,550544,,,542338,411080,14,1280,720,yolov5n,WebpLossy,T1,HD
432,865,RSU-0000,Local,1768630304766410,1768630304769202,1768630304770988,1768630305260738,,1768630304781618,1768630305260737,,1768630305268323,501913,491536,,,479119,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
437,875,RSU-0002,Local,1768630305108271,1768630305105346,1768630305118315,1768630305688630,,1768630305168190,1768630305688629,,1768630305702135,593864,583284,,,520439,413912,14,1280,720,yolov5n,WebpLossy,T1,HD
438,877,RSU-0001,Local,1768630305175882,1768630305184413,1768630305185036,1768630305726001,,1768630305190909,1768630305726000,,1768630305729422,553540,541588,,,535091,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
438,877,RSU-0000,Local,1768630305175882,1768630305179190,1768630305179707,1768630305733190,,1768630305260857,1768630305733189,,1768630305737963,562081,554000,,,472332,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
440,881,RSU-0000,Local,1768630305312052,1768630305315118,1768630305325678,1768630306205134,,1768630305733296,1768630306205133,,1768630306212666,900614,890016,,,471837,409824,13,1280,720,yolov5n,WebpLossy,T1,HD
440,881,RSU-0002,Local,1768630305312052,1768630305311666,1768630305323839,1768630306207090,,1768630305689033,1768630306207090,,1768630306220516,908464,895424,,,518057,409824,13,1280,720,yolov5n,WebpLossy,T1,HD
440,881,RSU-0001,Local,1768630305312052,1768630305319320,1768630305322874,1768630306256543,,1768630305726613,1768630306256542,,1768630306260536,948484,937223,,,529929,409824,13,1280,720,yolov5n,WebpLossy,T1,HD
