sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768618014144804,1768618014146573,1768618014146785,1768618014146785,1768618014314791,1768618014314792,1768618014406401,1768618014406401,1768618014608768,463964,212,168006,91610,91609,77644,17,1280,720,yolov5n,JpgLossy,T1,HD
3,91,RSU-0000,Offload,1768618014144804,1768618014152630,1768618014152844,1768618014152844,1768618014406478,1768618014406479,1768618014497872,1768618014497872,1768618014608778,463974,214,253634,91394,91393,77644,17,1280,720,yolov5n,JpgLossy,T1,HD
4,121,RSU-0001,Offload,1768618015145869,1768618015154065,1768618015154283,1768618015154283,1768618017640249,1768618017640250,1768618017733594,1768618017733594,1768618017731668,2585799,218,2485966,93345,93344,77668,17,1280,720,yolov5n,JpgLossy,T1,HD
5,151,RSU-0000,Offload,1768618016146405,1768618016154084,1768618016154294,1768618016154294,1768618017734422,1768618017734423,1768618017829385,1768618017829385,1768618017827769,1681364,210,1580128,94963,94962,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
6,181,RSU-0001,Offload,1768618017148251,1768618017158130,1768618017158357,1768618017158357,1768618017829738,1768618017829738,1768618017923969,1768618017923970,1768618017976415,828164,227,671381,94232,94231,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
4,121,RSU-0002,Offload,1768618015145869,1768618015149730,1768618015149934,1768618015149934,1768618017924593,1768618017924593,1768618018019113,1768618018019113,1768618018017414,2871545,204,2774659,94520,94520,77668,17,1280,720,yolov5n,JpgLossy,T1,HD
6,181,RSU-0000,Offload,1768618017148251,1768618017155956,1768618017156176,1768618017156176,1768618018019507,1768618018019508,1768618018111084,1768618018111084,1768618018109390,961139,220,863331,91577,91576,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
6,181,RSU-0002,Offload,1768618017148251,1768618017149910,1768618017150106,1768618017150106,1768618018111458,1768618018111458,1768618018207456,1768618018207457,1768618018316119,1167868,196,961352,95999,95998,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
7,211,RSU-0000,Offload,1768618018150270,1768618018158742,1768618018158953,1768618018158953,1768618018207831,1768618018207831,1768618018301907,1768618018301907,1768618018319736,169466,211,48878,94076,94076,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
7,211,RSU-0001,Offload,1768618018150270,1768618018158368,1768618018158599,1768618018158599,1768618018302251,1768618018302251,1768618018396135,1768618018396135,1768618018394875,244605,231,143652,93884,93884,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
7,211,RSU-0002,Offload,1768618018150270,1768618018152692,1768618018152908,1768618018152908,1768618018396502,1768618018396502,1768618018490585,1768618018490586,1768618018488826,338556,216,243594,94084,94083,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
8,241,RSU-0002,Offload,1768618019151869,1768618019153425,1768618019153640,1768618019153640,1768618019175177,1768618019175177,1768618019264859,1768618019264859,1768618019348177,196308,215,21537,89682,89682,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
8,241,RSU-0000,Offload,1768618019151869,1768618019160749,1768618019160957,1768618019160957,1768618019265319,1768618019265319,1768618019357240,1768618019357240,1768618019356099,204230,208,104362,91921,91921,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
8,241,RSU-0001,Offload,1768618019151869,1768618019160683,1768618019160900,1768618019160900,1768618019357852,1768618019357852,1768618019448995,1768618019448996,1768618019447681,295812,217,196952,91144,91143,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
9,271,RSU-0002,Offload,1768618020152707,1768618020156223,1768618020156432,1768618020156432,1768618020177898,1768618020177898,1768618020270260,1768618020270260,1768618020380950,228243,209,21466,92362,92362,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
9,271,RSU-0001,Offload,1768618020152707,1768618020160948,1768618020161162,1768618020161162,1768618020270505,1768618020270506,1768618020364247,1768618020364248,1768618020384713,232006,214,109343,93743,93741,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
9,271,RSU-0000,Offload,1768618020152707,1768618020160505,1768618020160712,1768618020160712,1768618020364312,1768618020364312,1768618020458645,1768618020458645,1768618020456870,304163,207,203600,94333,94333,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
10,301,RSU-0001,Offload,1768618021154262,1768618021163185,1768618021163395,1768618021163395,1768618021178250,1768618021178250,1768618021267436,1768618021267436,1768618021265781,111519,210,14855,89186,89186,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
10,301,RSU-0000,Offload,1768618021154262,1768618021160920,1768618021161125,1768618021161125,1768618021267822,1768618021267822,1768618021359283,1768618021359283,1768618021424544,270282,205,106697,91461,91461,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
10,301,RSU-0002,Offload,1768618021154262,1768618021158039,1768618021158247,1768618021158247,1768618021359596,1768618021359596,1768618021451061,1768618021451061,1768618021449347,295085,208,201349,91465,91465,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
11,331,RSU-0001,Offload,1768618022155919,1768618022164221,1768618022164442,1768618022164442,1768618022178464,1768618022178464,1768618022270355,1768618022270355,1768618022268806,112887,221,14022,91891,91891,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
11,331,RSU-0000,Offload,1768618022155919,1768618022165113,1768618022165322,1768618022165323,1768618022270756,1768618022270756,1768618022364863,1768618022364864,1768618022448095,292176,210,105433,94108,94107,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
11,331,RSU-0002,Offload,1768618022155919,1768618022158606,1768618022158811,1768618022158811,1768618022364979,1768618022364979,1768618022459454,1768618022459454,1768618022457895,301976,205,206168,94475,94475,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
12,361,RSU-0001,Offload,1768618023157268,1768618023165487,1768618023165706,1768618023165706,1768618023175960,1768618023175961,1768618023265950,1768618023265950,1768618023264363,107095,219,10254,89990,89989,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
12,361,RSU-0000,Offload,1768618023157268,1768618023166351,1768618023166566,1768618023166566,1768618023266453,1768618023266453,1768618023357965,1768618023357965,1768618023476321,319053,215,99887,91512,91512,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
12,361,RSU-0002,Offload,1768618023157268,1768618023159920,1768618023160116,1768618023160116,1768618023358150,1768618023358150,1768618023449370,1768618023449370,1768618023479727,322459,196,198034,91220,91220,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
13,391,RSU-0001,Offload,1768618024159117,1768618024167354,1768618024167564,1768618024167564,1768618024200922,1768618024200922,1768618024293049,1768618024293049,1768618024291082,131965,210,33358,92127,92127,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
13,391,RSU-0002,Offload,1768618024159117,1768618024161756,1768618024161964,1768618024161964,1768618024293310,1768618024293310,1768618024387356,1768618024387356,1768618024385887,226770,208,131346,94046,94046,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
13,391,RSU-0000,Offload,1768618024159117,1768618024167849,1768618024168056,1768618024168056,1768618024387518,1768618024387518,1768618024483064,1768618024483064,1768618024481140,322023,207,219462,95546,95546,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
14,421,RSU-0001,Offload,1768618025160922,1768618025168969,1768618025169180,1768618025169181,1768618025181917,1768618025181918,1768618025273886,1768618025273886,1768618025272319,111397,212,12736,91969,91968,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
14,421,RSU-0002,Offload,1768618025160922,1768618025163357,1768618025163569,1768618025163569,1768618025274099,1768618025274099,1768618025368128,1768618025368128,1768618025366435,205513,212,110530,94029,94029,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
14,421,RSU-0000,Offload,1768618025160922,1768618025169816,1768618025170026,1768618025170026,1768618025368343,1768618025368343,1768618025462812,1768618025462813,1768618025464624,303702,210,198317,94470,94469,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
15,451,RSU-0001,Offload,1768618026161821,1768618026169943,1768618026170164,1768618026170164,1768618026180006,1768618026180006,1768618026272494,1768618026272494,1768618026270917,109096,221,9842,92488,92488,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
15,451,RSU-0000,Offload,1768618026161821,1768618026170404,1768618026170613,1768618026170613,1768618026272865,1768618026272865,1768618026366905,1768618026366905,1768618026365098,203277,209,102252,94040,94040,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
15,451,RSU-0002,Offload,1768618026161821,1768618026163500,1768618026163704,1768618026163705,1768618026367120,1768618026367120,1768618026460903,1768618026460903,1768618026459158,297337,205,203415,93783,93783,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
16,481,RSU-0001,Offload,1768618027163375,1768618027171532,1768618027171752,1768618027171752,1768618027189296,1768618027189296,1768618027280650,1768618027280650,1768618027279001,115626,220,17544,91354,91354,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
16,481,RSU-0000,Offload,1768618027163375,1768618027172108,1768618027172320,1768618027172320,1768618027281140,1768618027281141,1768618027375110,1768618027375110,1768618027373580,210205,212,108820,93970,93969,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
16,481,RSU-0002,Offload,1768618027163375,1768618027167880,1768618027168079,1768618027168079,1768618027375153,1768618027375154,1768618027469503,1768618027469503,1768618027467834,304459,199,207074,94350,94349,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
17,511,RSU-0001,Offload,1768618028165279,1768618028173382,1768618028173602,1768618028173602,1768618028194705,1768618028194705,1768618028284193,1768618028284193,1768618028283039,117760,220,21103,89488,89488,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
17,511,RSU-0000,Offload,1768618028165279,1768618028174226,1768618028174426,1768618028174427,1768618028284265,1768618028284265,1768618028375341,1768618028375341,1768618028373574,208295,201,109838,91076,91076,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
17,511,RSU-0002,Offload,1768618028165279,1768618028167771,1768618028167969,1768618028167969,1768618028375460,1768618028375460,1768618028466827,1768618028466828,1768618028465118,299839,198,207491,91368,91367,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
18,541,RSU-0001,Offload,1768618029166919,1768618029174946,1768618029175178,1768618029175178,1768618029194921,1768618029194921,1768618029287099,1768618029287100,1768618029285119,118200,232,19743,92179,92178,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
18,541,RSU-0000,Offload,1768618029166919,1768618029175718,1768618029175928,1768618029175928,1768618029287452,1768618029287452,1768618029381721,1768618029381721,1768618029380044,213125,210,111524,94269,94269,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
18,541,RSU-0002,Offload,1768618029166919,1768618029169368,1768618029169577,1768618029169577,1768618029381986,1768618029381986,1768618029476172,1768618029476173,1768618029474484,307565,209,212409,94187,94186,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
19,571,RSU-0000,Offload,1768618030167616,1768618030175331,1768618030175572,1768618030175572,1768618030201044,1768618030201045,1768618030292355,1768618030292355,1768618030290798,123182,241,25472,91311,91310,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
19,571,RSU-0001,Offload,1768618030167616,1768618030175783,1768618030176002,1768618030176003,1768618030292444,1768618030292444,1768618030386558,1768618030386558,1768618030384843,217227,220,116441,94114,94114,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
19,571,RSU-0002,Offload,1768618030167616,1768618030172760,1768618030172964,1768618030172964,1768618030386704,1768618030386704,1768618030480715,1768618030480715,1768618030480710,313094,204,213740,94011,94011,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
20,601,RSU-0000,Offload,1768618031169110,1768618031175983,1768618031176194,1768618031176194,1768618031200973,1768618031200973,1768618031292701,1768618031292701,1768618031290951,121841,211,24779,91728,91728,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
20,601,RSU-0001,Offload,1768618031169110,1768618031178103,1768618031178324,1768618031178324,1768618031293085,1768618031293085,1768618031386926,1768618031386927,1768618031385208,216098,221,114761,93842,93841,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
20,601,RSU-0002,Offload,1768618031169110,1768618031172584,1768618031172797,1768618031172797,1768618031387199,1768618031387200,1768618031481839,1768618031481839,1768618031480200,311090,213,214402,94640,94639,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
21,631,RSU-0001,Offload,1768618032170272,1768618032179054,1768618032179270,1768618032179270,1768618032203165,1768618032203165,1768618032294978,1768618032294979,1768618032296389,126117,216,23895,91814,91813,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
21,631,RSU-0000,Offload,1768618032170272,1768618032176883,1768618032177094,1768618032177094,1768618032295047,1768618032295047,1768618032389099,1768618032389099,1768618032387383,217111,211,117953,94052,94052,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
21,631,RSU-0002,Offload,1768618032170272,1768618032173871,1768618032174084,1768618032174085,1768618032389160,1768618032389160,1768618032482986,1768618032482986,1768618032481129,310857,214,215075,93826,93826,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
22,661,RSU-0001,Offload,1768618033171327,1768618033181481,1768618033181692,1768618033181692,1768618033202797,1768618033202797,1768618033294260,1768618033294260,1768618033292529,121202,211,21105,91463,91463,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
22,661,RSU-0000,Offload,1768618033171327,1768618033178094,1768618033178306,1768618033178306,1768618033294487,1768618033294488,1768618033389133,1768618033389133,1768618033387654,216327,212,116181,94646,94645,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
22,661,RSU-0002,Offload,1768618033171327,1768618033173839,1768618033174054,1768618033174054,1768618033389557,1768618033389557,1768618033483791,1768618033483791,1768618033482067,310740,215,215503,94234,94234,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
23,691,RSU-0000,Offload,1768618034173274,1768618034181014,1768618034181222,1768618034181222,1768618034208937,1768618034208937,1768618034300795,1768618034300795,1768618034299005,125731,208,27715,91858,91858,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
23,691,RSU-0001,Offload,1768618034173274,1768618034181422,1768618034181636,1768618034181636,1768618034300931,1768618034300931,1768618034395020,1768618034395020,1768618034393247,219973,214,119295,94089,94089,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
23,691,RSU-0002,Offload,1768618034173274,1768618034177188,1768618034177396,1768618034177396,1768618034395318,1768618034395319,1768618034489631,1768618034489631,1768618034488362,315088,208,217922,94313,94312,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
24,721,RSU-0001,Offload,1768618035174343,1768618035182299,1768618035182516,1768618035182516,1768618035207186,1768618035207186,1768618035297144,1768618035297144,1768618035295760,121417,217,24670,89958,89958,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
24,721,RSU-0000,Offload,1768618035174343,1768618035183175,1768618035183384,1768618035183384,1768618035297329,1768618035297329,1768618035389168,1768618035389168,1768618035387719,213376,209,113945,91839,91839,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
24,721,RSU-0002,Offload,1768618035174343,1768618035176736,1768618035176935,1768618035176935,1768618035389526,1768618035389526,1768618035481025,1768618035481026,1768618035479351,305008,199,212591,91500,91499,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
25,751,RSU-0000,Offload,1768618036175240,1768618036182882,1768618036183098,1768618036183098,1768618036212877,1768618036212877,1768618036301622,1768618036301622,1768618036300978,125738,216,29779,88745,88745,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
25,751,RSU-0001,Offload,1768618036175240,1768618036185522,1768618036185732,1768618036185732,1768618036301701,1768618036301701,1768618036393326,1768618036393326,1768618036391777,216537,210,115969,91625,91625,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
25,751,RSU-0002,Offload,1768618036175240,1768618036176896,1768618036177099,1768618036177099,1768618036393483,1768618036393483,1768618036484901,1768618036484901,1768618036483209,307969,203,216384,91418,91418,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
26,781,RSU-0000,Offload,1768618037177458,1768618037186299,1768618037186511,1768618037186511,1768618037211574,1768618037211574,1768618037300795,1768618037300795,1768618037299088,121630,212,25063,89221,89221,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
26,781,RSU-0001,Offload,1768618037177458,1768618037186433,1768618037186647,1768618037186648,1768618037301151,1768618037301151,1768618037392769,1768618037392769,1768618037390984,213526,215,114503,91618,91618,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
26,781,RSU-0002,Offload,1768618037177458,1768618037179148,1768618037179391,1768618037179392,1768618037393038,1768618037393038,1768618037485200,1768618037485201,1768618037483938,306480,244,213646,92163,92162,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
27,811,RSU-0000,Offload,1768618038179099,1768618038186861,1768618038187072,1768618038187072,1768618038211936,1768618038211936,1768618038300929,1768618038300929,1768618038298898,119799,211,24864,88993,88993,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
27,811,RSU-0002,Offload,1768618038179099,1768618038180895,1768618038181107,1768618038181107,1768618038301184,1768618038301184,1768618038392698,1768618038392699,1768618038390927,211828,212,120077,91515,91514,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
27,811,RSU-0001,Offload,1768618038179099,1768618038189150,1768618038189363,1768618038189364,1768618038393078,1768618038393078,1768618038484506,1768618038484507,1768618038482502,303403,214,203714,91429,91428,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
28,841,RSU-0001,Offload,1768618039180857,1768618039192646,1768618039192873,1768618039192873,1768618039216661,1768618039216661,1768618039308346,1768618039308346,1768618039306824,125967,227,23788,91685,91685,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
28,841,RSU-0000,Offload,1768618039180857,1768618039190368,1768618039190587,1768618039190587,1768618039308417,1768618039308417,1768618039402645,1768618039402645,1768618039400829,219972,219,117830,94228,94228,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
28,841,RSU-0002,Offload,1768618039180857,1768618039184378,1768618039184574,1768618039184574,1768618039402712,1768618039402712,1768618039496722,1768618039496722,1768618039494884,314027,196,218138,94010,94010,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
29,871,RSU-0002,Offload,1768618040182346,1768618040183540,1768618040183740,1768618040183740,1768618040214612,1768618040214613,1768618040303225,1768618040303225,1768618040301309,118963,200,30872,88613,88612,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
29,871,RSU-0000,Offload,1768618040182346,1768618040191401,1768618040191630,1768618040191630,1768618040303702,1768618040303702,1768618040394948,1768618040394949,1768618040393125,210779,229,112072,91247,91246,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
29,871,RSU-0001,Offload,1768618040182346,1768618040191533,1768618040191752,1768618040191752,1768618040395084,1768618040395084,1768618040486734,1768618040486734,1768618040485029,302683,219,203332,91650,91650,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
