sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0000,Offload,1769325250943040,1769325250949658,1769325250950300,1769325250950300,1769325251423381,1769325251423381,1769325252182638,1769325252182639,1769325252182995,1239955,642,138372,759258,341683,759257,640630,24,yolov5m,PngLossless,T1,HD
8,241,RSU-0001,Offload,1769325250943058,1769325250949378,1769325250949894,1769325250949895,1769325252182678,1769325252182678,1769325252928316,1769325252928316,1769325252928587,1985529,517,163525,745638,1075849,745638,640630,24,yolov5m,PngLossless,T1,HD
8,241,RSU-0002,Offload,1769325250943059,1769325250948865,1769325250949440,1769325250949440,1769325252928351,1769325252928351,1769325253684760,1769325253684760,1769325253685121,2742062,575,147309,756409,1837769,756409,640630,24,yolov5m,PngLossless,T1,HD
10,301,RSU-0000,Offload,1769325252944932,1769325252952498,1769325252953046,1769325252953047,1769325253684804,1769325253684805,1769325254443148,1769325254443149,1769325254443491,1498559,549,133567,758345,606098,758343,636629,19,yolov5m,PngLossless,T1,HD
10,301,RSU-0001,Offload,1769325252944950,1769325252951724,1769325252952311,1769325252952311,1769325254443194,1769325254443194,1769325255202818,1769325255202818,1769325255203263,2258313,587,151099,759624,1347003,759624,636629,19,yolov5m,PngLossless,T1,HD
10,301,RSU-0002,Offload,1769325252944951,1769325252949955,1769325252950485,1769325252950486,1769325255202853,1769325255202853,1769325255949483,1769325255949483,1769325255949595,3004644,531,121772,746630,2135711,746630,636629,19,yolov5m,PngLossless,T1,HD
12,361,RSU-0000,Offload,1769325254947595,1769325254955168,1769325254955807,1769325254955808,1769325255949522,1769325255949523,1769325256705363,1769325256705363,1769325256705688,1758093,640,149017,755841,852595,755840,634431,21,yolov5m,PngLossless,T1,HD
12,361,RSU-0001,Offload,1769325254947608,1769325254954443,1769325254954953,1769325254954954,1769325256705398,1769325256705398,1769325257464574,1769325257464574,1769325257464895,2517287,511,159050,759176,1598550,759176,634431,21,yolov5m,PngLossless,T1,HD
12,361,RSU-0002,Offload,1769325254947609,1769325254952674,1769325254953249,1769325254953249,1769325257464608,1769325257464609,1769325258222180,1769325258222180,1769325258222595,3274986,575,138007,757572,2378832,757571,634431,21,yolov5m,PngLossless,T1,HD
15,451,RSU-0000,Offload,1769325257952600,1769325257960186,1769325257960739,1769325257960740,1769325258222226,1769325258222226,1769325258974084,1769325258974084,1769325258974661,1022061,554,123938,751858,145711,751858,632564,21,yolov5m,PngLossless,T1,HD
15,451,RSU-0001,Offload,1769325257952614,1769325257958998,1769325257959521,1769325257959521,1769325258974118,1769325258974118,1769325259730857,1769325259730857,1769325259731309,1778695,523,153483,756739,867950,756739,632564,21,yolov5m,PngLossless,T1,HD
15,451,RSU-0002,Offload,1769325257952614,1769325257957660,1769325257958222,1769325257958222,1769325259730890,1769325259730891,1769325260491485,1769325260491486,1769325260491932,2539318,562,139458,760596,1638702,760594,632564,21,yolov5m,PngLossless,T1,HD
17,511,RSU-0000,Offload,1769325259954824,1769325259962299,1769325259962835,1769325259962835,1769325260491531,1769325260491532,1769325261250284,1769325261250284,1769325261250782,1295958,536,150234,758753,386435,758752,636733,21,yolov5m,PngLossless,T1,HD
17,511,RSU-0001,Offload,1769325259954837,1769325259961547,1769325259962052,1769325259962053,1769325261250320,1769325261250320,1769325262002420,1769325262002420,1769325262018812,2063975,506,167544,752100,1143825,752100,636733,21,yolov5m,PngLossless,T1,HD
17,511,RSU-0002,Offload,1769325259954838,1769325259959773,1769325259960423,1769325259960424,1769325262002454,1769325262002454,1769325262759257,1769325262759257,1769325262759491,2804653,651,132424,756803,1914775,756803,636733,21,yolov5m,PngLossless,T1,HD
19,571,RSU-0000,Offload,1769325261956898,1769325261964630,1769325261965185,1769325261965185,1769325262759294,1769325262759295,1769325263519636,1769325263519636,1769325263519979,1563081,555,146101,760342,656083,760341,634351,21,yolov5m,PngLossless,T1,HD
19,571,RSU-0001,Offload,1769325261956913,1769325261963983,1769325261964494,1769325261964494,1769325263519682,1769325263519682,1769325264278409,1769325264278409,1769325264278744,2321831,511,156058,758727,1406535,758727,634351,21,yolov5m,PngLossless,T1,HD
19,571,RSU-0002,Offload,1769325261956915,1769325261962108,1769325261962665,1769325261962665,1769325264278445,1769325264278445,1769325265035120,1769325265035120,1769325265040713,3083798,557,152207,756675,2174359,756675,634351,21,yolov5m,PngLossless,T1,HD
21,631,RSU-0000,Offload,1769325263960139,1769325263966791,1769325263967366,1769325263967366,1769325265035154,1769325265035154,1769325265788672,1769325265788672,1769325265789111,1828972,575,129261,753518,945618,753518,649826,23,yolov5m,PngLossless,T1,HD
21,631,RSU-0001,Offload,1769325263960164,1769325263966756,1769325263967268,1769325263967269,1769325265788705,1769325265788705,1769325266549031,1769325266549031,1769325266549291,2589127,513,140048,760326,1688240,760326,649826,23,yolov5m,PngLossless,T1,HD
21,631,RSU-0002,Offload,1769325263960166,1769325263965970,1769325263966505,1769325263966506,1769325266549067,1769325266549067,1769325267310205,1769325267310206,1769325267310532,3350366,536,150122,761139,2438569,761138,649826,23,yolov5m,PngLossless,T1,HD
24,721,RSU-0000,Offload,1769325266964302,1769325266970954,1769325266971537,1769325266971537,1769325267310249,1769325267310250,1769325268069875,1769325268069875,1769325268091380,1127078,583,157751,759626,209118,759625,652801,26,yolov5m,PngLossless,T1,HD
24,721,RSU-0001,Offload,1769325266964317,1769325266969735,1769325266970305,1769325266970305,1769325268069907,1769325268069907,1769325268820865,1769325268820866,1769325268821204,1856887,570,153256,750959,952102,750958,652801,26,yolov5m,PngLossless,T1,HD
24,721,RSU-0002,Offload,1769325266964318,1769325266967909,1769325266968448,1769325266968448,1769325268820902,1769325268820902,1769325269581161,1769325269581162,1769325269581508,2617190,539,136848,760260,1719543,760259,652801,26,yolov5m,PngLossless,T1,HD
26,781,RSU-0000,Offload,1769325268965805,1769325268973482,1769325268974068,1769325268974068,1769325269581201,1769325269581202,1769325270338851,1769325270338851,1769325270339305,1373500,586,152515,757650,462749,757649,665888,23,yolov5m,PngLossless,T1,HD
26,781,RSU-0001,Offload,1769325268965820,1769325268970543,1769325268971115,1769325268971115,1769325270338884,1769325270338884,1769325271101710,1769325271101710,1769325271108568,2142748,572,150570,762826,1228780,762826,665888,23,yolov5m,PngLossless,T1,HD
26,781,RSU-0002,Offload,1769325268965821,1769325268972671,1769325268973261,1769325268973262,1769325271101739,1769325271101739,1769325271850905,1769325271850905,1769325271851017,2885196,591,149679,749166,1985760,749166,665888,23,yolov5m,PngLossless,T1,HD
28,841,RSU-0000,Offload,1769325270969340,1769325270977023,1769325270977639,1769325270977639,1769325271850951,1769325271850951,1769325272611724,1769325272611724,1769325272612044,1642704,616,147637,760773,733678,760773,665960,21,yolov5m,PngLossless,T1,HD
28,841,RSU-0001,Offload,1769325270969351,1769325270976496,1769325270977073,1769325270977074,1769325272611759,1769325272611759,1769325273372128,1769325273372128,1769325273372432,2403081,578,146035,760369,1496099,760369,665960,21,yolov5m,PngLossless,T1,HD
28,841,RSU-0002,Offload,1769325270969352,1769325270974398,1769325270975049,1769325270975049,1769325273372162,1769325273372163,1769325274137705,1769325274137705,1769325274138063,3168711,651,143801,765543,2258716,765542,665960,21,yolov5m,PngLossless,T1,HD
31,931,RSU-0000,Offload,1769325273973978,1769325273983165,1769325273983686,1769325273983687,1769325274137738,1769325274137738,1769325274883771,1769325274883771,1769325274884040,910062,522,148903,746033,14604,746033,627083,22,yolov5m,PngLossless,T1,HD
31,931,RSU-0001,Offload,1769325273974005,1769325273979751,1769325273980320,1769325273980321,1769325274883804,1769325274883804,1769325275643729,1769325275643729,1769325275644089,1670084,570,140560,759925,769029,759925,627083,22,yolov5m,PngLossless,T1,HD
31,931,RSU-0002,Offload,1769325273974006,1769325273979330,1769325273979849,1769325273979849,1769325275643765,1769325275643765,1769325276404940,1769325276404940,1769325276405326,2431320,519,129148,761175,1540478,761175,627083,22,yolov5m,PngLossless,T1,HD
33,991,RSU-0000,Offload,1769325275977648,1769325275986197,1769325275986757,1769325275986757,1769325276404984,1769325276404984,1769325277191142,1769325277191142,1769325277191422,1213774,560,142465,786158,284591,786158,626194,19,yolov5m,PngLossless,T1,HD
33,991,RSU-0001,Offload,1769325275977665,1769325275983487,1769325275984029,1769325275984030,1769325277191174,1769325277191174,1769325277940378,1769325277940378,1769325277940457,1962792,543,143341,749204,1069704,749204,626194,19,yolov5m,PngLossless,T1,HD
33,991,RSU-0002,Offload,1769325275977667,1769325275982727,1769325275983290,1769325275983291,1769325277940417,1769325277940417,1769325278717175,1769325278717175,1769325278717355,2739688,564,108087,776758,1854279,776758,626194,19,yolov5m,PngLossless,T1,HD
35,1051,RSU-0000,Offload,1769325277980906,1769325277988702,1769325277989215,1769325277989216,1769325278717217,1769325278717217,1769325279486866,1769325279486867,1769325279487140,1506234,514,142523,769650,593547,769649,615863,17,yolov5m,PngLossless,T1,HD
35,1051,RSU-0001,Offload,1769325277980924,1769325277987467,1769325277988083,1769325277988083,1769325279486906,1769325279486906,1769325280245289,1769325280245289,1769325280245484,2264560,616,142119,758383,1363442,758383,615863,17,yolov5m,PngLossless,T1,HD
35,1051,RSU-0002,Offload,1769325277980925,1769325277986151,1769325277986659,1769325277986659,1769325280245324,1769325280245324,1769325280997996,1769325280997997,1769325280998535,3017610,508,96831,752673,2167598,752672,615863,17,yolov5m,PngLossless,T1,HD
37,1111,RSU-0000,Offload,1769325279983113,1769325279992494,1769325279993078,1769325279993079,1769325280998037,1769325280998038,1769325281757453,1769325281757453,1769325281757659,1774546,585,139745,759416,874800,759415,623156,17,yolov5m,PngLossless,T1,HD
37,1111,RSU-0001,Offload,1769325279983123,1769325279987767,1769325279988385,1769325279988385,1769325281757489,1769325281757489,1769325282518752,1769325282518752,1769325282518945,2535822,618,138350,761263,1635591,761263,623156,17,yolov5m,PngLossless,T1,HD
37,1111,RSU-0002,Offload,1769325279983124,1769325279992103,1769325279992627,1769325279992628,1769325282518790,1769325282518791,1769325283278096,1769325283278096,1769325283278281,3295157,525,137318,759306,2398008,759305,623156,17,yolov5m,PngLossless,T1,HD
40,1201,RSU-0000,Offload,1769325282986795,1769325282995832,1769325282996381,1769325282996381,1769325283278136,1769325283278136,1769325284031101,1769325284031101,1769325284032121,1045326,549,145715,752965,146097,752965,620835,15,yolov5m,PngLossless,T1,HD
40,1201,RSU-0001,Offload,1769325282986812,1769325282991544,1769325282992121,1769325282992121,1769325284031133,1769325284031133,1769325284789067,1769325284789067,1769325284789493,1802681,577,122057,757934,922113,757934,620835,15,yolov5m,PngLossless,T1,HD
40,1201,RSU-0002,Offload,1769325282986813,1769325282992751,1769325282993374,1769325282993374,1769325284789103,1769325284789103,1769325285551779,1769325285551779,1769325285552069,2565256,623,129639,762676,1672318,762676,620835,15,yolov5m,PngLossless,T1,HD
42,1261,RSU-0000,Offload,1769325284990003,1769325284997749,1769325284998272,1769325284998272,1769325285551816,1769325285551817,1769325286311333,1769325286311333,1769325286311618,1321615,523,142583,759517,418992,759516,623010,17,yolov5m,PngLossless,T1,HD
42,1261,RSU-0001,Offload,1769325284990019,1769325284997131,1769325284997658,1769325284997658,1769325286311375,1769325286311375,1769325287068170,1769325287068170,1769325287068690,2078671,527,140285,756795,1181064,756795,623010,17,yolov5m,PngLossless,T1,HD
42,1261,RSU-0002,Offload,1769325284990020,1769325284995210,1769325284995842,1769325284995843,1769325287068207,1769325287068207,1769325287822877,1769325287822877,1769325287823389,2833369,633,141671,754670,1936395,754670,623010,17,yolov5m,PngLossless,T1,HD
44,1321,RSU-0000,Offload,1769325286991918,1769325286999763,1769325287000323,1769325287000323,1769325287822916,1769325287822917,1769325288583356,1769325288583356,1769325288583630,1591712,560,148364,760440,682348,760439,625768,20,yolov5m,PngLossless,T1,HD
44,1321,RSU-0001,Offload,1769325286991936,1769325286999320,1769325286999831,1769325286999832,1769325288583393,1769325288583393,1769325289344031,1769325289344031,1769325289344327,2352391,512,134073,760638,1457168,760638,625768,20,yolov5m,PngLossless,T1,HD
44,1321,RSU-0002,Offload,1769325286991938,1769325286997190,1769325286997879,1769325286997879,1769325289344066,1769325289344066,1769325290103701,1769325290103701,1769325290105989,3114051,689,125535,759635,2228192,759635,625768,20,yolov5m,PngLossless,T1,HD
46,1381,RSU-0000,Offload,1769325288994758,1769325289004084,1769325289004616,1769325289004617,1769325290103736,1769325290103737,1769325290856429,1769325290856429,1769325290856803,1862045,533,135413,752693,973406,752692,637919,20,yolov5m,PngLossless,T1,HD
46,1381,RSU-0001,Offload,1769325288994772,1769325289002807,1769325289003304,1769325289003305,1769325290856466,1769325290856466,1769325291618963,1769325291618963,1769325291619238,2624466,498,152991,762497,1708480,762497,637919,20,yolov5m,PngLossless,T1,HD
46,1381,RSU-0002,Offload,1769325288994773,1769325288999755,1769325289000297,1769325289000297,1769325291618997,1769325291618997,1769325292379248,1769325292379249,1769325292379485,3384712,542,104889,760252,2519029,760251,637919,20,yolov5m,PngLossless,T1,HD
49,1471,RSU-0000,Offload,1769325292000163,1769325292006734,1769325292007270,1769325292007271,1769325292379294,1769325292379294,1769325293142532,1769325293142532,1769325293144940,1144777,537,152795,763238,228207,763238,639688,20,yolov5m,PngLossless,T1,HD
49,1471,RSU-0001,Offload,1769325292000178,1769325292006406,1769325292006938,1769325292006939,1769325293142563,1769325293142563,1769325293891692,1769325293891692,1769325293891781,1891603,533,119700,749129,1022241,749129,639688,20,yolov5m,PngLossless,T1,HD
49,1471,RSU-0002,Offload,1769325292000179,1769325292005878,1769325292006419,1769325292006419,1769325293891726,1769325293891727,1769325294651841,1769325294651841,1769325294652095,2651916,541,115613,760115,1775647,760114,639688,20,yolov5m,PngLossless,T1,HD
51,1531,RSU-0000,Offload,1769325294003336,1769325294010068,1769325294010592,1769325294010593,1769325294651880,1769325294651880,1769325295413160,1769325295413160,1769325295413432,1410096,525,110330,761280,537961,761280,626985,16,yolov5m,PngLossless,T1,HD
51,1531,RSU-0001,Offload,1769325294003351,1769325294010013,1769325294010518,1769325294010519,1769325295413196,1769325295413196,1769325296178395,1769325296178395,1769325296178369,2175018,506,141378,765199,1267935,765199,626985,16,yolov5m,PngLossless,T1,HD
51,1531,RSU-0002,Offload,1769325294003353,1769325294009241,1769325294009852,1769325294009852,1769325296178425,1769325296178425,1769325296928182,1769325296928182,1769325296928332,2924979,611,143040,749757,2031571,749757,626985,16,yolov5m,PngLossless,T1,HD
53,1591,RSU-0000,Offload,1769325296005313,1769325296014022,1769325296014548,1769325296014549,1769325296928219,1769325296928219,1769325297690059,1769325297690059,1769325297690503,1685190,527,136122,761840,786701,761840,623948,12,yolov5m,PngLossless,T1,HD
53,1591,RSU-0001,Offload,1769325296005330,1769325296010979,1769325296011493,1769325296011493,1769325297690095,1769325297690095,1769325298449597,1769325298449597,1769325298449629,2444299,514,146472,759502,1537811,759502,623948,12,yolov5m,PngLossless,T1,HD
53,1591,RSU-0002,Offload,1769325296005331,1769325296009846,1769325296010373,1769325296010373,1769325298449633,1769325298449633,1769325299212625,1769325299212625,1769325299212827,3207496,527,137061,762992,2306916,762992,623948,12,yolov5m,PngLossless,T1,HD
56,1681,RSU-0000,Offload,1769325299009865,1769325299018796,1769325299019317,1769325299019317,1769325299212684,1769325299212684,1769325299964952,1769325299964952,1769325299965109,955244,521,136074,752268,66381,752268,631495,18,yolov5m,PngLossless,T1,HD
56,1681,RSU-0001,Offload,1769325299009881,1769325299015389,1769325299015971,1769325299015971,1769325299964991,1769325299964991,1769325300749251,1769325300749252,1769325300749821,1739940,582,121292,784261,833805,784260,631495,18,yolov5m,PngLossless,T1,HD
56,1681,RSU-0002,Offload,1769325299009881,1769325299014979,1769325299015538,1769325299015538,1769325300749296,1769325300749296,1769325301512288,1769325301512288,1769325301512829,2502948,559,142585,762992,1596812,762992,631495,18,yolov5m,PngLossless,T1,HD
58,1741,RSU-0000,Offload,1769325301013738,1769325301022322,1769325301022852,1769325301022852,1769325301512331,1769325301512331,1769325302273107,1769325302273108,1769325302273441,1259703,530,137906,760777,360490,760776,640997,17,yolov5m,PngLossless,T1,HD
58,1741,RSU-0001,Offload,1769325301013754,1769325301018373,1769325301018880,1769325301018880,1769325302273143,1769325302273143,1769325303026055,1769325303026056,1769325303027842,2014088,507,133109,752913,1127559,752912,640997,17,yolov5m,PngLossless,T1,HD
58,1741,RSU-0002,Offload,1769325301013755,1769325301019710,1769325301020268,1769325301020269,1769325303026092,1769325303026093,1769325303779008,1769325303779009,1769325303779275,2765520,559,136835,752917,1875209,752915,640997,17,yolov5m,PngLossless,T1,HD
59,1771,RSU-0000,Offload,1769325302014933,1769325302022699,1769325302023234,1769325302023235,1769325303779049,1769325303779049,1769325304595747,1769325304595748,1769325304595913,2580980,536,135044,816699,1628701,816698,641529,20,yolov5m,PngLossless,T1,HD
59,1771,RSU-0001,Offload,1769325302014950,1769325302019613,1769325302020323,1769325302020324,1769325304595795,1769325304595796,1769325305370416,1769325305370416,1769325305370991,3356041,711,127379,774621,2453330,774620,641529,20,yolov5m,PngLossless,T1,HD
59,1771,RSU-0002,Offload,1769325302014951,1769325302022293,1769325302022883,1769325302022883,1769325305370453,1769325305370453,1769325306123258,1769325306123258,1769325306123690,4108739,590,120128,752805,3235216,752805,641529,20,yolov5m,PngLossless,T1,HD
