sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0001,Local,1768621025608081,1768621025616616,1768621025616826,1768621026136225,,1768621025691708,1768621026136224,,1768621026139932,531851,519609,,,444516,56712,16,1280,720,yolov5n,JpgLossy,T3,HD
9,55,RSU-0000,Local,1768621025608081,1768621025617515,1768621025617773,1768621026232722,,1768621025764953,1768621026232721,,1768621026234040,625959,615207,,,467768,56712,16,1280,720,yolov5n,JpgLossy,T3,HD
9,55,RSU-0002,Local,1768621025608081,1768621025614430,1768621025616989,1768621026267757,,1768621025794537,1768621026267756,,1768621026271880,663799,653327,,,473219,56712,16,1280,720,yolov5n,JpgLossy,T3,HD
11,67,RSU-0001,Local,1768621026010705,1768621026019262,1768621026019663,1768621026580443,,1768621026136588,1768621026580442,,1768621026585348,574643,561181,,,443854,56799,14,1280,720,yolov5n,JpgLossy,T3,HD
12,73,RSU-0000,Local,1768621026211265,1768621026217469,1768621026218362,1768621026700644,,1768621026232903,1768621026700643,,1768621026704366,493101,483175,,,467740,56741,16,1280,720,yolov5n,JpgLossy,T3,HD
12,73,RSU-0002,Local,1768621026211265,1768621026218073,1768621026221071,1768621026735690,,1768621026267911,1768621026735690,,1768621026740046,528781,517617,,,467779,56741,16,1280,720,yolov5n,JpgLossy,T3,HD
13,79,RSU-0001,Local,1768621026412678,1768621026427125,1768621026427361,1768621027023555,,1768621026580821,1768621027023554,,1768621027025129,612451,596430,,,442733,57084,17,1280,720,yolov5n,JpgLossy,T3,HD
14,85,RSU-0000,Local,1768621026613657,1768621026623644,1768621026623882,1768621027168757,,1768621026700832,1768621027168757,,1768621027172423,558766,545113,,,467925,57009,17,1280,720,yolov5n,JpgLossy,T3,HD
14,85,RSU-0002,Local,1768621026613657,1768621026621768,1768621026624300,1768621027204073,,1768621026735843,1768621027204072,,1768621027208106,594449,582305,,,468229,57009,17,1280,720,yolov5n,JpgLossy,T3,HD
16,97,RSU-0001,Local,1768621027015765,1768621027022382,1768621027022734,1768621027469776,,1768621027023813,1768621027469775,,1768621027474734,458969,447394,,,445962,57063,17,1280,720,yolov5n,JpgLossy,T3,HD
16,97,RSU-0000,Local,1768621027015765,1768621027022910,1768621027023232,1768621027636817,,1768621027168906,1768621027636816,,1768621027638631,622866,613907,,,467910,57063,17,1280,720,yolov5n,JpgLossy,T3,HD
16,97,RSU-0002,Local,1768621027015765,1768621027027435,1768621027029975,1768621027675235,,1768621027204229,1768621027675234,,1768621027679575,663810,647800,,,471005,57063,17,1280,720,yolov5n,JpgLossy,T3,HD
18,109,RSU-0001,Local,1768621027419249,1768621027425142,1768621027425392,1768621027911287,,1768621027470152,1768621027911286,,1768621027916145,496896,486145,,,441134,57328,17,1280,720,yolov5n,JpgLossy,T3,HD
19,115,RSU-0000,Local,1768621027620535,1768621027626788,1768621027627269,1768621028105228,,1768621027637188,1768621028105227,,1768621028109742,489207,478440,,,468039,57350,17,1280,720,yolov5n,JpgLossy,T3,HD
19,115,RSU-0002,Local,1768621027620535,1768621027627295,1768621027629805,1768621028143596,,1768621027675408,1768621028143595,,1768621028147977,527442,516301,,,468187,57350,17,1280,720,yolov5n,JpgLossy,T3,HD
20,121,RSU-0001,Local,1768621027822007,1768621027827891,1768621027828179,1768621028353205,,1768621027911656,1768621028353203,,1768621028358041,536034,525314,,,441547,57252,17,1280,720,yolov5n,JpgLossy,T3,HD
21,127,RSU-0000,Local,1768621028022816,1768621028028260,1768621028028471,1768621028575821,,1768621028105569,1768621028575820,,1768621028580688,557872,547561,,,470251,57299,19,1280,720,yolov5n,JpgLossy,T3,HD
21,127,RSU-0002,Local,1768621028022816,1768621028030065,1768621028032583,1768621028611581,,1768621028143722,1768621028611580,,1768621028615762,592946,581516,,,467858,57299,19,1280,720,yolov5n,JpgLossy,T3,HD
22,133,RSU-0001,Local,1768621028223686,1768621028229538,1768621028229767,1768621028800156,,1768621028353571,1768621028800155,,1768621028801854,578168,570618,,,446584,57326,17,1280,720,yolov5n,JpgLossy,T3,HD
23,139,RSU-0000,Local,1768621028424737,1768621028430617,1768621028431032,1768621029044140,,1768621028576178,1768621029044139,,1768621029045519,620782,613523,,,467961,57481,18,1280,720,yolov5n,JpgLossy,T3,HD
23,139,RSU-0002,Local,1768621028424737,1768621028435434,1768621028438136,1768621029084134,,1768621028611734,1768621029084134,,1768621029088159,663422,648700,,,472400,57481,18,1280,720,yolov5n,JpgLossy,T3,HD
24,145,RSU-0001,Local,1768621028626383,1768621028633566,1768621028633833,1768621029241095,,1768621028800518,1768621029241094,,1768621029242600,616217,607529,,,440576,57416,18,1280,720,yolov5n,JpgLossy,T3,HD
26,157,RSU-0000,Local,1768621029030186,1768621029038300,1768621029038851,1768621029511978,,1768621029044512,1768621029511977,,1768621029516765,486579,473678,,,467465,57161,18,1280,720,yolov5n,JpgLossy,T3,HD
26,157,RSU-0002,Local,1768621029030186,1768621029038369,1768621029040771,1768621029553589,,1768621029084287,1768621029553588,,1768621029558075,527889,515220,,,469301,57161,18,1280,720,yolov5n,JpgLossy,T3,HD
27,163,RSU-0001,Local,1768621029231701,1768621029238393,1768621029238891,1768621029689098,,1768621029241454,1768621029689098,,1768621029693723,462022,450705,,,447644,56829,18,1280,720,yolov5n,JpgLossy,T3,HD
28,169,RSU-0000,Local,1768621029433250,1768621029439310,1768621029439677,1768621029980781,,1768621029512341,1768621029980780,,1768621029984407,551157,541471,,,468439,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
28,169,RSU-0002,Local,1768621029433250,1768621029439929,1768621029442398,1768621030023509,,1768621029553998,1768621030023508,,1768621030028034,594784,583580,,,469510,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
29,175,RSU-0001,Local,1768621029634641,1768621029639658,1768621029639903,1768621030130393,,1768621029689434,1768621030130392,,1768621030135179,500538,490735,,,440958,56763,18,1280,720,yolov5n,JpgLossy,T3,HD
30,181,RSU-0000,Local,1768621029836258,1768621029839819,1768621029840099,1768621030449098,,1768621029981143,1768621030449097,,1768621030450544,614286,609279,,,467954,56586,18,1280,720,yolov5n,JpgLossy,T3,HD
30,181,RSU-0002,Local,1768621029836258,1768621029847601,1768621029847874,1768621030495356,,1768621030023956,1768621030495356,,1768621030499760,663502,647755,,,471400,56586,18,1280,720,yolov5n,JpgLossy,T3,HD
31,187,RSU-0001,Local,1768621030037816,1768621030043741,1768621030044037,1768621030572332,,1768621030130774,1768621030572331,,1768621030576169,538353,528591,,,441557,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
33,199,RSU-0000,Local,1768621030439837,1768621030444072,1768621030444314,1768621030916735,,1768621030449453,1768621030916735,,1768621030920320,480483,472663,,,467282,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
33,199,RSU-0002,Local,1768621030439837,1768621030442990,1768621030445971,1768621030963141,,1768621030495516,1768621030963140,,1768621030967610,527773,520151,,,467624,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
33,199,RSU-0001,Local,1768621030439837,1768621030447210,1768621030447399,1768621031017823,,1768621030572697,1768621031017823,,1768621031022823,582986,570613,,,445126,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
35,211,RSU-0000,Local,1768621030842578,1768621030847409,1768621030847702,1768621031384947,,1768621030917099,1768621031384946,,1768621031389592,547014,537538,,,467847,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
35,211,RSU-0002,Local,1768621030842578,1768621030845719,1768621030846368,1768621031433425,,1768621030963399,1768621031433425,,1768621031438141,595563,587706,,,470026,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
35,211,RSU-0001,Local,1768621030842578,1768621030855265,1768621030855521,1768621031459476,,1768621031018195,1768621031459475,,1768621031461316,618738,604211,,,441280,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
37,223,RSU-0000,Local,1768621031246331,1768621031253991,1768621031254231,1768621031852305,,1768621031385309,1768621031852304,,1768621031856449,610118,598314,,,466995,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
37,223,RSU-0002,Local,1768621031246331,1768621031253345,1768621031255817,1768621031906198,,1768621031433806,1768621031906198,,1768621031907664,661333,652853,,,472392,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
38,229,RSU-0001,Local,1768621031447610,1768621031454532,1768621031454781,1768621031904606,,1768621031459855,1768621031904605,,1768621031909652,462042,450074,,,444750,57026,17,1280,720,yolov5n,JpgLossy,T3,HD
39,235,RSU-0000,Local,1768621031649290,1768621031667916,1768621031668473,1768621032321398,,1768621031852680,1768621032321398,,1768621032326042,676752,653482,,,468718,57232,19,1280,720,yolov5n,JpgLossy,T3,HD
40,241,RSU-0001,Local,1768621031850978,1768621031861382,1768621031862467,1768621032348289,,1768621031904762,1768621032348289,,1768621032352055,501077,486907,,,443527,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
40,241,RSU-0002,Local,1768621031850978,1768621031863086,1768621031863750,1768621032376316,,1768621031906406,1768621032376315,,1768621032380093,529115,513230,,,469909,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
42,253,RSU-0000,Local,1768621032254103,1768621032260000,1768621032260264,1768621032788509,,1768621032321546,1768621032788508,,1768621032792384,538281,528509,,,466962,57092,15,1280,720,yolov5n,JpgLossy,T3,HD
42,253,RSU-0001,Local,1768621032254103,1768621032261393,1768621032261707,1768621032789643,,1768621032348654,1768621032789642,,1768621032794784,540681,528250,,,440988,57092,15,1280,720,yolov5n,JpgLossy,T3,HD
42,253,RSU-0002,Local,1768621032254103,1768621032262971,1768621032266016,1768621032845243,,1768621032376472,1768621032845242,,1768621032849579,595476,582272,,,468770,57092,15,1280,720,yolov5n,JpgLossy,T3,HD
44,265,RSU-0001,Local,1768621032657172,1768621032667185,1768621032667418,1768621033236320,,1768621032790008,1768621033236320,,1768621033238125,580953,569135,,,446312,57342,17,1280,720,yolov5n,JpgLossy,T3,HD
44,265,RSU-0000,Local,1768621032657172,1768621032662977,1768621032663221,1768621033255063,,1768621032788658,1768621033255062,,1768621033259716,602544,592086,,,466404,57342,17,1280,720,yolov5n,JpgLossy,T3,HD
44,265,RSU-0002,Local,1768621032657172,1768621032667428,1768621032669963,1768621033318298,,1768621032845402,1768621033318297,,1768621033322719,665547,650870,,,472895,57342,17,1280,720,yolov5n,JpgLossy,T3,HD
46,277,RSU-0001,Local,1768621033059698,1768621033075205,1768621033075474,1768621033677547,,1768621033236686,1768621033677545,,1768621033679184,619486,602342,,,440859,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
46,277,RSU-0000,Local,1768621033059698,1768621033075732,1768621033076010,1768621033723643,,1768621033255231,1768621033723642,,1768621033728089,668391,647911,,,468411,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
47,283,RSU-0002,Local,1768621033260986,1768621033267808,1768621033270293,1768621033789610,,1768621033318793,1768621033789609,,1768621033793748,532762,521802,,,470816,57235,16,1280,720,yolov5n,JpgLossy,T3,HD
49,295,RSU-0001,Local,1768621033663104,1768621033671253,1768621033671512,1768621034119307,,1768621033677893,1768621034119306,,1768621034124093,460989,448054,,,441413,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
49,295,RSU-0000,Local,1768621033663104,1768621033669918,1768621033670173,1768621034189888,,1768621033724015,1768621034189888,,1768621034194599,531495,519970,,,465873,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
49,295,RSU-0002,Local,1768621033663104,1768621033671987,1768621033674524,1768621034260907,,1768621033790035,1768621034260907,,1768621034265598,602494,588920,,,470872,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
51,307,RSU-0001,Local,1768621034066498,1768621034074460,1768621034074706,1768621034567284,,1768621034119661,1768621034567283,,1768621034572207,505709,492824,,,447622,56504,15,1280,720,yolov5n,JpgLossy,T3,HD
51,307,RSU-0000,Local,1768621034066498,1768621034073996,1768621034074375,1768621034656262,,1768621034190255,1768621034656262,,1768621034660407,593909,582266,,,466007,56504,15,1280,720,yolov5n,JpgLossy,T3,HD
51,307,RSU-0002,Local,1768621034066498,1768621034075764,1768621034078305,1768621034732122,,1768621034261377,1768621034732121,,1768621034735883,669385,656358,,,470744,56504,15,1280,720,yolov5n,JpgLossy,T3,HD
53,319,RSU-0001,Local,1768621034469074,1768621034477014,1768621034477251,1768621035008795,,1768621034567475,1768621035008794,,1768621035015494,546420,531781,,,441319,56293,17,1280,720,yolov5n,JpgLossy,T3,HD
53,319,RSU-0000,Local,1768621034469074,1768621034479232,1768621034479563,1768621035124395,,1768621034656639,1768621035124394,,1768621035128418,659344,645163,,,467755,56293,17,1280,720,yolov5n,JpgLossy,T3,HD
54,325,RSU-0002,Local,1768621034670682,1768621034677815,1768621034680784,1768621035202473,,1768621034732543,1768621035202472,,1768621035206966,536284,524658,,,469929,56526,16,1280,720,yolov5n,JpgLossy,T3,HD
55,331,RSU-0001,Local,1768621034871761,1768621034877788,1768621034878017,1768621035454185,,1768621035008988,1768621035454184,,1768621035458849,587088,576397,,,445196,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
56,337,RSU-0000,Local,1768621035072829,1768621035081536,1768621035082715,1768621035591947,,1768621035124758,1768621035591947,,1768621035596370,523541,510411,,,467189,56338,17,1280,720,yolov5n,JpgLossy,T3,HD
56,337,RSU-0002,Local,1768621035072829,1768621035079116,1768621035082269,1768621035674368,,1768621035202892,1768621035674367,,1768621035678446,605617,595252,,,471475,56338,17,1280,720,yolov5n,JpgLossy,T3,HD
57,343,RSU-0001,Local,1768621035273582,1768621035287286,1768621035287534,1768621035895161,,1768621035454391,1768621035895160,,1768621035896606,623024,607875,,,440769,56484,17,1280,720,yolov5n,JpgLossy,T3,HD
58,349,RSU-0000,Local,1768621035475457,1768621035482477,1768621035482729,1768621036062151,,1768621035592312,1768621036062151,,1768621036066785,591328,579674,,,469839,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
58,349,RSU-0002,Local,1768621035475457,1768621035481849,1768621035487460,1768621036148157,,1768621035674857,1768621036148155,,1768621036152086,676629,666308,,,473298,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
60,361,RSU-0001,Local,1768621035879203,1768621035883763,1768621035884636,1768621036335866,,1768621035895322,1768621036335865,,1768621036340369,461166,452103,,,440543,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
60,361,RSU-0000,Local,1768621035879203,1768621035887643,1768621035887879,1768621036532048,,1768621036062515,1768621036532047,,1768621036536374,657171,644405,,,469532,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
61,367,RSU-0002,Local,1768621036081057,1768621036091035,1768621036093582,1768621036619156,,1768621036148647,1768621036619155,,1768621036624021,542964,528121,,,470508,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
62,373,RSU-0001,Local,1768621036282850,1768621036288817,1768621036289068,1768621036782580,,1768621036336060,1768621036782579,,1768621036787303,504453,493763,,,446519,56259,19,1280,720,yolov5n,JpgLossy,T3,HD
63,379,RSU-0000,Local,1768621036484498,1768621036492778,1768621036493624,1768621037000072,,1768621036532408,1768621037000072,,1768621037004278,519780,507294,,,467664,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
63,379,RSU-0002,Local,1768621036484498,1768621036495315,1768621036497671,1768621037090438,,1768621036619601,1768621037090437,,1768621037094649,610151,595123,,,470836,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
64,385,RSU-0001,Local,1768621036686485,1768621036693176,1768621036693434,1768621037222571,,1768621036782778,1768621037222570,,1768621037227304,540819,529395,,,439792,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
65,391,RSU-0000,Local,1768621036888034,1768621036890781,1768621036891000,1768621037469811,,1768621037000437,1768621037469811,,1768621037474489,586455,579030,,,469374,56208,17,1280,720,yolov5n,JpgLossy,T3,HD
65,391,RSU-0002,Local,1768621036888034,1768621036895662,1768621036895942,1768621037564824,,1768621037090927,1768621037564823,,1768621037569272,681238,669162,,,473896,56208,17,1280,720,yolov5n,JpgLossy,T3,HD
66,397,RSU-0001,Local,1768621037089971,1768621037097430,1768621037097616,1768621037666068,,1768621037222779,1768621037666068,,1768621037670667,580696,568638,,,443289,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
67,403,RSU-0000,Local,1768621037290953,1768621037295945,1768621037296229,1768621037939492,,1768621037470162,1768621037939491,,1768621037943958,653005,643547,,,469329,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
68,409,RSU-0002,Local,1768621037491930,1768621037498060,1768621037500426,1768621038035354,,1768621037565257,1768621038035353,,1768621038039855,547925,537294,,,470096,55975,15,1280,720,yolov5n,JpgLossy,T3,HD
68,409,RSU-0001,Local,1768621037491930,1768621037507270,1768621037507660,1768621038108515,,1768621037666219,1768621038108514,,1768621038109775,617845,601245,,,442295,55975,15,1280,720,yolov5n,JpgLossy,T3,HD
70,421,RSU-0000,Local,1768621037895080,1768621037902432,1768621037903192,1768621038407044,,1768621037939823,1768621038407044,,1768621038413173,518093,504612,,,467221,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
70,421,RSU-0002,Local,1768621037895080,1768621037901612,1768621037901905,1768621038512324,,1768621038035770,1768621038512323,,1768621038515156,620076,610712,,,476553,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
71,427,RSU-0001,Local,1768621038096511,1768621038103581,1768621038103820,1768621038630060,,1768621038108670,1768621038630059,,1768621038634979,538468,526479,,,521389,55966,14,1280,720,yolov5n,JpgLossy,T3,HD
72,433,RSU-0000,Local,1768621038297683,1768621038304154,1768621038304595,1768621038875932,,1768621038407422,1768621038875931,,1768621038880156,582473,571778,,,468509,55932,14,1280,720,yolov5n,JpgLossy,T3,HD
73,439,RSU-0002,Local,1768621038498916,1768621038505469,1768621038508477,1768621038981687,,1768621038512703,1768621038981686,,1768621038986551,487635,476218,,,468983,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
73,439,RSU-0001,Local,1768621038498916,1768621038505858,1768621038506208,1768621039075053,,1768621038630452,1768621039075052,,1768621039079932,581016,569195,,,444600,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
74,445,RSU-0000,Local,1768621038699889,1768621038705880,1768621038706210,1768621039344705,,1768621038876303,1768621039344704,,1768621039346106,646217,638825,,,468401,56344,16,1280,720,yolov5n,JpgLossy,T3,HD
75,451,RSU-0002,Local,1768621038900405,1768621038907422,1768621038907657,1768621039452870,,1768621038982083,1768621039452869,,1768621039457578,557173,545448,,,470786,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
75,451,RSU-0001,Local,1768621038900405,1768621038915219,1768621038915536,1768621039517842,,1768621039075208,1768621039517841,,1768621039519381,618976,602623,,,442633,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
77,463,RSU-0000,Local,1768621039304724,1768621039311062,1768621039311885,1768621039812789,,1768621039345087,1768621039812788,,1768621039816319,511595,501727,,,467701,56585,16,1280,720,yolov5n,JpgLossy,T3,HD
77,463,RSU-0002,Local,1768621039304724,1768621039311929,1768621039314622,1768621039923444,,1768621039453030,1768621039923444,,1768621039924741,620017,611515,,,470414,56585,16,1280,720,yolov5n,JpgLossy,T3,HD
78,469,RSU-0001,Local,1768621039506448,1768621039512961,1768621039513170,1768621039961589,,1768621039517991,1768621039961588,,1768621039966387,459939,448628,,,443597,56311,15,1280,720,yolov5n,JpgLossy,T3,HD
79,475,RSU-0000,Local,1768621039707917,1768621039715290,1768621039715523,1768621040281516,,1768621039813149,1768621040281515,,1768621040285996,578079,566226,,,468366,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
80,481,RSU-0002,Local,1768621039909107,1768621039916542,1768621039916761,1768621040393776,,1768621039923586,1768621040393775,,1768621040398131,489024,477234,,,470189,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
80,481,RSU-0001,Local,1768621039909107,1768621039915453,1768621039915684,1768621040403802,,1768621039961710,1768621040403801,,1768621040408300,499193,488349,,,442091,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
81,487,RSU-0000,Local,1768621040111004,1768621040119876,1768621040120195,1768621040749875,,1768621040281879,1768621040749874,,1768621040751111,640107,629999,,,467995,56383,15,1280,720,yolov5n,JpgLossy,T3,HD
82,493,RSU-0001,Local,1768621040312638,1768621040318589,1768621040318876,1768621040843932,,1768621040403968,1768621040843931,,1768621040848062,535424,525343,,,439963,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
82,493,RSU-0002,Local,1768621040312638,1768621040319540,1768621040321937,1768621040864996,,1768621040393972,1768621040864996,,1768621040870943,558305,545456,,,471024,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
84,505,RSU-0000,Local,1768621040716321,1768621040723613,1768621040724294,1768621041217782,,1768621040750237,1768621041217781,,1768621041222435,506114,494169,,,467544,56432,15,1280,720,yolov5n,JpgLossy,T3,HD
84,505,RSU-0001,Local,1768621040716321,1768621040723318,1768621040724209,1768621041290322,,1768621040844307,1768621041290321,,1768621041294962,578641,567004,,,446014,56432,15,1280,720,yolov5n,JpgLossy,T3,HD
84,505,RSU-0002,Local,1768621040716321,1768621040723924,1768621040726511,1768621041336116,,1768621040865205,1768621041336115,,1768621041337185,620864,612192,,,470910,56432,15,1280,720,yolov5n,JpgLossy,T3,HD
86,517,RSU-0000,Local,1768621041119452,1768621041128073,1768621041128404,1768621041685365,,1768621041218147,1768621041685364,,1768621041690011,570559,557292,,,467217,56554,13,1280,720,yolov5n,JpgLossy,T3,HD
86,517,RSU-0001,Local,1768621041119452,1768621041139447,1768621041139700,1768621041731890,,1768621041290706,1768621041731889,,1768621041733494,614042,592443,,,441183,56554,13,1280,720,yolov5n,JpgLossy,T3,HD
87,523,RSU-0002,Local,1768621041321263,1768621041329131,1768621041331497,1768621041806759,,1768621041336593,1768621041806758,,1768621041807708,486445,477628,,,470165,56368,13,1280,720,yolov5n,JpgLossy,T3,HD
88,529,RSU-0000,Local,1768621041522993,1768621041531966,1768621041532182,1768621042152226,,1768621041685758,1768621042152225,,1768621042153632,630639,620260,,,466467,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
89,535,RSU-0001,Local,1768621041724483,1768621041731792,1768621041731996,1768621042173631,,1768621041732335,1768621042173630,,1768621042175491,451008,441839,,,441295,56506,14,1280,720,yolov5n,JpgLossy,T3,HD
89,535,RSU-0002,Local,1768621041724483,1768621041730685,1768621041735502,1768621042276185,,1768621041807226,1768621042276184,,1768621042280148,555665,545500,,,468958,56506,14,1280,720,yolov5n,JpgLossy,T3,HD
91,547,RSU-0000,Local,1768621042128456,1768621042135588,1768621042136227,1768621042620753,,1768621042152582,1768621042620753,,1768621042624464,496008,485165,,,468171,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
91,547,RSU-0001,Local,1768621042128456,1768621042137223,1768621042137801,1768621042625389,,1768621042173996,1768621042625388,,1768621042630312,501856,488166,,,451392,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
91,547,RSU-0002,Local,1768621042128456,1768621042135647,1768621042138115,1768621042747764,,1768621042276618,1768621042747764,,1768621042748923,620467,612117,,,471146,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
93,559,RSU-0001,Local,1768621042530550,1768621042535629,1768621042535988,1768621043067768,,1768621042625779,1768621043067768,,1768621043072266,541716,532139,,,441989,55891,17,1280,720,yolov5n,JpgLossy,T3,HD
93,559,RSU-0000,Local,1768621042530550,1768621042538913,1768621042539141,1768621043088264,,1768621042621132,1768621043088263,,1768621043092656,562106,549351,,,467131,55891,17,1280,720,yolov5n,JpgLossy,T3,HD
94,565,RSU-0002,Local,1768621042732254,1768621042740604,1768621042743006,1768621043218795,,1768621042748243,1768621043218793,,1768621043222640,490386,478191,,,470550,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
95,571,RSU-0001,Local,1768621042933782,1768621042943279,1768621042943489,1768621043515184,,1768621043068133,1768621043515183,,1768621043520086,586304,571905,,,447050,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
95,571,RSU-0000,Local,1768621042933782,1768621042941882,1768621042942443,1768621043560052,,1768621043088654,1768621043560051,,1768621043561336,627554,618170,,,471397,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
96,577,RSU-0002,Local,1768621043134897,1768621043141336,1768621043143709,1768621043689012,,1768621043219219,1768621043689011,,1768621043693061,558164,547676,,,469792,56235,13,1280,720,yolov5n,JpgLossy,T3,HD
97,583,RSU-0001,Local,1768621043335837,1768621043355336,1768621043355909,1768621043956616,,1768621043515534,1768621043956615,,1768621043958273,622436,601280,,,441081,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
98,589,RSU-0000,Local,1768621043536821,1768621043544100,1768621043544859,1768621044029160,,1768621043560379,1768621044029159,,1768621044033765,496944,485060,,,468780,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
