sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0000,Offload,1768618918132990,1768618918141135,1768618918141436,1768618918141436,1768618918353619,1768618918353619,1768618918428981,1768618918428981,1768618918428739,295749,301,212183,75362,75362,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0001,Offload,1768618919134159,1768618919139279,1768618919139605,1768618919139605,1768618919194450,1768618919194450,1768618919273992,1768618919273992,1768618919276592,142433,326,54845,79542,79542,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0000,Offload,1768618919134159,1768618919139265,1768618919139604,1768618919139604,1768618919274573,1768618919274573,1768618919350928,1768618919350928,1768618919350730,216571,339,134969,76355,76355,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0002,Offload,1768618919134159,1768618919136290,1768618919136602,1768618919136603,1768618919351291,1768618919351291,1768618919426793,1768618919426793,1768618919426755,292596,313,214688,75502,75502,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0001,Offload,1768618920136183,1768618920143644,1768618920143975,1768618920143975,1768618920201187,1768618920201188,1768618920277125,1768618920277125,1768618920277388,141205,331,57212,75938,75937,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0002,Offload,1768618920136183,1768618920142377,1768618920142683,1768618920142683,1768618920277869,1768618920277869,1768618920353685,1768618920353685,1768618920356075,219892,306,135186,75816,75816,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0000,Offload,1768618920136183,1768618920144556,1768618920144857,1768618920144857,1768618920353990,1768618920353990,1768618920429606,1768618920429606,1768618920430149,293966,301,209133,75616,75616,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0001,Offload,1768618921137548,1768618921146780,1768618921147134,1768618921147134,1768618921208404,1768618921208404,1768618921283497,1768618921283497,1768618921283540,145992,354,61270,75093,75093,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0002,Offload,1768618921137548,1768618921142889,1768618921143204,1768618921143204,1768618921284307,1768618921284307,1768618921360014,1768618921360015,1768618921360491,222943,315,141103,75708,75707,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0000,Offload,1768618921137548,1768618921143727,1768618921144035,1768618921144035,1768618921360245,1768618921360245,1768618921436178,1768618921436179,1768618921436322,298774,308,216210,75934,75933,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0000,Offload,1768618922138759,1768618922145736,1768618922146042,1768618922146042,1768618922201806,1768618922201806,1768618922277862,1768618922277862,1768618922277735,138976,306,55764,76056,76056,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0001,Offload,1768618922138759,1768618922148385,1768618922148697,1768618922148697,1768618922278396,1768618922278396,1768618922354169,1768618922354170,1768618922353947,215188,312,129699,75774,75773,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0002,Offload,1768618922138759,1768618922144157,1768618922144467,1768618922144467,1768618922354230,1768618922354230,1768618922429670,1768618922429670,1768618922429766,291007,310,209763,75440,75440,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0001,Offload,1768618923140184,1768618923147702,1768618923148018,1768618923148019,1768618923198277,1768618923198277,1768618923274529,1768618923274529,1768618923274334,134150,317,50258,76252,76252,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0000,Offload,1768618923140184,1768618923148111,1768618923148422,1768618923148422,1768618923275244,1768618923275244,1768618923351371,1768618923351371,1768618923351264,211080,311,126822,76127,76127,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0002,Offload,1768618923140184,1768618923146465,1768618923146786,1768618923146786,1768618923351637,1768618923351638,1768618923427085,1768618923427085,1768618923427146,286962,321,204851,75448,75447,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0000,Offload,1768618924142301,1768618924146087,1768618924146393,1768618924146394,1768618924197052,1768618924197053,1768618924274070,1768618924274070,1768618924273708,131407,307,50658,77018,77017,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0002,Offload,1768618924142301,1768618924146775,1768618924147112,1768618924147113,1768618924274864,1768618924274864,1768618924351120,1768618924351120,1768618924350935,208634,338,127751,76256,76256,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0001,Offload,1768618924142301,1768618924146576,1768618924146888,1768618924146889,1768618924351168,1768618924351168,1768618924427179,1768618924427179,1768618924427046,284745,313,204279,76011,76011,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0001,Offload,1768618925143246,1768618925150537,1768618925150854,1768618925150854,1768618925202117,1768618925202117,1768618925279102,1768618925279102,1768618925280464,137218,317,51263,76985,76985,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0000,Offload,1768618925143246,1768618925150090,1768618925150401,1768618925150401,1768618925279242,1768618925279242,1768618925354927,1768618925354927,1768618925355362,212116,311,128841,75685,75685,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0002,Offload,1768618925143246,1768618925150301,1768618925150633,1768618925150633,1768618925355239,1768618925355239,1768618925430908,1768618925430908,1768618925430879,287633,332,204606,75669,75669,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0001,Offload,1768618926145269,1768618926153761,1768618926154061,1768618926154061,1768618926211994,1768618926211994,1768618926287939,1768618926287939,1768618926287899,142630,300,57933,75945,75945,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0002,Offload,1768618926145269,1768618926150906,1768618926151234,1768618926151234,1768618926288508,1768618926288508,1768618926364735,1768618926364735,1768618926364747,219478,328,137274,76227,76227,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0000,Offload,1768618926145269,1768618926153749,1768618926154056,1768618926154056,1768618926365058,1768618926365058,1768618926440679,1768618926440679,1768618926440822,295553,307,211002,75621,75621,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0000,Offload,1768618927147172,1768618927154272,1768618927154579,1768618927154579,1768618927211280,1768618927211281,1768618927287072,1768618927287072,1768618927287521,140349,307,56701,75792,75791,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0001,Offload,1768618927147172,1768618927154542,1768618927154844,1768618927154844,1768618927287790,1768618927287790,1768618927363408,1768618927363409,1768618927363439,216267,302,132946,75619,75618,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0002,Offload,1768618927147172,1768618927153386,1768618927153712,1768618927153712,1768618927363806,1768618927363806,1768618927439629,1768618927439629,1768618927439933,292761,326,210094,75823,75823,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0001,Offload,1768618928149323,1768618928154314,1768618928154619,1768618928154620,1768618928208352,1768618928208352,1768618928284846,1768618928284846,1768618928284979,135656,306,53732,76494,76494,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0000,Offload,1768618928149323,1768618928154372,1768618928154683,1768618928154683,1768618928285198,1768618928285199,1768618928361180,1768618928361180,1768618928361960,212637,311,130515,75982,75981,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0002,Offload,1768618928149323,1768618928151486,1768618928151814,1768618928151814,1768618928361782,1768618928361782,1768618928437392,1768618928437392,1768618928437878,288555,328,209968,75610,75610,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768618929151189,1768618929158034,1768618929158356,1768618929158357,1768618929209221,1768618929209221,1768618929285507,1768618929285507,1768618929285843,134654,323,50864,76286,76286,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768618929151189,1768618929156408,1768618929156738,1768618929156738,1768618929286376,1768618929286377,1768618929362374,1768618929362374,1768618929362332,211143,330,129638,75998,75997,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768618929151189,1768618929158080,1768618929158382,1768618929158382,1768618929362437,1768618929362437,1768618929438336,1768618929438336,1768618929438003,286814,302,204055,75899,75899,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0001,Offload,1768618930153488,1768618930161735,1768618930162054,1768618930162054,1768618930221084,1768618930221084,1768618930297580,1768618930297580,1768618930298499,145011,319,59030,76496,76496,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0000,Offload,1768618930153488,1768618930162402,1768618930162698,1768618930162698,1768618930298662,1768618930298662,1768618930374180,1768618930374180,1768618930373898,220410,296,135964,75518,75518,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0002,Offload,1768618930153488,1768618930158701,1768618930159020,1768618930159020,1768618930374312,1768618930374312,1768618930450213,1768618930450213,1768618930450054,296566,319,215292,75901,75901,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768618931155184,1768618931163700,1768618931164006,1768618931164007,1768618931230980,1768618931230981,1768618931306394,1768618931306394,1768618931306876,151692,307,66973,75414,75413,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768618931155184,1768618931162913,1768618931163288,1768618931163288,1768618931307229,1768618931307229,1768618931383016,1768618931383016,1768618931382727,227543,375,143941,75787,75787,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768618931155184,1768618931161444,1768618931161759,1768618931161759,1768618931383241,1768618931383241,1768618931458739,1768618931458739,1768618931458688,303504,315,221482,75498,75498,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0000,Offload,1768618932157270,1768618932164019,1768618932164323,1768618932164323,1768618932227801,1768618932227801,1768618932302961,1768618932302962,1768618932302862,145592,304,63478,75161,75160,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0001,Offload,1768618932157270,1768618932164483,1768618932164797,1768618932164798,1768618932304132,1768618932304133,1768618932379895,1768618932379896,1768618932379618,222348,315,139334,75764,75762,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0002,Offload,1768618932157270,1768618932164657,1768618932164993,1768618932164993,1768618932380004,1768618932380005,1768618932455904,1768618932455904,1768618932455883,298613,336,215011,75900,75899,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768618933159170,1768618933165222,1768618933165525,1768618933165525,1768618933223177,1768618933223177,1768618933299494,1768618933299494,1768618933299521,140351,303,57652,76317,76317,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768618933159170,1768618933162969,1768618933163281,1768618933163281,1768618933299567,1768618933299567,1768618933375614,1768618933375615,1768618933375333,216163,312,136286,76048,76047,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768618933159170,1768618933161464,1768618933161803,1768618933161803,1768618933375685,1768618933375685,1768618933451652,1768618933451653,1768618933451487,292317,339,213882,75968,75967,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768618934161062,1768618934168327,1768618934168638,1768618934168638,1768618934225889,1768618934225889,1768618934302105,1768618934302105,1768618934302339,141277,311,57251,76216,76216,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768618934161062,1768618934167842,1768618934168148,1768618934168149,1768618934302633,1768618934302633,1768618934381048,1768618934381048,1768618934381365,220303,307,134484,78415,78415,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768618934161062,1768618934168432,1768618934168768,1768618934168769,1768618934381200,1768618934381200,1768618934456789,1768618934456789,1768618934456899,295837,337,212431,75589,75589,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0001,Offload,1768618935163256,1768618935171328,1768618935171645,1768618935171646,1768618935228945,1768618935228945,1768618935305363,1768618935305363,1768618935305335,142079,318,57299,76418,76418,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0002,Offload,1768618935163256,1768618935168474,1768618935168806,1768618935168806,1768618935306046,1768618935306046,1768618935381768,1768618935381768,1768618935381705,218449,332,137240,75722,75722,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0000,Offload,1768618935163256,1768618935171242,1768618935171590,1768618935171590,1768618935381889,1768618935381889,1768618935457473,1768618935457473,1768618935457445,294189,348,210299,75584,75584,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768618936164658,1768618936174248,1768618936174567,1768618936174567,1768618936223676,1768618936223676,1768618936300435,1768618936300435,1768618936300495,135837,319,49109,76759,76759,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768618936164658,1768618936170596,1768618936170912,1768618936170912,1768618936301131,1768618936301131,1768618936376907,1768618936376907,1768618936376943,212285,316,130219,75776,75776,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768618936164658,1768618936170818,1768618936171151,1768618936171151,1768618936377183,1768618936377183,1768618936452830,1768618936452831,1768618936452613,287955,333,206032,75648,75647,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0001,Offload,1768618937165851,1768618937170089,1768618937170399,1768618937170399,1768618937214987,1768618937214988,1768618937291670,1768618937291670,1768618937291742,125891,310,44588,76683,76682,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0000,Offload,1768618937165851,1768618937170641,1768618937170955,1768618937170955,1768618937292241,1768618937292242,1768618937368102,1768618937368102,1768618937368266,202415,314,121286,75861,75860,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0002,Offload,1768618937165851,1768618937168958,1768618937169272,1768618937169272,1768618937368185,1768618937368185,1768618937443888,1768618937443888,1768618937443827,277976,314,198913,75703,75703,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768618938167094,1768618938171224,1768618938171523,1768618938171524,1768618938218787,1768618938218787,1768618938296900,1768618938296900,1768618938297066,129972,300,47263,78113,78113,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768618938167094,1768618938172183,1768618938172503,1768618938172503,1768618938296969,1768618938296969,1768618938373290,1768618938373291,1768618938373568,206474,320,124466,76322,76321,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768618938167094,1768618938170118,1768618938170445,1768618938170445,1768618938373349,1768618938373349,1768618938448968,1768618938448968,1768618938448722,281628,327,202904,75619,75619,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768618939169046,1768618939176444,1768618939176760,1768618939176761,1768618939232714,1768618939232714,1768618939310367,1768618939310367,1768618939310496,141450,317,55953,77653,77653,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768618939169046,1768618939177193,1768618939177511,1768618939177511,1768618939311261,1768618939311261,1768618939387872,1768618939387872,1768618939388428,219382,318,133750,76611,76611,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768618939169046,1768618939175346,1768618939175656,1768618939175656,1768618939388531,1768618939388531,1768618939464437,1768618939464437,1768618939464892,295846,310,212875,75906,75906,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
