sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0000,Local,1768646955585787,1768646955590313,1768646955590723,1768646958022042,,1768646955647898,1768646958022042,,1768646958029118,2443331,2431729,,,2374144,258934,17,640,640,yolov5m,PngLossless,T1,Letterbox
12,361,RSU-0002,Local,1768646955585787,1768646955582100,1768646955582652,1768646958235816,,1768646955848461,1768646958235815,,1768646958248300,2662513,2653716,,,2387354,258934,17,640,640,yolov5m,PngLossless,T1,Letterbox
14,421,RSU-0001,Local,1768646957589270,1768646957595690,1768646957596873,1768646960275938,,1768646957928592,1768646960275937,,1768646960278929,2689659,2680248,,,2347345,262144,18,640,640,yolov5m,PngLossless,T1,Letterbox
14,421,RSU-0000,Local,1768646957589270,1768646957595538,1768646957596044,1768646960394467,,1768646958022194,1768646960394466,,1768646960401370,2812100,2798929,,,2372272,262144,18,640,640,yolov5m,PngLossless,T1,Letterbox
14,421,RSU-0002,Local,1768646957589270,1768646957586567,1768646957587989,1768646960617704,,1768646958236393,1768646960617703,,1768646960629638,3040368,3031137,,,2381310,262144,18,640,640,yolov5m,PngLossless,T1,Letterbox
16,481,RSU-0001,Local,1768646959593011,1768646959602240,1768646959602638,1768646962610510,,1768646960276340,1768646962610510,,1768646962610779,3017768,3008270,,,2334170,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
16,481,RSU-0000,Local,1768646959593011,1768646959597575,1768646959597883,1768646962764464,,1768646960394614,1768646962764463,,1768646962770552,3177541,3166889,,,2369849,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
17,511,RSU-0002,Local,1768646960594002,1768646960590080,1768646960591051,1768646963000074,,1768646960618091,1768646963000074,,1768646963018289,2424287,2409994,,,2381983,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1768646962596595,1768646962605518,1768646962605851,1768646964952200,,1768646962610907,1768646964952199,,1768646964955143,2358548,2346682,,,2341292,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0000,Local,1768646962596595,1768646962602192,1768646962602592,1768646965134890,,1768646962764623,1768646965134889,,1768646965141507,2544912,2532698,,,2370266,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0002,Local,1768646962596595,1768646962591741,1768646962593044,1768646965385873,,1768646963000473,1768646965385872,,1768646965401393,2804798,2794132,,,2385399,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0001,Local,1768646964599985,1768646964609414,1768646964610100,1768646967287397,,1768646964952612,1768646967287396,,1768646967290774,2690789,2677983,,,2334784,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1768646964599985,1768646964603680,1768646964604543,1768646967510515,,1768646965135041,1768646967510514,,1768646967517539,2917554,2906835,,,2375473,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1768646964599985,1768646964595877,1768646964596398,1768646967769387,,1768646965386429,1768646967769387,,1768646967784813,3184828,3173510,,,2382958,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1768646966602095,1768646966609512,1768646966610189,1768646969619619,,1768646967287794,1768646969619618,,1768646969619958,3017863,3010107,,,2331824,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1768646966602095,1768646966606870,1768646966607341,1768646969883115,,1768646967510664,1768646969883114,,1768646969890089,3287994,3276245,,,2372450,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1768646967604132,1768646967599465,1768646967600006,1768646970169707,,1768646967769772,1768646970169706,,1768646970185163,2581031,2570242,,,2399934,268156,24,640,640,yolov5m,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1768646969608185,1768646969616417,1768646969617459,1768646971952449,,1768646969619914,1768646971952448,,1768646971956043,2347858,2336032,,,2332534,270901,23,640,640,yolov5m,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1768646969608185,1768646969613695,1768646969614541,1768646972246300,,1768646969883264,1768646972246299,,1768646972253030,2644845,2632605,,,2363035,270901,23,640,640,yolov5m,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1768646969608185,1768646969607351,1768646969607929,1768646972557963,,1768646970170252,1768646972557962,,1768646972573319,2965134,2950612,,,2387710,270901,23,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0001,Local,1768646971610503,1768646971617965,1768646971618643,1768646974291485,,1768646971952813,1768646974291484,,1768646974294886,2684383,2673520,,,2338671,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1768646971610503,1768646971617055,1768646971617508,1768646974618372,,1768646972246451,1768646974618371,,1768646974630428,3019925,3001317,,,2371920,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1768646971610503,1768646971607076,1768646971607694,1768646974941546,,1768646972558116,1768646974941546,,1768646974958002,3347499,3334470,,,2383430,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1768646972611571,1768646972619411,1768646972620147,1768646976636887,,1768646974291960,1768646976636886,,1768646976640387,4028816,4017476,,,2344926,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1768646972611571,1768646972616098,1768646972616807,1768646976976696,,1768646974618515,1768646976976695,,1768646976984129,4372558,4360598,,,2358180,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1768646972611571,1768646972608006,1768646972608789,1768646977360174,,1768646974941703,1768646977360173,,1768646977376241,4764670,4752168,,,2418470,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
