sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
30,181,RSU-0002,Offload,1769326571888204,1769326571892888,1769326571893081,1769326571893081,1769326573436126,1769326573436126,1769326574188408,1769326574188408,1769326574187871,2299667,193,17913,752282,1529279,752282,77102,24,yolov5m,JpgLossy,T1,HD
41,247,RSU-0000,Offload,1769326574100458,1769326574109818,1769326574110037,1769326574110037,1769326574188454,1769326574188455,1769326574941132,1769326574941133,1769326574940692,840234,219,19130,752679,68206,752677,77665,23,yolov5m,JpgLossy,T1,HD
41,247,RSU-0001,Offload,1769326574100468,1769326574107252,1769326574107461,1769326574107461,1769326574941172,1769326574941172,1769326575702956,1769326575702956,1769326575702338,1601870,209,19091,761784,820786,761784,77665,23,yolov5m,JpgLossy,T1,HD
41,247,RSU-0002,Offload,1769326574100469,1769326574105123,1769326574105347,1769326574105347,1769326575702995,1769326575702996,1769326576457043,1769326576457044,1769326576456393,2355924,224,24858,754049,1576793,754047,77665,23,yolov5m,JpgLossy,T1,HD
52,313,RSU-0000,Offload,1769326576320131,1769326576330519,1769326576330721,1769326576330721,1769326576457087,1769326576457088,1769326577210369,1769326577210369,1769326577209952,889821,202,23049,753282,113288,753281,76442,22,yolov5m,JpgLossy,T1,HD
52,313,RSU-0001,Offload,1769326576320142,1769326576325130,1769326576325346,1769326576325346,1769326577210405,1769326577210405,1769326577964871,1769326577964871,1769326577964365,1644223,216,22776,754466,866765,754466,76442,22,yolov5m,JpgLossy,T1,HD
52,313,RSU-0002,Offload,1769326576320143,1769326576325663,1769326576325863,1769326576325863,1769326577964910,1769326577964910,1769326578717287,1769326578717287,1769326578716867,2396724,200,23160,752377,1620987,752377,76442,22,yolov5m,JpgLossy,T1,HD
63,379,RSU-0000,Offload,1769326578535405,1769326578546082,1769326578546282,1769326578546282,1769326578717335,1769326578717335,1769326579470618,1769326579470618,1769326579470186,934781,200,24592,753283,156706,753283,76264,18,yolov5m,JpgLossy,T1,HD
63,379,RSU-0001,Offload,1769326578535418,1769326578540479,1769326578540681,1769326578540681,1769326579470655,1769326579470655,1769326580226407,1769326580226408,1769326580225807,1690389,202,23663,755753,910771,755752,76264,18,yolov5m,JpgLossy,T1,HD
63,379,RSU-0002,Offload,1769326578535419,1769326578541045,1769326578541250,1769326578541250,1769326580226443,1769326580226443,1769326580980992,1769326580980992,1769326580980352,2444933,205,23462,754549,1666717,754549,76264,18,yolov5m,JpgLossy,T1,HD
75,451,RSU-0000,Offload,1769326580952645,1769326580960997,1769326580961214,1769326580961214,1769326580981050,1769326580981050,1769326581735605,1769326581735605,1769326581735149,782504,217,23849,754555,3883,754555,76625,21,yolov5m,JpgLossy,T1,HD
75,451,RSU-0001,Offload,1769326580952658,1769326580958261,1769326580958457,1769326580958458,1769326581735648,1769326581735648,1769326582492190,1769326582492190,1769326582491675,1539017,197,21486,756542,760792,756542,76625,21,yolov5m,JpgLossy,T1,HD
75,451,RSU-0002,Offload,1769326580952659,1769326580958849,1769326580959056,1769326580959056,1769326582492226,1769326582492226,1769326583247412,1769326583247412,1769326583246912,2294253,207,23997,755186,1514863,755186,76625,21,yolov5m,JpgLossy,T1,HD
86,517,RSU-0000,Offload,1769326583167760,1769326583178489,1769326583178700,1769326583178700,1769326583247456,1769326583247456,1769326584002020,1769326584002020,1769326584001412,833652,211,27578,754564,51299,754564,76793,20,yolov5m,JpgLossy,T1,HD
86,517,RSU-0001,Offload,1769326583167775,1769326583172915,1769326583173119,1769326583173120,1769326584002053,1769326584002054,1769326584754306,1769326584754306,1769326584753777,1586002,205,18161,752253,815383,752252,76793,20,yolov5m,JpgLossy,T1,HD
86,517,RSU-0002,Offload,1769326583167776,1769326583173269,1769326583173488,1769326583173489,1769326584754343,1769326584754343,1769326585510265,1769326585510265,1769326585509625,2341849,220,27375,755922,1558332,755922,76793,20,yolov5m,JpgLossy,T1,HD
97,583,RSU-0000,Offload,1769326585385641,1769326585395969,1769326585396169,1769326585396169,1769326585510306,1769326585510306,1769326586267678,1769326586267678,1769326586267322,881681,200,24971,757372,99138,757372,76539,20,yolov5m,JpgLossy,T1,HD
97,583,RSU-0001,Offload,1769326585385658,1769326585390731,1769326585390942,1769326585390942,1769326586267718,1769326586267718,1769326587021680,1769326587021680,1769326587021156,1635498,211,25079,753962,856246,753962,76539,20,yolov5m,JpgLossy,T1,HD
97,583,RSU-0002,Offload,1769326585385659,1769326585391198,1769326585391411,1769326585391411,1769326587021714,1769326587021714,1769326587779117,1769326587779117,1769326587778661,2393002,213,22477,757403,1612909,757403,76539,20,yolov5m,JpgLossy,T1,HD
108,649,RSU-0000,Offload,1769326587601685,1769326587611176,1769326587611385,1769326587611385,1769326587779160,1769326587779160,1769326588535992,1769326588535992,1769326588535698,934013,209,18858,756832,158114,756832,78987,23,yolov5m,JpgLossy,T1,HD
108,649,RSU-0001,Offload,1769326587601702,1769326587606691,1769326587606887,1769326587606887,1769326588536029,1769326588536029,1769326589292341,1769326589292341,1769326589292076,1690374,196,24324,756312,909542,756312,78987,23,yolov5m,JpgLossy,T1,HD
108,649,RSU-0002,Offload,1769326587601703,1769326587609006,1769326587609213,1769326587609213,1769326589292375,1769326589292375,1769326590049174,1769326590049174,1769326590048609,2446906,207,23851,756799,1666049,756799,78987,23,yolov5m,JpgLossy,T1,HD
120,721,RSU-0000,Offload,1769326590019554,1769326590030302,1769326590030508,1769326590030509,1769326590049219,1769326590049219,1769326590803205,1769326590803206,1769326590802922,783368,207,24251,753987,4923,753986,78204,26,yolov5m,JpgLossy,T1,HD
120,721,RSU-0001,Offload,1769326590019568,1769326590025604,1769326590025795,1769326590025795,1769326590803243,1769326590803243,1769326591559644,1769326591559644,1769326591559353,1539785,191,25167,756401,758026,756401,78204,26,yolov5m,JpgLossy,T1,HD
120,721,RSU-0002,Offload,1769326590019569,1769326590024358,1769326590024553,1769326590024554,1769326591559689,1769326591559690,1769326592315942,1769326592315942,1769326592315636,2296067,196,23788,756253,1515830,756252,78204,26,yolov5m,JpgLossy,T1,HD
131,787,RSU-0000,Offload,1769326592234576,1769326592243051,1769326592243264,1769326592243265,1769326592315981,1769326592315981,1769326593069192,1769326593069192,1769326593068737,834161,214,26117,753211,54619,753211,79194,24,yolov5m,JpgLossy,T1,HD
131,787,RSU-0001,Offload,1769326592234593,1769326592240393,1769326592240604,1769326592240604,1769326593069229,1769326593069230,1769326593825031,1769326593825031,1769326593824666,1590073,211,26047,755802,808013,755801,79194,24,yolov5m,JpgLossy,T1,HD
131,787,RSU-0002,Offload,1769326592234594,1769326592241252,1769326592241473,1769326592241473,1769326593825065,1769326593825065,1769326594581719,1769326594581719,1769326594581426,2346832,221,20738,756654,1569219,756654,79194,24,yolov5m,JpgLossy,T1,HD
142,853,RSU-0000,Offload,1769326594447658,1769326594455965,1769326594456165,1769326594456165,1769326594581758,1769326594581758,1769326595340149,1769326595340149,1769326595339733,892075,200,24160,758391,109324,758391,79254,22,yolov5m,JpgLossy,T1,HD
142,853,RSU-0001,Offload,1769326594447668,1769326594454254,1769326594454461,1769326594454461,1769326595340186,1769326595340186,1769326596098377,1769326596098377,1769326596097753,1650085,207,18265,758191,873422,758191,79254,22,yolov5m,JpgLossy,T1,HD
142,853,RSU-0002,Offload,1769326594447669,1769326594452913,1769326594453136,1769326594453136,1769326596098410,1769326596098410,1769326596854629,1769326596854629,1769326596854115,2406446,223,22637,756219,1627367,756219,79254,22,yolov5m,JpgLossy,T1,HD
153,919,RSU-0000,Offload,1769326596661465,1769326596671924,1769326596672129,1769326596672130,1769326596854687,1769326596854687,1769326597613846,1769326597613846,1769326597613624,952159,206,22924,759159,169870,759159,76784,23,yolov5m,JpgLossy,T1,HD
153,919,RSU-0001,Offload,1769326596661479,1769326596666600,1769326596666790,1769326596666790,1769326597613878,1769326597613878,1769326598377110,1769326598377110,1769326598376930,1715451,190,23669,763232,928360,763232,76784,23,yolov5m,JpgLossy,T1,HD
153,919,RSU-0002,Offload,1769326596661481,1769326596667066,1769326596667262,1769326596667262,1769326598377149,1769326598377149,1769326599142530,1769326599142530,1769326599142170,2480689,196,21463,765381,1693649,765381,76784,23,yolov5m,JpgLossy,T1,HD
165,991,RSU-0000,Offload,1769326599077716,1769326599088467,1769326599088664,1769326599088665,1769326599142575,1769326599142575,1769326599906623,1769326599906623,1769326599906028,828312,198,24989,764048,39077,764048,75563,20,yolov5m,JpgLossy,T1,HD
165,991,RSU-0001,Offload,1769326599077730,1769326599083798,1769326599084002,1769326599084002,1769326599906663,1769326599906663,1769326600668332,1769326600668332,1769326600667976,1590246,204,18391,761669,809982,761669,75563,20,yolov5m,JpgLossy,T1,HD
165,991,RSU-0002,Offload,1769326599077731,1769326599082363,1769326599082554,1769326599082554,1769326600668373,1769326600668373,1769326601436070,1769326601436070,1769326601435803,2358072,191,19531,767697,1570653,767697,75563,20,yolov5m,JpgLossy,T1,HD
176,1057,RSU-0000,Offload,1769326601288873,1769326601298462,1769326601298668,1769326601298669,1769326601436116,1769326601436116,1769326602204569,1769326602204569,1769326602204247,915374,207,33570,768453,113144,768453,74870,17,yolov5m,JpgLossy,T1,HD
176,1057,RSU-0001,Offload,1769326601288887,1769326601294239,1769326601294438,1769326601294438,1769326602204608,1769326602204608,1769326602970560,1769326602970560,1769326602970209,1681322,199,20296,765952,894875,765952,74870,17,yolov5m,JpgLossy,T1,HD
176,1057,RSU-0002,Offload,1769326601288888,1769326601295399,1769326601295616,1769326601295616,1769326602970607,1769326602970607,1769326603732520,1769326603732521,1769326603732143,2443255,217,20382,761914,1660742,761913,74870,17,yolov5m,JpgLossy,T1,HD
188,1129,RSU-0000,Offload,1769326603702459,1769326603710806,1769326603710993,1769326603710994,1769326603732569,1769326603732569,1769326604489192,1769326604489192,1769326604489183,786724,188,27079,756623,2834,756623,74806,17,yolov5m,JpgLossy,T1,HD
188,1129,RSU-0001,Offload,1769326603702476,1769326603708155,1769326603708361,1769326603708361,1769326604489229,1769326604489230,1769326605246159,1769326605246159,1769326605245639,1543163,206,19169,756930,766858,756929,74806,17,yolov5m,JpgLossy,T1,HD
188,1129,RSU-0002,Offload,1769326603702477,1769326603708985,1769326603709188,1769326603709188,1769326605246195,1769326605246195,1769326606002840,1769326606002840,1769326606002812,2300335,203,27221,756645,1516266,756645,74806,17,yolov5m,JpgLossy,T1,HD
199,1195,RSU-0000,Offload,1769326605918593,1769326605928034,1769326605928246,1769326605928246,1769326606002879,1769326606002879,1769326606759297,1769326606759297,1769326606758824,840231,212,23268,756418,60333,756418,74600,16,yolov5m,JpgLossy,T1,HD
199,1195,RSU-0001,Offload,1769326605918606,1769326605923619,1769326605923826,1769326605923826,1769326606759332,1769326606759332,1769326607513736,1769326607513736,1769326607513426,1594820,207,20930,754404,819279,754404,74600,16,yolov5m,JpgLossy,T1,HD
199,1195,RSU-0002,Offload,1769326605918607,1769326605925331,1769326605925568,1769326605925568,1769326607513770,1769326607513770,1769326608271479,1769326608271480,1769326608271121,2352514,237,20544,757710,1574023,757709,74600,16,yolov5m,JpgLossy,T1,HD
210,1261,RSU-0000,Offload,1769326608132642,1769326608143383,1769326608143590,1769326608143590,1769326608271521,1769326608271521,1769326609027483,1769326609027483,1769326609027185,894543,207,27193,755962,111181,755962,75179,16,yolov5m,JpgLossy,T1,HD
210,1261,RSU-0001,Offload,1769326608132653,1769326608137703,1769326608137910,1769326608137910,1769326609027523,1769326609027523,1769326609783676,1769326609783676,1769326609783238,1650585,207,20103,756153,874122,756153,75179,16,yolov5m,JpgLossy,T1,HD
210,1261,RSU-0002,Offload,1769326608132654,1769326608138130,1769326608138331,1769326608138331,1769326609783709,1769326609783710,1769326610539128,1769326610539129,1769326610538870,2406216,201,21646,755420,1628949,755418,75179,16,yolov5m,JpgLossy,T1,HD
221,1327,RSU-0000,Offload,1769326610347727,1769326610356068,1769326610356273,1769326610356273,1769326610539174,1769326610539174,1769326611293943,1769326611293943,1769326611293610,945883,205,22873,754769,168036,754769,75661,21,yolov5m,JpgLossy,T1,HD
221,1327,RSU-0001,Offload,1769326610347742,1769326610354316,1769326610354522,1769326610354522,1769326611293976,1769326611293976,1769326612049719,1769326612049719,1769326612049536,1701794,206,23158,755743,922687,755743,75661,21,yolov5m,JpgLossy,T1,HD
221,1327,RSU-0002,Offload,1769326610347743,1769326610352980,1769326610353193,1769326610353194,1769326612049751,1769326612049751,1769326612803055,1769326612803055,1769326612802621,2454878,214,18518,753304,1682842,753304,75661,21,yolov5m,JpgLossy,T1,HD
233,1399,RSU-0000,Offload,1769326612764452,1769326612772405,1769326612772609,1769326612772609,1769326612803094,1769326612803094,1769326613556129,1769326613556130,1769326613557429,792977,204,21783,753036,17954,753035,76571,19,yolov5m,JpgLossy,T1,HD
233,1399,RSU-0001,Offload,1769326612764465,1769326612766613,1769326612766818,1769326612766819,1769326613556165,1769326613556165,1769326614312190,1769326614312190,1769326614311888,1547423,206,20977,756025,770215,756025,76571,19,yolov5m,JpgLossy,T1,HD
233,1399,RSU-0002,Offload,1769326612764466,1769326612767002,1769326612767206,1769326612767206,1769326614312228,1769326614312228,1769326615067377,1769326615067377,1769326615067141,2302675,204,18712,755149,1528610,755149,76571,19,yolov5m,JpgLossy,T1,HD
244,1465,RSU-0000,Offload,1769326614981474,1769326614991104,1769326614991315,1769326614991315,1769326615067418,1769326615067418,1769326615819918,1769326615819918,1769326615819417,837943,211,23960,752500,61272,752500,76861,18,yolov5m,JpgLossy,T1,HD
244,1465,RSU-0001,Offload,1769326614981490,1769326614988940,1769326614989146,1769326614989146,1769326615819952,1769326615819952,1769326616575446,1769326616575447,1769326616575040,1593550,206,24511,755495,813338,755494,76861,18,yolov5m,JpgLossy,T1,HD
244,1465,RSU-0002,Offload,1769326614981491,1769326614986251,1769326614986465,1769326614986465,1769326616575485,1769326616575485,1769326617329986,1769326617329986,1769326617329711,2348220,214,24798,754501,1568707,754501,76861,18,yolov5m,JpgLossy,T1,HD
255,1531,RSU-0000,Offload,1769326617198117,1769326617206474,1769326617206675,1769326617206675,1769326617330030,1769326617330030,1769326618088338,1769326618088338,1769326618087999,889882,201,24466,758308,106907,758308,76580,16,yolov5m,JpgLossy,T1,HD
255,1531,RSU-0001,Offload,1769326617198134,1769326617204201,1769326617204394,1769326617204394,1769326618088374,1769326618088374,1769326618845290,1769326618845291,1769326618844953,1646819,193,16846,756917,872863,756916,76580,16,yolov5m,JpgLossy,T1,HD
255,1531,RSU-0002,Offload,1769326617198135,1769326617203380,1769326617203567,1769326617203567,1769326618845325,1769326618845325,1769326619600320,1769326619600320,1769326619600033,2401898,187,22949,754995,1623767,754995,76580,16,yolov5m,JpgLossy,T1,HD
266,1597,RSU-0000,Offload,1769326619411661,1769326619422447,1769326619422657,1769326619422657,1769326619600360,1769326619600360,1769326620364216,1769326620364216,1769326620363952,952291,210,25136,763856,163089,763856,75582,13,yolov5m,JpgLossy,T1,HD
266,1597,RSU-0001,Offload,1769326619411677,1769326619416765,1769326619416978,1769326619416979,1769326620364253,1769326620364254,1769326621122826,1769326621122826,1769326621122602,1710925,214,16837,758573,935301,758572,75582,13,yolov5m,JpgLossy,T1,HD
266,1597,RSU-0002,Offload,1769326619411678,1769326619417110,1769326619417325,1769326619417325,1769326621122865,1769326621122865,1769326621889094,1769326621889094,1769326621888739,2477061,215,25261,766229,1685356,766229,75582,13,yolov5m,JpgLossy,T1,HD
278,1669,RSU-0000,Offload,1769326621830576,1769326621840064,1769326621840280,1769326621840280,1769326621889140,1769326621889140,1769326622654132,1769326622654132,1769326622653943,823367,216,25591,764992,32568,764992,76124,17,yolov5m,JpgLossy,T1,HD
278,1669,RSU-0001,Offload,1769326621830592,1769326621835637,1769326621835843,1769326621835843,1769326622654170,1769326622654170,1769326623419127,1769326623419127,1769326623418769,1588177,206,25658,764957,797356,764957,76124,17,yolov5m,JpgLossy,T1,HD
278,1669,RSU-0002,Offload,1769326621830593,1769326621837409,1769326621837632,1769326621837633,1769326623419165,1769326623419165,1769326624184529,1769326624184529,1769326624184332,2353739,224,25871,765364,1562280,765364,76124,17,yolov5m,JpgLossy,T1,HD
289,1735,RSU-0000,Offload,1769326624047452,1769326624057818,1769326624058029,1769326624058029,1769326624184573,1769326624184573,1769326624952315,1769326624952315,1769326624952094,904642,211,23643,767742,113046,767742,77277,19,yolov5m,JpgLossy,T1,HD
289,1735,RSU-0001,Offload,1769326624047467,1769326624052476,1769326624052695,1769326624052695,1769326624952352,1769326624952352,1769326625718743,1769326625718744,1769326625718275,1670808,219,19771,766392,884426,766391,77277,19,yolov5m,JpgLossy,T1,HD
289,1735,RSU-0002,Offload,1769326624047468,1769326624052840,1769326624053056,1769326624053056,1769326625718781,1769326625718781,1769326626470967,1769326626470967,1769326626470835,2423367,216,23780,752186,1647185,752186,77277,19,yolov5m,JpgLossy,T1,HD
297,1783,RSU-0000,Offload,1769326625657914,1769326625668228,1769326625668407,1769326625668407,1769326626471015,1769326626471015,1769326627221760,1769326627221761,1769326627221575,1563661,179,24368,750746,788368,750745,77979,20,yolov5m,JpgLossy,T1,HD
297,1783,RSU-0001,Offload,1769326625657922,1769326625663813,1769326625664025,1769326625664025,1769326627221798,1769326627221798,1769326627974067,1769326627974067,1769326627973954,2316032,212,22998,752269,1540553,752269,77979,20,yolov5m,JpgLossy,T1,HD
297,1783,RSU-0002,Offload,1769326625657923,1769326625662384,1769326625662592,1769326625662592,1769326627974109,1769326627974109,1769326628725561,1769326628725561,1769326628725324,3067401,208,22759,751452,2292982,751452,77979,20,yolov5m,JpgLossy,T1,HD
