sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
200,601,RSU-0001,Local,1768626857348085,1768626857354765,1768626857356426,1768626857890320,,1768626857396414,1768626857890319,,1768626857892260,544175,535555,,,493905,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
201,604,RSU-0000,Local,1768626857449880,1768626857453218,1768626857453559,1768626857969552,,1768626857473611,1768626857969551,,1768626857972467,522587,516334,,,495940,391112,17,1280,720,yolov5n,WebpLossless,T1,HD
202,607,RSU-0002,Local,1768626857550411,1768626857552294,1768626857552691,1768626858132178,,1768626857631161,1768626858132177,,1768626858139978,589567,579884,,,501016,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
205,616,RSU-0001,Local,1768626857854494,1768626857863224,1768626857864215,1768626858381988,,1768626857890471,1768626858381987,,1768626858383870,529376,518764,,,491516,393602,18,1280,720,yolov5n,WebpLossless,T1,HD
206,619,RSU-0000,Local,1768626857955824,1768626857961575,1768626857962770,1768626858467673,,1768626857969908,1768626858467672,,1768626858470733,514909,506098,,,497764,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
207,622,RSU-0002,Local,1768626858057283,1768626858059695,1768626858060154,1768626858631451,,1768626858132599,1768626858631450,,1768626858639320,582037,571756,,,498851,393748,15,1280,720,yolov5n,WebpLossless,T1,HD
210,631,RSU-0001,Local,1768626858363204,1768626858370397,1768626858370771,1768626858881426,,1768626858382151,1768626858881426,,1768626858883314,520110,511029,,,499275,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
211,634,RSU-0000,Local,1768626858464487,1768626858466680,1768626858467282,1768626858962687,,1768626858467852,1768626858962686,,1768626858968732,504245,496007,,,494834,390640,18,1280,720,yolov5n,WebpLossless,T1,HD
212,637,RSU-0002,Local,1768626858566366,1768626858567753,1768626858568659,1768626859128613,,1768626858631638,1768626859128612,,1768626859136259,569893,560860,,,496974,393800,20,1280,720,yolov5n,WebpLossless,T1,HD
215,646,RSU-0001,Local,1768626858870121,1768626858876808,1768626858877500,1768626859373604,,1768626858881577,1768626859373603,,1768626859378662,508541,496796,,,492026,395028,19,1280,720,yolov5n,WebpLossless,T1,HD
215,646,RSU-0000,Local,1768626858870121,1768626858876082,1768626858876569,1768626859459387,,1768626858963033,1768626859459385,,1768626859465392,595271,583305,,,496352,395028,19,1280,720,yolov5n,WebpLossless,T1,HD
217,652,RSU-0002,Local,1768626859072709,1768626859075181,1768626859075795,1768626859626058,,1768626859128767,1768626859626057,,1768626859634400,561691,550877,,,497290,394536,18,1280,720,yolov5n,WebpLossless,T1,HD
219,658,RSU-0001,Local,1768626859274511,1768626859279469,1768626859280351,1768626859866936,,1768626859373759,1768626859866934,,1768626859872556,598045,587467,,,493175,393030,18,1280,720,yolov5n,WebpLossless,T1,HD
220,661,RSU-0000,Local,1768626859376460,1768626859383365,1768626859383899,1768626859958003,,1768626859459769,1768626859958002,,1768626859964318,587858,574638,,,498233,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
222,667,RSU-0002,Local,1768626859580001,1768626859582403,1768626859582985,1768626860123724,,1768626859626455,1768626860123723,,1768626860128714,548713,541321,,,497268,395662,20,1280,720,yolov5n,WebpLossless,T1,HD
224,673,RSU-0001,Local,1768626859783112,1768626859791224,1768626859792009,1768626860361065,,1768626859867114,1768626860361064,,1768626860365849,582737,569841,,,493950,397416,19,1280,720,yolov5n,WebpLossless,T1,HD
225,676,RSU-0000,Local,1768626859884993,1768626859889882,1768626859890405,1768626860456053,,1768626859958380,1768626860456052,,1768626860461869,576876,566171,,,497672,395268,20,1280,720,yolov5n,WebpLossless,T1,HD
227,682,RSU-0002,Local,1768626860088317,1768626860091565,1768626860092984,1768626860619666,,1768626860123855,1768626860619665,,1768626860624799,536482,528101,,,495810,395558,20,1280,720,yolov5n,WebpLossless,T1,HD
229,688,RSU-0001,Local,1768626860291073,1768626860295566,1768626860296110,1768626860851573,,1768626860361216,1768626860851572,,1768626860857150,566077,556007,,,490356,398158,22,1280,720,yolov5n,WebpLossless,T1,HD
230,691,RSU-0000,Local,1768626860393151,1768626860394177,1768626860394734,1768626860953085,,1768626860456418,1768626860953084,,1768626860959119,565968,558908,,,496666,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
232,697,RSU-0002,Local,1768626860597054,1768626860602260,1768626860602982,1768626861116753,,1768626860619815,1768626861116752,,1768626861121869,524815,514493,,,496937,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
234,703,RSU-0001,Local,1768626860800816,1768626860806337,1768626860806846,1768626861355776,,1768626860851944,1768626861355775,,1768626861360325,559509,549439,,,503831,394080,21,1280,720,yolov5n,WebpLossless,T1,HD
235,706,RSU-0000,Local,1768626860902025,1768626860906339,1768626860906771,1768626861450482,,1768626860953443,1768626861450481,,1768626861455527,553502,544143,,,497038,390020,21,1280,720,yolov5n,WebpLossless,T1,HD
237,712,RSU-0002,Local,1768626861104264,1768626861108348,1768626861109828,1768626861611386,,1768626861116907,1768626861611385,,1768626861617908,513644,503038,,,494478,391010,19,1280,720,yolov5n,WebpLossless,T1,HD
239,718,RSU-0001,Local,1768626861306745,1768626861312761,1768626861314513,1768626861844907,,1768626861355943,1768626861844906,,1768626861846900,540155,532146,,,488963,391312,18,1280,720,yolov5n,WebpLossless,T1,HD
240,721,RSU-0000,Local,1768626861407929,1768626861412429,1768626861412969,1768626861948945,,1768626861450842,1768626861948944,,1768626861951964,544035,536516,,,498102,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
241,724,RSU-0002,Local,1768626861508999,1768626861511814,1768626861513352,1768626862107340,,1768626861611533,1768626862107339,,1768626862115677,606678,595526,,,495806,393780,21,1280,720,yolov5n,WebpLossless,T1,HD
244,733,RSU-0001,Local,1768626861812756,1768626861824191,1768626861825025,1768626862341997,,1768626861845057,1768626862341997,,1768626862343920,531164,517806,,,496940,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
245,736,RSU-0000,Local,1768626861913665,1768626861919122,1768626861921603,1768626862445284,,1768626861949323,1768626862445283,,1768626862448314,534649,526162,,,495960,397454,22,1280,720,yolov5n,WebpLossless,T1,HD
246,739,RSU-0002,Local,1768626862014523,1768626862015861,1768626862016492,1768626862601859,,1768626862107450,1768626862601857,,1768626862609801,595278,585998,,,494407,397252,20,1280,720,yolov5n,WebpLossless,T1,HD
249,748,RSU-0001,Local,1768626862317598,1768626862323575,1768626862324554,1768626862833137,,1768626862342146,1768626862833136,,1768626862834697,517099,509562,,,490990,399676,18,1280,720,yolov5n,WebpLossless,T1,HD
250,751,RSU-0000,Local,1768626862418547,1768626862424812,1768626862425170,1768626862941087,,1768626862445640,1768626862941086,,1768626862944562,526015,516275,,,495446,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
251,754,RSU-0002,Local,1768626862519833,1768626862522367,1768626862522842,1768626863097912,,1768626862602270,1768626863097910,,1768626863106147,586314,575545,,,495640,394144,19,1280,720,yolov5n,WebpLossless,T1,HD
254,763,RSU-0001,Local,1768626862825080,1768626862831777,1768626862832334,1768626863327906,,1768626862833436,1768626863327906,,1768626863332428,507348,496129,,,494470,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
255,766,RSU-0000,Local,1768626862927203,1768626862933454,1768626862934197,1768626863437930,,1768626862941447,1768626863437929,,1768626863443279,516076,504476,,,496482,396626,18,1280,720,yolov5n,WebpLossless,T1,HD
256,769,RSU-0002,Local,1768626863029382,1768626863031804,1768626863032442,1768626863592817,,1768626863098299,1768626863592817,,1768626863600837,571455,561013,,,494518,396430,17,1280,720,yolov5n,WebpLossless,T1,HD
258,775,RSU-0001,Local,1768626863231621,1768626863236917,1768626863237544,1768626863820699,,1768626863328309,1768626863820698,,1768626863825797,594176,583782,,,492389,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
259,778,RSU-0000,Local,1768626863332443,1768626863338671,1768626863339326,1768626863933591,,1768626863438269,1768626863933590,,1768626863939567,607124,594920,,,495321,398738,19,1280,720,yolov5n,WebpLossless,T1,HD
261,784,RSU-0002,Local,1768626863536249,1768626863538582,1768626863539097,1768626864091709,,1768626863593225,1768626864091708,,1768626864102897,566648,553127,,,498483,401000,18,1280,720,yolov5n,WebpLossless,T1,HD
263,790,RSU-0001,Local,1768626863738560,1768626863744678,1768626863745474,1768626864312432,,1768626863821069,1768626864312431,,1768626864316399,577839,567754,,,491362,399476,18,1280,720,yolov5n,WebpLossless,T1,HD
264,793,RSU-0000,Local,1768626863840112,1768626863845756,1768626863846195,1768626864430291,,1768626863933957,1768626864430290,,1768626864436265,596153,584535,,,496333,399546,17,1280,720,yolov5n,WebpLossless,T1,HD
266,799,RSU-0002,Local,1768626864042879,1768626864046822,1768626864047987,1768626864592167,,1768626864092090,1768626864592166,,1768626864600002,557123,545345,,,500076,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
268,805,RSU-0001,Local,1768626864246161,1768626864251626,1768626864252475,1768626864810166,,1768626864312586,1768626864810165,,1768626864815122,568961,558540,,,497579,398500,17,1280,720,yolov5n,WebpLossless,T1,HD
269,808,RSU-0000,Local,1768626864348266,1768626864353018,1768626864353483,1768626864927677,,1768626864430661,1768626864927676,,1768626864933696,585430,574659,,,497015,398996,15,1280,720,yolov5n,WebpLossless,T1,HD
271,814,RSU-0002,Local,1768626864550295,1768626864554736,1768626864556353,1768626865090860,,1768626864592559,1768626865090859,,1768626865095837,545542,536124,,,498300,397504,16,1280,720,yolov5n,WebpLossless,T1,HD
273,820,RSU-0001,Local,1768626864754105,1768626864760240,1768626864760666,1768626865302111,,1768626864810553,1768626865302110,,1768626865304018,549913,541871,,,491557,398138,13,1280,720,yolov5n,WebpLossless,T1,HD
274,823,RSU-0000,Local,1768626864855627,1768626864864056,1768626864864798,1768626865425436,,1768626864928042,1768626865425435,,1768626865434417,578790,561380,,,497393,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
276,829,RSU-0002,Local,1768626865059189,1768626865063842,1768626865064883,1768626865587828,,1768626865091013,1768626865587828,,1768626865592927,533738,523986,,,496815,400366,13,1280,720,yolov5n,WebpLossless,T1,HD
278,835,RSU-0001,Local,1768626865261899,1768626865268381,1768626865268870,1768626865801238,,1768626865302462,1768626865801237,,1768626865803110,541211,532857,,,498775,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
279,838,RSU-0000,Local,1768626865362475,1768626865367045,1768626865367657,1768626865921261,,1768626865425795,1768626865921260,,1768626865927096,564621,554216,,,495465,403514,10,1280,720,yolov5n,WebpLossless,T1,HD
281,844,RSU-0002,Local,1768626865565158,1768626865570674,1768626865571412,1768626866085284,,1768626865587982,1768626866085284,,1768626866090274,525116,514610,,,497302,402026,14,1280,720,yolov5n,WebpLossless,T1,HD
283,850,RSU-0001,Local,1768626865768459,1768626865775117,1768626865775823,1768626866293559,,1768626865801599,1768626866293557,,1768626866295461,527002,518442,,,491958,400640,15,1280,720,yolov5n,WebpLossless,T1,HD
284,853,RSU-0000,Local,1768626865869702,1768626865873873,1768626865874335,1768626866419696,,1768626865921636,1768626866419696,,1768626866429460,559758,545823,,,498060,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
286,859,RSU-0002,Local,1768626866071676,1768626866074920,1768626866075369,1768626866583659,,1768626866085439,1768626866583658,,1768626866588439,516763,508739,,,498219,408632,13,1280,720,yolov5n,WebpLossless,T1,HD
288,865,RSU-0001,Local,1768626866273788,1768626866280700,1768626866282326,1768626866788798,,1768626866293919,1768626866788797,,1768626866796744,522956,508098,,,494878,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
289,868,RSU-0000,Local,1768626866375251,1768626866381282,1768626866382128,1768626866917378,,1768626866420027,1768626866917377,,1768626866920286,545035,536096,,,497350,413500,15,1280,720,yolov5n,WebpLossless,T1,HD
291,874,RSU-0002,Local,1768626866578307,1768626866580453,1768626866581493,1768626867080846,,1768626866583939,1768626867080846,,1768626867088810,510503,500393,,,496907,412164,15,1280,720,yolov5n,WebpLossless,T1,HD
293,880,RSU-0001,Local,1768626866781414,1768626866786733,1768626866787711,1768626867282476,,1768626866789052,1768626867282475,,1768626867287555,506141,495743,,,493423,411316,15,1280,720,yolov5n,WebpLossless,T1,HD
294,883,RSU-0000,Local,1768626866883178,1768626866891586,1768626866892487,1768626867409276,,1768626866917738,1768626867409276,,1768626867415110,531932,517690,,,491538,408026,11,1280,720,yolov5n,WebpLossless,T1,HD
295,886,RSU-0002,Local,1768626866985048,1768626866987113,1768626866987887,1768626867573039,,1768626867081042,1768626867573038,,1768626867581657,596609,585926,,,491996,407188,13,1280,720,yolov5n,WebpLossless,T1,HD
295,886,RSU-0001,Local,1768626866985048,1768626866991256,1768626866991923,1768626867768027,,1768626867283088,1768626867768026,,1768626867773134,788086,776771,,,484938,407188,13,1280,720,yolov5n,WebpLossless,T1,HD
295,886,RSU-0000,Local,1768626866985048,1768626866991158,1768626866991599,1768626867904846,,1768626867409641,1768626867904846,,1768626867910016,924968,913688,,,495205,407188,13,1280,720,yolov5n,WebpLossless,T1,HD
