sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0001,Offload,1768621423911585,1768621423919341,1768621423919633,1768621423919634,1768621424441650,1768621424441650,1768621424531534,1768621424531534,1768621424542961,631376,293,522016,89884,89884,256803,14,640,640,yolov5n,PngLossless,T1,Letterbox
5,31,RSU-0000,Offload,1768621424112375,1768621424120280,1768621424120608,1768621424120608,1768621424531575,1768621424531575,1768621424618774,1768621424618774,1768621424622513,510138,328,410967,87199,87199,259095,13,640,640,yolov5n,PngLossless,T1,Letterbox
5,31,RSU-0001,Offload,1768621424112375,1768621424117836,1768621424118175,1768621424118175,1768621424618884,1768621424618885,1768621424700202,1768621424700202,1768621424834762,722387,339,500709,81318,81317,259095,13,640,640,yolov5n,PngLossless,T1,Letterbox
6,37,RSU-0002,Offload,1768621424314533,1768621424318954,1768621424319310,1768621424319311,1768621424700314,1768621424700314,1768621424776392,1768621424776392,1768621424868842,554309,357,381003,76078,76078,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0000,Offload,1768621424516026,1768621424526442,1768621424526769,1768621424526769,1768621424776493,1768621424776493,1768621424861888,1768621424861889,1768621424875692,359666,327,249724,85396,85395,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0001,Offload,1768621424516026,1768621424533354,1768621424533660,1768621424533660,1768621424861964,1768621424861965,1768621424940288,1768621424940288,1768621424962253,446227,306,328304,78324,78323,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0002,Offload,1768621424516026,1768621424521361,1768621424521699,1768621424521699,1768621424940388,1768621424940388,1768621425024252,1768621425024252,1768621425154691,638665,338,418689,83864,83864,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0000,Offload,1768621424918545,1768621424924911,1768621424925214,1768621424925214,1768621425024469,1768621425024469,1768621425101673,1768621425101673,1768621425176846,258301,303,99255,77204,77204,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0001,Offload,1768621424918545,1768621424923634,1768621424923931,1768621424923931,1768621425101827,1768621425101827,1768621425189453,1768621425189454,1768621425193260,274715,297,177896,87627,87626,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0002,Offload,1768621424918545,1768621424924512,1768621424924810,1768621424924810,1768621425189559,1768621425189559,1768621425267070,1768621425267071,1768621425270815,352270,298,264749,77512,77511,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0000,Offload,1768621425120361,1768621425126062,1768621425126395,1768621425126395,1768621425267192,1768621425267192,1768621425347565,1768621425347565,1768621425371357,250996,333,140797,80373,80373,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0001,Offload,1768621425120361,1768621425128234,1768621425128582,1768621425128582,1768621425347687,1768621425347687,1768621425430291,1768621425430292,1768621425528909,408548,348,219105,82605,82604,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0002,Offload,1768621425120361,1768621425127407,1768621425127719,1768621425127719,1768621425430408,1768621425430409,1768621425508486,1768621425508486,1768621425537036,416675,312,302689,78078,78077,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0000,Offload,1768621425321405,1768621425328102,1768621425328412,1768621425328412,1768621425508583,1768621425508583,1768621425596194,1768621425596194,1768621425599983,278578,310,180171,87611,87611,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0001,Offload,1768621425321405,1768621425326931,1768621425327256,1768621425327256,1768621425596307,1768621425596307,1768621425676686,1768621425676686,1768621425680380,358975,325,269051,80379,80379,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0002,Offload,1768621425321405,1768621425329859,1768621425330166,1768621425330166,1768621425676798,1768621425676799,1768621425754909,1768621425754909,1768621425865661,544256,307,346632,78111,78110,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0000,Offload,1768621425523360,1768621425529120,1768621425529393,1768621425529393,1768621425755020,1768621425755021,1768621425833260,1768621425833260,1768621425891149,367789,273,225627,78240,78239,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0001,Offload,1768621425523360,1768621425529623,1768621425529914,1768621425529914,1768621425833360,1768621425833360,1768621425924231,1768621425924231,1768621425928108,404748,291,303446,90871,90871,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0002,Offload,1768621425523360,1768621425531153,1768621425531486,1768621425531486,1768621425924348,1768621425924349,1768621426013252,1768621426013252,1768621426017002,493642,333,392862,88904,88903,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0000,Offload,1768621425925378,1768621425928719,1768621425929028,1768621425929029,1768621426013393,1768621426013393,1768621426092371,1768621426092371,1768621426209706,284328,310,84364,78978,78978,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0001,Offload,1768621425925378,1768621425927703,1768621425928004,1768621425928004,1768621426092495,1768621426092496,1768621426171941,1768621426171941,1768621426240274,314896,301,164491,79446,79445,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0002,Offload,1768621425925378,1768621425931023,1768621425931366,1768621425931366,1768621426172028,1768621426172028,1768621426262324,1768621426262325,1768621426266110,340732,343,240662,90297,90296,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0000,Offload,1768621426127406,1768621426131055,1768621426131374,1768621426131374,1768621426262445,1768621426262445,1768621426341821,1768621426341821,1768621426353950,226544,319,131071,79376,79376,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0001,Offload,1768621426127406,1768621426131882,1768621426132217,1768621426132217,1768621426341939,1768621426341939,1768621426430745,1768621426430745,1768621426554702,427296,335,209722,88806,88806,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0002,Offload,1768621426127406,1768621426130488,1768621426130800,1768621426130800,1768621426430868,1768621426430868,1768621426510470,1768621426510470,1768621426585282,457876,312,300068,79602,79602,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0000,Offload,1768621426329047,1768621426335494,1768621426335800,1768621426335800,1768621426510564,1768621426510565,1768621426599854,1768621426599854,1768621426603595,274548,306,174764,89290,89289,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0001,Offload,1768621426329047,1768621426336321,1768621426336625,1768621426336625,1768621426599973,1768621426599973,1768621426679466,1768621426679466,1768621426683165,354118,304,263348,79493,79493,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0002,Offload,1768621426329047,1768621426335527,1768621426335832,1768621426335833,1768621426679601,1768621426679601,1768621426764954,1768621426764954,1768621426898766,569719,306,343768,85353,85353,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0000,Offload,1768621426530663,1768621426536305,1768621426536611,1768621426536611,1768621426765095,1768621426765095,1768621426846554,1768621426846554,1768621426900152,369489,306,228484,81459,81459,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0001,Offload,1768621426530663,1768621426538156,1768621426538448,1768621426538448,1768621426846667,1768621426846667,1768621426928478,1768621426928478,1768621426933359,402696,292,308219,81811,81811,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0002,Offload,1768621426530663,1768621426537524,1768621426537829,1768621426537829,1768621426928538,1768621426928538,1768621427020562,1768621427020562,1768621427024384,493721,305,390709,92024,92024,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0000,Offload,1768621426932542,1768621426934747,1768621426935080,1768621426935080,1768621427020604,1768621427020605,1768621427100735,1768621427100735,1768621427104594,172052,333,85524,80131,80130,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0001,Offload,1768621426932542,1768621426934160,1768621426934458,1768621426934459,1768621427100870,1768621427100870,1768621427181696,1768621427181696,1768621427242035,309493,299,166411,80826,80826,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0002,Offload,1768621426932542,1768621426935984,1768621426936285,1768621426936285,1768621427181831,1768621427181831,1768621427273786,1768621427273786,1768621427277500,344958,301,245546,91955,91955,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0000,Offload,1768621427133863,1768621427138906,1768621427139224,1768621427139224,1768621427273899,1768621427273899,1768621427356415,1768621427356415,1768621427361421,227558,318,134675,82516,82516,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0001,Offload,1768621427133863,1768621427137698,1768621427138030,1768621427138030,1768621427356511,1768621427356512,1768621427442611,1768621427442611,1768621427446312,312449,332,218481,86100,86099,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0002,Offload,1768621427133863,1768621427136953,1768621427137260,1768621427137260,1768621427442743,1768621427442743,1768621427523577,1768621427523577,1768621427586615,452752,307,305483,80834,80834,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0000,Offload,1768621427335109,1768621427340039,1768621427340360,1768621427340360,1768621427523713,1768621427523713,1768621427614934,1768621427614934,1768621427618571,283462,321,183353,91221,91221,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0001,Offload,1768621427335109,1768621427340819,1768621427341114,1768621427341114,1768621427615041,1768621427615041,1768621427698054,1768621427698054,1768621427701617,366508,295,273927,83013,83013,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0002,Offload,1768621427335109,1768621427341108,1768621427341447,1768621427341447,1768621427698186,1768621427698186,1768621427783888,1768621427783888,1768621427792657,457548,339,356739,85702,85702,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0000,Offload,1768621427537109,1768621427542785,1768621427543100,1768621427543100,1768621427784005,1768621427784005,1768621427865897,1768621427865898,1768621427934060,396951,315,240905,81893,81892,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0001,Offload,1768621427537109,1768621427544210,1768621427544495,1768621427544495,1768621427865986,1768621427865986,1768621427948640,1768621427948640,1768621427952361,415252,285,321491,82654,82654,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0002,Offload,1768621427537109,1768621427543552,1768621427543882,1768621427543883,1768621427948766,1768621427948766,1768621428037014,1768621428037014,1768621428040703,503594,331,404883,88248,88248,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0000,Offload,1768621427940523,1768621427942594,1768621427942920,1768621427942920,1768621428037152,1768621428037152,1768621428117524,1768621428117524,1768621428121140,180617,326,94232,80372,80372,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0001,Offload,1768621427940523,1768621427948568,1768621427948870,1768621427948870,1768621428117664,1768621428117664,1768621428197905,1768621428197905,1768621428273697,333174,302,168794,80241,80241,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0002,Offload,1768621427940523,1768621427947113,1768621427947437,1768621427947437,1768621428198041,1768621428198041,1768621428280617,1768621428280618,1768621428300468,359945,324,250604,82577,82576,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0000,Offload,1768621428141617,1768621428149560,1768621428149891,1768621428149891,1768621428292889,1768621428292890,1768621428376152,1768621428376152,1768621428383294,241677,331,142998,83263,83262,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0001,Offload,1768621428141617,1768621428147999,1768621428148341,1768621428148341,1768621428376791,1768621428376791,1768621428464298,1768621428464298,1768621428468041,326424,342,228450,87507,87507,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0000,Offload,1768621428343047,1768621428348899,1768621428349202,1768621428349202,1768621428464428,1768621428464428,1768621428544949,1768621428544950,1768621428621156,278109,303,115226,80522,80521,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0001,Offload,1768621428343047,1768621428348294,1768621428348590,1768621428348590,1768621428545086,1768621428545087,1768621428627571,1768621428627572,1768621428648180,305133,296,196496,82486,82484,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0002,Offload,1768621428343047,1768621428350032,1768621428350340,1768621428350340,1768621428627676,1768621428627676,1768621428710982,1768621428710983,1768621428714593,371546,308,277336,83307,83306,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0000,Offload,1768621428544643,1768621428551503,1768621428551826,1768621428551826,1768621428711123,1768621428711123,1768621428797933,1768621428797933,1768621428809305,264662,323,159297,86810,86810,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0001,Offload,1768621428544643,1768621428552036,1768621428552332,1768621428552332,1768621428798084,1768621428798084,1768621428880406,1768621428880407,1768621428966528,421885,296,245752,82323,82322,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0002,Offload,1768621428544643,1768621428550873,1768621428551172,1768621428551172,1768621428880533,1768621428880533,1768621428961950,1768621428961950,1768621428991313,446670,299,329361,81417,81417,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0000,Offload,1768621428745800,1768621428753261,1768621428753578,1768621428753578,1768621428962046,1768621428962046,1768621429051359,1768621429051360,1768621429055347,309547,317,208468,89314,89313,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0001,Offload,1768621428745800,1768621428753279,1768621428753572,1768621428753572,1768621429051502,1768621429051502,1768621429132835,1768621429132835,1768621429136688,390888,293,297930,81333,81333,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0002,Offload,1768621428745800,1768621428752707,1768621428753006,1768621428753006,1768621429132962,1768621429132962,1768621429217046,1768621429217047,1768621429305905,560105,299,379956,84085,84084,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0000,Offload,1768621428946895,1768621428953651,1768621428953962,1768621428953962,1768621429217174,1768621429217174,1768621429297885,1768621429297885,1768621429325039,378144,311,263212,80711,80711,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0001,Offload,1768621428946895,1768621428954621,1768621428954924,1768621428954924,1768621429297987,1768621429297988,1768621429390810,1768621429390810,1768621429405475,458580,303,343063,92823,92822,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0002,Offload,1768621428946895,1768621428953102,1768621428953396,1768621428953397,1768621429390909,1768621429390910,1768621429474088,1768621429474088,1768621429477931,531036,295,437512,83179,83178,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0000,Offload,1768621429348782,1768621429351768,1768621429352073,1768621429352073,1768621429474226,1768621429474226,1768621429556096,1768621429556096,1768621429663455,314673,305,122153,81870,81870,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0001,Offload,1768621429348782,1768621429352506,1768621429352801,1768621429352801,1768621429556235,1768621429556235,1768621429637515,1768621429637515,1768621429692616,343834,295,203434,81280,81280,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0002,Offload,1768621429348782,1768621429351192,1768621429351522,1768621429351522,1768621429637613,1768621429637613,1768621429733480,1768621429733480,1768621429737408,388626,330,286091,95867,95867,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0000,Offload,1768621429549841,1768621429557815,1768621429558125,1768621429558125,1768621429733611,1768621429733611,1768621429825265,1768621429825265,1768621429828919,279078,310,175486,91654,91654,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0001,Offload,1768621429549841,1768621429556346,1768621429556632,1768621429556633,1768621429825405,1768621429825405,1768621429907148,1768621429907148,1768621429994608,444767,287,268772,81743,81743,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0002,Offload,1768621429549841,1768621429556088,1768621429556392,1768621429556393,1768621429907363,1768621429907363,1768621429988418,1768621429988418,1768621430038468,488627,305,350970,81055,81055,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0000,Offload,1768621429750943,1768621429757153,1768621429757460,1768621429757460,1768621429988618,1768621429988618,1768621430080204,1768621430080205,1768621430084069,333126,307,231158,91587,91586,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0001,Offload,1768621429750943,1768621429757363,1768621429757659,1768621429757659,1768621430080432,1768621430080433,1768621430161884,1768621430161884,1768621430168259,417316,296,322773,81452,81451,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0002,Offload,1768621429750943,1768621429756654,1768621429756964,1768621429756964,1768621430162101,1768621430162101,1768621430251491,1768621430251491,1768621430361724,610781,310,405137,89390,89390,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0000,Offload,1768621430152993,1768621430160317,1768621430160655,1768621430160655,1768621430251713,1768621430251713,1768621430333430,1768621430333430,1768621430368019,215026,338,91058,81717,81717,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0001,Offload,1768621430152993,1768621430161335,1768621430161681,1768621430161681,1768621430333608,1768621430333608,1768621430425950,1768621430425950,1768621430429856,276863,346,171927,92342,92342,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0002,Offload,1768621430152993,1768621430159716,1768621430160026,1768621430160026,1768621430426178,1768621430426178,1768621430508312,1768621430508312,1768621430512204,359211,310,266152,82134,82134,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0000,Offload,1768621430353883,1768621430361904,1768621430362229,1768621430362229,1768621430508534,1768621430508534,1768621430590467,1768621430590467,1768621430705593,351710,325,146305,81933,81933,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0001,Offload,1768621430353883,1768621430359259,1768621430359536,1768621430359536,1768621430590699,1768621430590699,1768621430672798,1768621430672799,1768621430734690,380807,277,231163,82100,82099,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0002,Offload,1768621430353883,1768621430360852,1768621430361160,1768621430361161,1768621430672971,1768621430672972,1768621430765222,1768621430765223,1768621430787517,433634,309,311810,92252,92250,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0000,Offload,1768621430555153,1768621430563216,1768621430563579,1768621430563579,1768621430765363,1768621430765363,1768621430856113,1768621430856113,1768621430859825,304672,363,201784,90750,90750,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0001,Offload,1768621430555153,1768621430561508,1768621430561806,1768621430561806,1768621430856228,1768621430856229,1768621430938311,1768621430938312,1768621431120017,564864,298,294422,82084,82082,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0002,Offload,1768621430555153,1768621430561248,1768621430561558,1768621430561558,1768621430938428,1768621430938428,1768621431020014,1768621431020014,1768621431149294,594141,310,376870,81586,81586,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0000,Offload,1768621430757095,1768621430760257,1768621430760574,1768621430760574,1768621431020117,1768621431020117,1768621431102521,1768621431102521,1768621431149322,392227,317,259543,82404,82404,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0001,Offload,1768621430757095,1768621430761248,1768621430761539,1768621430761539,1768621431102616,1768621431102616,1768621431205105,1768621431205105,1768621431214197,457102,291,341077,102489,102489,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0002,Offload,1768621430757095,1768621430759798,1768621430760113,1768621430760113,1768621431205301,1768621431205302,1768621431288450,1768621431288451,1768621431406073,648978,315,445188,83150,83148,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0000,Offload,1768621431159605,1768621431162097,1768621431162429,1768621431162430,1768621431288672,1768621431288672,1768621431371405,1768621431371405,1768621431434121,274516,333,126242,82733,82733,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0001,Offload,1768621431159605,1768621431163343,1768621431163683,1768621431163683,1768621431371587,1768621431371588,1768621431463609,1768621431463609,1768621431467418,307813,340,207904,92022,92021,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0002,Offload,1768621431159605,1768621431162625,1768621431162944,1768621431162944,1768621431463833,1768621431463833,1768621431549543,1768621431549543,1768621431553373,393768,319,300889,85710,85710,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0000,Offload,1768621431360787,1768621431367596,1768621431367905,1768621431367905,1768621431549761,1768621431549761,1768621431640998,1768621431640999,1768621431755737,394950,309,181856,91238,91237,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0001,Offload,1768621431360787,1768621431368610,1768621431368897,1768621431368897,1768621431641210,1768621431641210,1768621431726787,1768621431726787,1768621431757600,396813,287,272313,85577,85577,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0002,Offload,1768621431360787,1768621431367053,1768621431367386,1768621431367387,1768621431726879,1768621431726880,1768621431819466,1768621431819466,1768621431823175,462388,334,359492,92587,92586,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0000,Offload,1768621431762970,1768621431766589,1768621431766895,1768621431766895,1768621431819602,1768621431819602,1768621431902530,1768621431902531,1768621431906149,143179,306,52707,82929,82928,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0001,Offload,1768621431762970,1768621431769189,1768621431769484,1768621431769484,1768621431902671,1768621431902671,1768621431984987,1768621431984987,1768621432051851,288881,295,133187,82316,82316,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0002,Offload,1768621431762970,1768621431765317,1768621431765624,1768621431765625,1768621431985109,1768621431985109,1768621432080501,1768621432080501,1768621432084326,321356,308,219484,95392,95392,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0000,Offload,1768621431963892,1768621431971782,1768621431972093,1768621431972093,1768621432080615,1768621432080615,1768621432162633,1768621432162633,1768621432166395,202503,311,108522,82018,82018,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0001,Offload,1768621431963892,1768621431969446,1768621431969745,1768621431969745,1768621432162766,1768621432162766,1768621432252516,1768621432252516,1768621432256358,292466,299,193021,89750,89750,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0002,Offload,1768621431963892,1768621431970875,1768621431971176,1768621431971176,1768621432252646,1768621432252646,1768621432335138,1768621432335138,1768621432338910,375018,301,281470,82492,82492,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0000,Offload,1768621432164873,1768621432168346,1768621432168673,1768621432168673,1768621432335276,1768621432335276,1768621432426886,1768621432426887,1768621432430704,265831,327,166603,91611,91610,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0001,Offload,1768621432164873,1768621432166935,1768621432167309,1768621432167309,1768621432427007,1768621432427007,1768621432509497,1768621432509497,1768621432513246,348373,374,259698,82490,82490,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0002,Offload,1768621432164873,1768621432167757,1768621432168074,1768621432168074,1768621432509631,1768621432509631,1768621432593878,1768621432593878,1768621432625324,460451,317,341557,84247,84247,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0000,Offload,1768621432366277,1768621432371992,1768621432372294,1768621432372294,1768621432594014,1768621432594014,1768621432681556,1768621432681556,1768621432685386,319109,302,221720,87542,87542,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0001,Offload,1768621432366277,1768621432373769,1768621432374065,1768621432374065,1768621432681699,1768621432681699,1768621432763252,1768621432763252,1768621432767090,400813,296,307634,81553,81553,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
