sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0002,Offload,1768623292604204,1768623292605082,1768623292605519,1768623292605519,1768623293141807,1768623293141807,1768623293278089,1768623293278089,1768623293301820,697616,437,536288,136282,136282,414156,15,1920,1080,yolov5n,WebpLossless,T2,FHD
9,55,RSU-0000,Offload,1768623293008078,1768623293012049,1768623293012411,1768623293012412,1768623293278177,1768623293278177,1768623293407865,1768623293407866,1768623293414155,406077,363,265765,129689,129688,418972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
9,55,RSU-0001,Offload,1768623293008078,1768623293010214,1768623293010574,1768623293010575,1768623293407906,1768623293407906,1768623293542081,1768623293542082,1768623293580404,572326,361,397331,134176,134175,418972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
9,55,RSU-0002,Offload,1768623293008078,1768623293008330,1768623293008783,1768623293008784,1768623293542121,1768623293542121,1768623293683351,1768623293683351,1768623293695639,687561,454,533337,141230,141230,418972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
11,67,RSU-0000,Offload,1768623293411462,1768623293414777,1768623293415142,1768623293415142,1768623293683395,1768623293683395,1768623293813736,1768623293813736,1768623293933625,522163,365,268253,130341,130341,422790,14,1920,1080,yolov5n,WebpLossless,T2,FHD
11,67,RSU-0001,Offload,1768623293411462,1768623293417325,1768623293417687,1768623293417687,1768623293813774,1768623293813774,1768623293949076,1768623293949076,1768623293979821,568359,362,396087,135302,135302,422790,14,1920,1080,yolov5n,WebpLossless,T2,FHD
11,67,RSU-0002,Offload,1768623293411462,1768623293412915,1768623293413343,1768623293413344,1768623293949118,1768623293949118,1768623294089214,1768623294089215,1768623294099063,687601,429,535774,140097,140096,422790,14,1920,1080,yolov5n,WebpLossless,T2,FHD
14,85,RSU-0000,Offload,1768623294016099,1768623294019342,1768623294019741,1768623294019741,1768623294089260,1768623294089260,1768623294218217,1768623294218217,1768623294226252,210153,399,69519,128957,128957,424460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
14,85,RSU-0001,Offload,1768623294016099,1768623294019242,1768623294019613,1768623294019613,1768623294218257,1768623294218257,1768623294353083,1768623294353084,1768623294357721,341622,371,198644,134827,134826,424460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
13,79,RSU-0002,Offload,1768623293814288,1768623293815747,1768623293816181,1768623293816181,1768623294353122,1768623294353122,1768623294495049,1768623294495049,1768623294506047,691759,434,536941,141927,141927,423028,17,1920,1080,yolov5n,WebpLossless,T2,FHD
16,97,RSU-0000,Offload,1768623294419209,1768623294424501,1768623294424868,1768623294424868,1768623294495093,1768623294495093,1768623294624525,1768623294624525,1768623294629492,210283,367,70225,129432,129432,421752,15,1920,1080,yolov5n,WebpLossless,T2,FHD
15,91,RSU-0001,Offload,1768623294217668,1768623294221315,1768623294221704,1768623294221705,1768623294624565,1768623294624565,1768623294759727,1768623294759728,1768623294764473,546805,390,402860,135163,135162,424556,18,1920,1080,yolov5n,WebpLossless,T2,FHD
15,91,RSU-0002,Offload,1768623294217668,1768623294220497,1768623294220901,1768623294220901,1768623294759768,1768623294759768,1768623294905388,1768623294905389,1768623294910056,692388,404,538867,145621,145620,424556,18,1920,1080,yolov5n,WebpLossless,T2,FHD
18,109,RSU-0000,Offload,1768623294822263,1768623294825537,1768623294825902,1768623294825903,1768623294905431,1768623294905431,1768623295037942,1768623295037943,1768623295046889,224626,366,79528,132512,132511,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
18,109,RSU-0001,Offload,1768623294822263,1768623294826592,1768623294826982,1768623294826982,1768623295037981,1768623295037981,1768623295172751,1768623295172751,1768623295177574,355311,390,210999,134770,134770,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
17,103,RSU-0002,Offload,1768623294620693,1768623294620520,1768623294620967,1768623294620968,1768623295172787,1768623295172787,1768623295317602,1768623295317602,1768623295322159,701466,448,551819,144815,144815,427044,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,121,RSU-0000,Offload,1768623295225423,1768623295228662,1768623295229074,1768623295229074,1768623295317665,1768623295317665,1768623295449218,1768623295449219,1768623295457121,231698,412,88591,131554,131553,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
20,121,RSU-0001,Offload,1768623295225423,1768623295229748,1768623295230147,1768623295230148,1768623295449254,1768623295449254,1768623295581509,1768623295581510,1768623295586048,360625,400,219106,132256,132255,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
20,121,RSU-0002,Offload,1768623295225423,1768623295227960,1768623295228393,1768623295228395,1768623295581550,1768623295581550,1768623295724298,1768623295724299,1768623295728611,503188,435,353155,142749,142748,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
22,133,RSU-0000,Offload,1768623295627473,1768623295628705,1768623295629085,1768623295629085,1768623295724353,1768623295724353,1768623295858194,1768623295858194,1768623295910275,282802,380,95268,133841,133841,427986,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,133,RSU-0001,Offload,1768623295627473,1768623295628058,1768623295628430,1768623295628430,1768623295858234,1768623295858234,1768623295991653,1768623295991653,1768623295996409,368936,372,229804,133419,133419,427986,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,133,RSU-0002,Offload,1768623295627473,1768623295627357,1768623295627807,1768623295627808,1768623295991702,1768623295991703,1768623296137383,1768623296137384,1768623296142087,514614,451,363894,145682,145680,427986,18,1920,1080,yolov5n,WebpLossless,T2,FHD
24,145,RSU-0000,Offload,1768623296030861,1768623296035756,1768623296036127,1768623296036128,1768623296137427,1768623296137427,1768623296273302,1768623296273302,1768623296309102,278241,372,101299,135875,135875,430622,19,1920,1080,yolov5n,WebpLossless,T2,FHD
24,145,RSU-0001,Offload,1768623296030861,1768623296036919,1768623296037308,1768623296037308,1768623296273339,1768623296273339,1768623296407038,1768623296407038,1768623296411494,380633,389,236031,133699,133699,430622,19,1920,1080,yolov5n,WebpLossless,T2,FHD
24,145,RSU-0002,Offload,1768623296030861,1768623296035363,1768623296035786,1768623296035787,1768623296407077,1768623296407077,1768623296554118,1768623296554118,1768623296558773,527912,424,371290,147041,147041,430622,19,1920,1080,yolov5n,WebpLossless,T2,FHD
26,157,RSU-0000,Offload,1768623296432703,1768623296436964,1768623296437354,1768623296437354,1768623296554162,1768623296554162,1768623296696482,1768623296696482,1768623296710768,278065,390,116808,142320,142320,429476,21,1920,1080,yolov5n,WebpLossless,T2,FHD
26,157,RSU-0001,Offload,1768623296432703,1768623296436285,1768623296436673,1768623296436673,1768623296696523,1768623296696523,1768623296829440,1768623296829440,1768623296834154,401451,388,259850,132917,132917,429476,21,1920,1080,yolov5n,WebpLossless,T2,FHD
26,157,RSU-0002,Offload,1768623296432703,1768623296435443,1768623296435883,1768623296435883,1768623296829480,1768623296829480,1768623296971636,1768623296971637,1768623296979144,546441,440,393597,142157,142156,429476,21,1920,1080,yolov5n,WebpLossless,T2,FHD
28,169,RSU-0000,Offload,1768623296834156,1768623296838439,1768623296838819,1768623296838820,1768623296971707,1768623296971707,1768623297122343,1768623297122344,1768623297126779,292623,381,132887,150637,150636,423460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
28,169,RSU-0001,Offload,1768623296834156,1768623296837728,1768623296838118,1768623296838118,1768623297122385,1768623297122385,1768623297256903,1768623297256903,1768623297321832,487676,390,284267,134518,134518,423460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
28,169,RSU-0002,Offload,1768623296834156,1768623296837952,1768623296838388,1768623296838389,1768623297256939,1768623297256939,1768623297393156,1768623297393156,1768623297400195,566039,437,418550,136217,136217,423460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
30,181,RSU-0000,Offload,1768623297237426,1768623297242011,1768623297242432,1768623297242432,1768623297393199,1768623297393199,1768623297539126,1768623297539127,1768623297544153,306727,421,150767,145928,145927,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
30,181,RSU-0001,Offload,1768623297237426,1768623297241260,1768623297241671,1768623297241671,1768623297539167,1768623297539167,1768623297674821,1768623297674821,1768623297683302,445876,411,297496,135654,135654,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
30,181,RSU-0002,Offload,1768623297237426,1768623297240700,1768623297241072,1768623297241073,1768623297674859,1768623297674859,1768623297809955,1768623297809955,1768623297814532,577106,373,433786,135096,135096,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
32,193,RSU-0000,Offload,1768623297639999,1768623297645527,1768623297645910,1768623297645910,1768623297810007,1768623297810007,1768623297950786,1768623297950786,1768623297955344,315345,383,164097,140779,140779,427134,17,1920,1080,yolov5n,WebpLossless,T2,FHD
32,193,RSU-0001,Offload,1768623297639999,1768623297644819,1768623297645214,1768623297645215,1768623297950823,1768623297950823,1768623298089230,1768623298089230,1768623298125057,485058,396,305608,138407,138407,427134,17,1920,1080,yolov5n,WebpLossless,T2,FHD
32,193,RSU-0002,Offload,1768623297639999,1768623297640971,1768623297641414,1768623297641415,1768623298089266,1768623298089266,1768623298225259,1768623298225259,1768623298232035,592036,444,447851,135993,135993,427134,17,1920,1080,yolov5n,WebpLossless,T2,FHD
34,205,RSU-0000,Offload,1768623298042002,1768623298045448,1768623298045832,1768623298045832,1768623298225306,1768623298225306,1768623298369626,1768623298369626,1768623298374321,332319,384,179474,144320,144320,427552,15,1920,1080,yolov5n,WebpLossless,T2,FHD
34,205,RSU-0001,Offload,1768623298042002,1768623298046491,1768623298046884,1768623298046884,1768623298369675,1768623298369675,1768623298512778,1768623298512778,1768623298530661,488659,393,322791,143103,143103,427552,15,1920,1080,yolov5n,WebpLossless,T2,FHD
34,205,RSU-0002,Offload,1768623298042002,1768623298044415,1768623298044847,1768623298044848,1768623298512808,1768623298512808,1768623298647191,1768623298647191,1768623298651831,609829,433,467960,134383,134383,427552,15,1920,1080,yolov5n,WebpLossless,T2,FHD
36,217,RSU-0000,Offload,1768623298444280,1768623298450016,1768623298450405,1768623298450405,1768623298647242,1768623298647242,1768623298787001,1768623298787001,1768623298791576,347296,389,196837,139759,139759,427186,15,1920,1080,yolov5n,WebpLossless,T2,FHD
36,217,RSU-0001,Offload,1768623298444280,1768623298448082,1768623298448457,1768623298448457,1768623298787040,1768623298787041,1768623298932452,1768623298932452,1768623298938078,493798,375,338583,145412,145411,427186,15,1920,1080,yolov5n,WebpLossless,T2,FHD
36,217,RSU-0002,Offload,1768623298444280,1768623298445931,1768623298446381,1768623298446381,1768623298932487,1768623298932487,1768623299068106,1768623299068106,1768623299116162,671882,450,486106,135619,135619,427186,15,1920,1080,yolov5n,WebpLossless,T2,FHD
38,229,RSU-0000,Offload,1768623298848162,1768623298851759,1768623298852148,1768623298852148,1768623299068149,1768623299068149,1768623299205089,1768623299205089,1768623299209703,361541,389,216001,136940,136940,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
38,229,RSU-0001,Offload,1768623298848162,1768623298847668,1768623298848042,1768623298848043,1768623299205128,1768623299205128,1768623299351252,1768623299351252,1768623299356170,508008,375,357085,146124,146124,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
38,229,RSU-0002,Offload,1768623298848162,1768623298850017,1768623298850458,1768623298850459,1768623299351295,1768623299351295,1768623299491111,1768623299491111,1768623299500520,652358,442,500836,139816,139816,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
40,241,RSU-0000,Offload,1768623299251056,1768623299254342,1768623299254756,1768623299254757,1768623299491174,1768623299491174,1768623299626618,1768623299626619,1768623299631130,380074,415,236417,135445,135444,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
40,241,RSU-0001,Offload,1768623299251056,1768623299255438,1768623299255847,1768623299255847,1768623299626670,1768623299626670,1768623299772444,1768623299772444,1768623299777111,526055,409,370823,145774,145774,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
40,241,RSU-0002,Offload,1768623299251056,1768623299253292,1768623299253693,1768623299253693,1768623299772491,1768623299772491,1768623299917317,1768623299917317,1768623299928749,677693,401,518798,144826,144826,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
43,259,RSU-0000,Offload,1768623299854857,1768623299855113,1768623299855539,1768623299855540,1768623299917383,1768623299917383,1768623300097856,1768623300097856,1768623300118457,263600,427,61843,180473,180473,430382,17,1920,1080,yolov5n,WebpLossless,T2,FHD
43,259,RSU-0001,Offload,1768623299854857,1768623299859216,1768623299859615,1768623299859615,1768623300097965,1768623300097965,1768623300246515,1768623300246516,1768623300251003,396146,399,238350,148551,148550,430382,17,1920,1080,yolov5n,WebpLossless,T2,FHD
42,253,RSU-0002,Offload,1768623299653353,1768623299656004,1768623299656441,1768623299656442,1768623300246586,1768623300246586,1768623300394073,1768623300394073,1768623300399207,745854,438,590144,147487,147487,430690,17,1920,1080,yolov5n,WebpLossless,T2,FHD
45,271,RSU-0000,Offload,1768623300257240,1768623300260562,1768623300260982,1768623300260983,1768623300394139,1768623300394139,1768623300539179,1768623300539179,1768623300545887,288647,421,133156,145040,145040,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
45,271,RSU-0001,Offload,1768623300257240,1768623300261637,1768623300262031,1768623300262031,1768623300539266,1768623300539266,1768623300676074,1768623300676074,1768623300730677,473437,394,277235,136808,136808,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
45,271,RSU-0002,Offload,1768623300257240,1768623300259943,1768623300260356,1768623300260357,1768623300676192,1768623300676193,1768623300816923,1768623300816924,1768623300821443,564203,414,415835,140732,140730,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
47,283,RSU-0000,Offload,1768623300659712,1768623300662077,1768623300662459,1768623300662459,1768623300817060,1768623300817060,1768623300965677,1768623300965678,1768623300973171,313459,382,154601,148618,148617,428366,16,1920,1080,yolov5n,WebpLossless,T2,FHD
47,283,RSU-0001,Offload,1768623300659712,1768623300660386,1768623300660775,1768623300660776,1768623300965734,1768623300965734,1768623301109753,1768623301109753,1768623301118657,458945,390,304958,144019,144019,428366,16,1920,1080,yolov5n,WebpLossless,T2,FHD
47,283,RSU-0002,Offload,1768623300659712,1768623300658228,1768623300658662,1768623300658663,1768623301109876,1768623301109876,1768623301249038,1768623301249038,1768623301253552,593840,435,451213,139162,139162,428366,16,1920,1080,yolov5n,WebpLossless,T2,FHD
49,295,RSU-0000,Offload,1768623301061962,1768623301066310,1768623301066696,1768623301066697,1768623301249177,1768623301249177,1768623301392341,1768623301392341,1768623301399145,337183,387,182480,143164,143164,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
49,295,RSU-0001,Offload,1768623301061962,1768623301065692,1768623301066079,1768623301066080,1768623301392405,1768623301392405,1768623301538001,1768623301538001,1768623301549631,487669,388,326325,145596,145596,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
49,295,RSU-0002,Offload,1768623301061962,1768623301064776,1768623301065251,1768623301065253,1768623301538051,1768623301538051,1768623301671689,1768623301671689,1768623301677208,615246,477,472798,133638,133638,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
51,307,RSU-0000,Offload,1768623301463886,1768623301468182,1768623301468563,1768623301468563,1768623301671747,1768623301671747,1768623301810862,1768623301810862,1768623301818080,354194,381,203184,139115,139115,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
51,307,RSU-0001,Offload,1768623301463886,1768623301467553,1768623301467928,1768623301467928,1768623301810922,1768623301810922,1768623301962114,1768623301962115,1768623301966690,502804,375,342994,151193,151192,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
51,307,RSU-0002,Offload,1768623301463886,1768623301466244,1768623301466678,1768623301466679,1768623301962177,1768623301962177,1768623302101040,1768623302101040,1768623302147086,683200,435,495498,138863,138863,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
53,319,RSU-0000,Offload,1768623301866782,1768623301870017,1768623301870406,1768623301870406,1768623302101152,1768623302101152,1768623302240358,1768623302240358,1768623302244733,377951,389,230746,139206,139206,420958,17,1920,1080,yolov5n,WebpLossless,T2,FHD
53,319,RSU-0001,Offload,1768623301866782,1768623301873706,1768623301874105,1768623301874105,1768623302240408,1768623302240408,1768623302388783,1768623302388784,1768623302393275,526493,399,366303,148376,148375,420958,17,1920,1080,yolov5n,WebpLossless,T2,FHD
53,319,RSU-0002,Offload,1768623301866782,1768623301869828,1768623301870270,1768623301870270,1768623302388825,1768623302388825,1768623302531535,1768623302531535,1768623302555963,689181,442,518555,142710,142710,420958,17,1920,1080,yolov5n,WebpLossless,T2,FHD
55,331,RSU-0000,Offload,1768623302270183,1768623302275979,1768623302276401,1768623302276401,1768623302531583,1768623302531583,1768623302668434,1768623302668435,1768623302672864,402681,422,255182,136852,136851,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
55,331,RSU-0001,Offload,1768623302270183,1768623302274808,1768623302275247,1768623302275247,1768623302668502,1768623302668502,1768623302810102,1768623302810102,1768623302814797,544614,439,393255,141600,141600,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
55,331,RSU-0002,Offload,1768623302270183,1768623302270911,1768623302271364,1768623302271364,1768623302810166,1768623302810166,1768623302962318,1768623302962318,1768623302966905,696722,453,538802,152152,152152,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
58,349,RSU-0000,Offload,1768623302873337,1768623302877616,1768623302878002,1768623302878002,1768623302962454,1768623302962454,1768623303098195,1768623303098196,1768623303156418,283081,386,84452,135742,135741,424482,18,1920,1080,yolov5n,WebpLossless,T2,FHD
58,349,RSU-0001,Offload,1768623302873337,1768623302876945,1768623302877336,1768623302877336,1768623303098259,1768623303098259,1768623303235500,1768623303235500,1768623303242110,368773,391,220923,137241,137241,424482,18,1920,1080,yolov5n,WebpLossless,T2,FHD
58,349,RSU-0002,Offload,1768623302873337,1768623302876009,1768623302876449,1768623302876449,1768623303235565,1768623303235565,1768623303384816,1768623303384816,1768623303392073,518736,440,359116,149251,149251,424482,18,1920,1080,yolov5n,WebpLossless,T2,FHD
60,361,RSU-0000,Offload,1768623303275846,1768623303281108,1768623303281529,1768623303281530,1768623303384879,1768623303384879,1768623303526958,1768623303526958,1768623303563193,287347,422,103349,142079,142079,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
60,361,RSU-0001,Offload,1768623303275846,1768623303279551,1768623303279953,1768623303279953,1768623303527018,1768623303527018,1768623303662848,1768623303662848,1768623303670125,394279,402,247065,135830,135830,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
60,361,RSU-0002,Offload,1768623303275846,1768623303277372,1768623303277750,1768623303277751,1768623303662906,1768623303662906,1768623303807900,1768623303807901,1768623303814069,538223,379,385155,144995,144994,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
62,373,RSU-0000,Offload,1768623303677559,1768623303680906,1768623303681298,1768623303681298,1768623303807943,1768623303807943,1768623303954587,1768623303954587,1768623303963384,285825,392,126645,146644,146644,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
62,373,RSU-0001,Offload,1768623303677559,1768623303681965,1768623303682326,1768623303682326,1768623303954636,1768623303954636,1768623304088835,1768623304088835,1768623304097201,419642,361,272310,134199,134199,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
62,373,RSU-0002,Offload,1768623303677559,1768623303679548,1768623303680029,1768623303680030,1768623304088888,1768623304088888,1768623304228427,1768623304228427,1768623304232901,555342,482,408858,139539,139539,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
64,385,RSU-0000,Offload,1768623304080153,1768623304084454,1768623304084850,1768623304084850,1768623304228494,1768623304228494,1768623304377113,1768623304377113,1768623304381833,301680,396,143644,148619,148619,419790,19,1920,1080,yolov5n,WebpLossless,T2,FHD
64,385,RSU-0001,Offload,1768623304080153,1768623304085578,1768623304085974,1768623304085974,1768623304377281,1768623304377281,1768623304579001,1768623304579001,1768623304584494,504341,396,291307,201720,201720,419790,19,1920,1080,yolov5n,WebpLossless,T2,FHD
64,385,RSU-0002,Offload,1768623304080153,1768623304080742,1768623304081211,1768623304081212,1768623304579043,1768623304579043,1768623304719078,1768623304719078,1768623304730292,650139,470,497831,140035,140035,419790,19,1920,1080,yolov5n,WebpLossless,T2,FHD
66,397,RSU-0000,Offload,1768623304484461,1768623304489861,1768623304490243,1768623304490243,1768623304719124,1768623304719125,1768623304868303,1768623304868303,1768623304873134,388673,382,228881,149179,149178,419650,18,1920,1080,yolov5n,WebpLossless,T2,FHD
66,397,RSU-0001,Offload,1768623304484461,1768623304489171,1768623304489536,1768623304489536,1768623304868350,1768623304868350,1768623305019259,1768623305019260,1768623305026015,541554,365,378814,150910,150909,419650,18,1920,1080,yolov5n,WebpLossless,T2,FHD
66,397,RSU-0002,Offload,1768623304484461,1768623304485242,1768623304485700,1768623304485701,1768623305019301,1768623305019302,1768623305164482,1768623305164482,1768623305174486,690025,459,533600,145181,145180,419650,18,1920,1080,yolov5n,WebpLossless,T2,FHD
68,409,RSU-0000,Offload,1768623304887615,1768623304891888,1768623304892262,1768623304892262,1768623305164535,1768623305164535,1768623305299704,1768623305299705,1768623305372418,484803,374,272273,135170,135169,418444,17,1920,1080,yolov5n,WebpLossless,T2,FHD
68,409,RSU-0001,Offload,1768623304887615,1768623304891248,1768623304891630,1768623304891630,1768623305299743,1768623305299743,1768623305437778,1768623305437778,1768623305442472,554857,382,408113,138035,138035,418444,17,1920,1080,yolov5n,WebpLossless,T2,FHD
68,409,RSU-0002,Offload,1768623304887615,1768623304890320,1768623304890737,1768623304890737,1768623305437825,1768623305437825,1768623305584510,1768623305584511,1768623305589057,701442,417,547088,146686,146685,418444,17,1920,1080,yolov5n,WebpLossless,T2,FHD
71,427,RSU-0000,Offload,1768623305492343,1768623305495576,1768623305495945,1768623305495945,1768623305584560,1768623305584561,1768623305723483,1768623305723483,1768623305758724,266381,369,88615,138923,138922,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
71,427,RSU-0001,Offload,1768623305492343,1768623305496648,1768623305497025,1768623305497025,1768623305723525,1768623305723525,1768623305860259,1768623305860260,1768623305864946,372603,377,226500,136735,136734,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
71,427,RSU-0002,Offload,1768623305492343,1768623305494878,1768623305495386,1768623305495387,1768623305860305,1768623305860305,1768623306004213,1768623306004213,1768623306008874,516531,509,364918,143908,143908,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
73,439,RSU-0000,Offload,1768623305894556,1768623305899717,1768623305900089,1768623305900089,1768623306004265,1768623306004265,1768623306145431,1768623306145431,1768623306154972,260416,372,104176,141166,141166,418904,16,1920,1080,yolov5n,WebpLossless,T2,FHD
73,439,RSU-0001,Offload,1768623305894556,1768623305898465,1768623305898960,1768623305898961,1768623306145476,1768623306145476,1768623306280393,1768623306280393,1768623306285078,390522,496,246515,134917,134917,418904,16,1920,1080,yolov5n,WebpLossless,T2,FHD
73,439,RSU-0002,Offload,1768623305894556,1768623305896084,1768623305896524,1768623305896524,1768623306280436,1768623306280436,1768623306423293,1768623306423293,1768623306427952,533396,440,383912,142857,142857,418904,16,1920,1080,yolov5n,WebpLossless,T2,FHD
75,451,RSU-0000,Offload,1768623306297495,1768623306300750,1768623306301152,1768623306301152,1768623306423336,1768623306423337,1768623306567140,1768623306567141,1768623306571955,274460,402,122184,143805,143803,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
75,451,RSU-0001,Offload,1768623306297495,1768623306302695,1768623306303186,1768623306303186,1768623306567175,1768623306567175,1768623306704257,1768623306704257,1768623306709125,411630,491,263989,137082,137082,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
75,451,RSU-0002,Offload,1768623306297495,1768623306298824,1768623306299190,1768623306299190,1768623306704304,1768623306704304,1768623306843645,1768623306843645,1768623306849060,551565,366,405114,139341,139341,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
77,463,RSU-0000,Offload,1768623306699645,1768623306703795,1768623306704168,1768623306704169,1768623306843700,1768623306843700,1768623306990355,1768623306990355,1768623306995763,296118,374,139531,146655,146655,419624,17,1920,1080,yolov5n,WebpLossless,T2,FHD
