sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0002,Local,1768744885774883,1768744885793609,1768744885801687,1768744886211316,,1768744885824142,1768744886211316,,1768744886207479,432596,417707,,,387174,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,37,RSU-0001,Local,1768744885774883,1768744885797767,1768744885800254,1768744886380696,,1768744885986416,1768744886380695,,1768744886373881,598998,582929,,,394279,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,43,RSU-0000,Local,1768744885975348,1768744885984599,1768744885985744,1768744886551410,,1768744886174363,1768744886551409,,1768744886553415,578067,566811,,,377046,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0002,Local,1768744886176878,1768744886192057,1768744886195183,1768744886600234,,1768744886212138,1768744886600233,,1768744886591769,414891,408177,,,388095,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0001,Local,1768744886176878,1768744886197805,1768744886199170,1768744886776478,,1768744886381260,1768744886776477,,1768744886769821,592943,578673,,,395217,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0000,Local,1768744886378376,1768744886387511,1768744886389235,1768744886930552,,1768744886551547,1768744886930552,,1768744886932706,554330,543041,,,379005,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0002,Local,1768744886579737,1768744886597473,1768744886599528,1768744886986155,,1768744886600939,1768744886986155,,1768744886980514,400777,388682,,,385216,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0001,Local,1768744886579737,1768744886601427,1768744886602805,1768744887172721,,1768744886777047,1768744887172721,,1768744887165826,586089,571294,,,395674,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0000,Local,1768744886781042,1768744886789131,1768744886790675,1768744887309314,,1768744886930764,1768744887309314,,1768744887311095,530053,520183,,,378550,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0002,Local,1768744886781042,1768744886796898,1768744886798676,1768744887371434,,1768744886987002,1768744887371434,,1768744887365719,584677,574536,,,384432,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0001,Local,1768744886982833,1768744887013843,1768744887015763,1768744887568386,,1768744887173276,1768744887568385,,1768744887561605,578772,554543,,,395109,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0000,Local,1768744887183568,1768744887193210,1768744887194492,1768744887688463,,1768744887309440,1768744887688462,,1768744887690370,506802,495253,,,379022,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0002,Local,1768744887183568,1768744887199634,1768744887201521,1768744887753760,,1768744887371587,1768744887753759,,1768744887748005,564437,554126,,,382172,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0001,Local,1768744887385264,1768744887405824,1768744887407017,1768744887962988,,1768744887568941,1768744887962987,,1768744887955159,569895,557164,,,394046,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0000,Local,1768744887587026,1768744887597943,1768744887599358,1768744888065273,,1768744887688602,1768744888065272,,1768744888067353,480327,467330,,,376670,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0002,Local,1768744887587026,1768744887603265,1768744887604691,1768744888141251,,1768744887753900,1768744888141250,,1768744888135031,548005,537986,,,387350,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0001,Local,1768744887788427,1768744887805718,1768744887806995,1768744888362082,,1768744887963545,1768744888362081,,1768744888355147,566720,556364,,,398536,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0000,Local,1768744887989627,1768744888003165,1768744888005309,1768744888444555,,1768744888065654,1768744888444554,,1768744888443817,454190,441390,,,378900,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0002,Local,1768744887989627,1768744888007481,1768744888009596,1768744888525424,,1768744888141384,1768744888525424,,1768744888518650,529023,517943,,,384040,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0001,Local,1768744888190278,1768744888209975,1768744888211175,1768744888758533,,1768744888362913,1768744888758532,,1768744888751417,561139,548558,,,395619,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0000,Local,1768744888392132,1768744888403094,1768744888415676,1768744888821974,,1768744888445517,1768744888821973,,1768744888821311,429179,418880,,,376456,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0002,Local,1768744888392132,1768744888416466,1768744888417546,1768744888912804,,1768744888525569,1768744888912803,,1768744888906908,514776,496338,,,387234,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0001,Local,1768744888593391,1768744888613904,1768744888615121,1768744889156423,,1768744888759350,1768744889156422,,1768744889150164,556773,542519,,,397072,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0000,Local,1768744888795205,1768744888803951,1768744888806819,1768744889199326,,1768744888822867,1768744889199325,,1768744889201515,406310,395375,,,376458,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0002,Local,1768744888795205,1768744888812292,1768744888814117,1768744889304082,,1768744888912945,1768744889304081,,1768744889298183,502978,491790,,,391136,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0001,Local,1768744888996694,1768744889015395,1768744889016874,1768744889552481,,1768744889156590,1768744889552480,,1768744889545754,549060,537086,,,395890,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0000,Local,1768744888996694,1768744889006804,1768744889008651,1768744889580314,,1768744889200114,1768744889580313,,1768744889581635,584941,573510,,,380199,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0002,Local,1768744889197722,1768744889213951,1768744889216195,1768744889694068,,1768744889304231,1768744889694068,,1768744889685436,487714,480117,,,389837,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0001,Local,1768744889398923,1768744889416963,1768744889418104,1768744889947484,,1768744889552634,1768744889947483,,1768744889940668,541745,530521,,,394849,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0000,Local,1768744889398923,1768744889407546,1768744889409425,1768744889961417,,1768744889581108,1768744889961416,,1768744889963430,564507,553871,,,380308,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0002,Local,1768744889600836,1768744889620523,1768744889622085,1768744890083714,,1768744889694212,1768744890083713,,1768744890074685,473849,463191,,,389501,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0001,Local,1768744889802255,1768744889821878,1768744889823004,1768744890345196,,1768744889947633,1768744890345195,,1768744890338590,536335,523318,,,397562,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0000,Local,1768744889802255,1768744889811603,1768744889813175,1768744890338825,,1768744889962187,1768744890338825,,1768744890340288,538033,527222,,,376638,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0002,Local,1768744890003187,1768744890020268,1768744890021902,1768744890475421,,1768744890083870,1768744890475420,,1768744890469255,466068,455153,,,391550,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0000,Local,1768744890204661,1768744890213008,1768744890219107,1768744890719075,,1768744890339639,1768744890719074,,1768744890720306,515645,506067,,,379435,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0001,Local,1768744890204661,1768744890226113,1768744890227138,1768744890740686,,1768744890345360,1768744890740685,,1768744890734047,529386,514573,,,395325,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0002,Local,1768744890405859,1768744890423170,1768744890424872,1768744890873257,,1768744890475576,1768744890873256,,1768744890866809,460950,450087,,,397680,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0000,Local,1768744890607109,1768744890619758,1768744890620937,1768744891098071,,1768744890719854,1768744891098070,,1768744891100139,493030,478313,,,378216,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0001,Local,1768744890607109,1768744890624691,1768744890626397,1768744891137000,,1768744890740839,1768744891136999,,1768744891130559,523450,512309,,,396160,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0002,Local,1768744890808786,1768744890828846,1768744890830912,1768744891255801,,1768744890873420,1768744891255800,,1768744891246983,438197,426955,,,382380,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0000,Local,1768744891009668,1768744891027220,1768744891028920,1768744891478487,,1768744891098835,1768744891478486,,1768744891479869,470201,451267,,,379651,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0001,Local,1768744891009668,1768744891030595,1768744891037918,1768744891533925,,1768744891137152,1768744891533925,,1768744891524003,514335,503330,,,396773,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0002,Local,1768744891210275,1768744891227854,1768744891230202,1768744891644028,,1768744891255949,1768744891644027,,1768744891634990,424715,416174,,,388078,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0000,Local,1768744891411723,1768744891419587,1768744891421007,1768744891860164,,1768744891479296,1768744891860163,,1768744891861432,449709,440577,,,380867,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0001,Local,1768744891411723,1768744891430034,1768744891431473,1768744891928745,,1768744891534069,1768744891928745,,1768744891922076,510353,498711,,,394676,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0002,Local,1768744891612867,1768744891636494,1768744891637616,1768744892026006,,1768744891644173,1768744892026005,,1768744892020312,407445,389512,,,381832,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0000,Local,1768744891813610,1768744891823199,1768744891828093,1768744892239857,,1768744891860948,1768744892239856,,1768744892239281,425671,416658,,,378908,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0001,Local,1768744891813610,1768744891831650,1768744891832809,1768744892325111,,1768744891929574,1768744892325110,,1768744892318659,505049,493461,,,395536,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0002,Local,1768744891813610,1768744891836030,1768744891837387,1768744892408775,,1768744892026166,1768744892408775,,1768744892402943,589333,572745,,,382609,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0000,Local,1768744892216319,1768744892225871,1768744892228506,1768744892617766,,1768744892240762,1768744892617765,,1768744892619848,403529,391895,,,377003,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0001,Local,1768744892216319,1768744892234100,1768744892236153,1768744892721308,,1768744892325957,1768744892721307,,1768744892714407,498088,487208,,,395350,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0002,Local,1768744892216319,1768744892236473,1768744892238087,1768744892795131,,1768744892408888,1768744892795130,,1768744892789410,573091,558658,,,386242,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0000,Local,1768744892417364,1768744892427231,1768744892429521,1768744892999105,,1768744892618562,1768744892999104,,1768744893000900,583536,571874,,,380542,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0001,Local,1768744892618344,1768744892641320,1768744892642918,1768744893118098,,1768744892722152,1768744893118097,,1768744893111485,493141,476778,,,395945,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0002,Local,1768744892618344,1768744892636500,1768744892637762,1768744893185056,,1768744892795280,1768744893185055,,1768744893182276,563932,548556,,,389775,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0000,Local,1768744892820162,1768744892831198,1768744892832740,1768744893376722,,1768744892999242,1768744893376722,,1768744893384901,564739,545524,,,377480,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0001,Local,1768744893022353,1768744893041359,1768744893043048,1768744893515121,,1768744893118917,1768744893515120,,1768744893515293,492940,473762,,,396203,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0002,Local,1768744893022353,1768744893039313,1768744893040896,1768744893568559,,1768744893185203,1768744893568558,,1768744893794260,771907,529246,,,383355,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0002,Local,1768744893426140,1768744893443344,1768744893445282,1768744893957096,,1768744893568768,1768744893957095,,1768744893950725,524585,513752,,,388327,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0000,Local,1768744893224022,1768744893235157,1768744893236320,1768744893755868,,1768744893376934,1768744893755867,,1768744893976628,752606,520711,,,378933,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0001,Local,1768744893627911,1768744893645386,1768744893646407,1768744894056020,,1768744893646587,1768744894056020,,1768744894047572,419661,410634,,,409433,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0000,Local,1768744893627911,1768744893639144,1768744893640268,1768744894134730,,1768744893756011,1768744894134730,,1768744894136900,508989,495586,,,378719,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0002,Local,1768744893829891,1768744893848855,1768744893851009,1768744894340890,,1768744893957247,1768744894340890,,1768744894335146,505255,492035,,,383643,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0001,Local,1768744893829891,1768744893853929,1768744893855061,1768744894454021,,1768744894056955,1768744894454019,,1768744894445657,615766,600092,,,397064,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0000,Local,1768744894032263,1768744894041290,1768744894042681,1768744894520345,,1768744894134874,1768744894520344,,1768744894522412,490149,479055,,,385470,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0002,Local,1768744894233322,1768744894252500,1768744894254233,1768744894725531,,1768744894341102,1768744894725530,,1768744894720260,486938,473031,,,384428,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0001,Local,1768744894434819,1768744894453071,1768744894454350,1768744894850569,,1768744894455758,1768744894850568,,1768744894844355,409536,397498,,,394810,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0000,Local,1768744894434819,1768744894443650,1768744894445249,1768744894899429,,1768744894520490,1768744894899428,,1768744894901348,466529,455779,,,378938,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0002,Local,1768744894636193,1768744894656453,1768744894658301,1768744895114779,,1768744894725683,1768744895114778,,1768744895109501,473308,458326,,,389095,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0001,Local,1768744894636193,1768744894657353,1768744894659027,1768744895247892,,1768744894850717,1768744895247891,,1768744895241015,604822,590539,,,397174,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0000,Local,1768744894838168,1768744894847595,1768744894849531,1768744895277150,,1768744894899637,1768744895277150,,1768744895276323,438155,429555,,,377513,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0002,Local,1768744895039953,1768744895059256,1768744895061347,1768744895505294,,1768744895114994,1768744895505294,,1768744895497153,457200,446038,,,390300,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0001,Local,1768744895039953,1768744895061923,1768744895062926,1768744895644026,,1768744895248044,1768744895644025,,1768744895637208,597255,582103,,,395981,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0000,Local,1768744895241047,1768744895255750,1768744895257898,1768744895652284,,1768744895277292,1768744895652284,,1768744895654446,413399,396534,,,374992,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0002,Local,1768744895442525,1768744895464816,1768744895467420,1768744895890379,,1768744895505443,1768744895890378,,1768744895882073,439548,425563,,,384935,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0000,Local,1768744895442525,1768744895451692,1768744895452827,1768744896030553,,1768744895652508,1768744896030553,,1768744896034288,591763,578861,,,378045,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0001,Local,1768744895442525,1768744895460017,1768744895462285,1768744896044900,,1768744895644174,1768744896044899,,1768744896038360,595835,584883,,,400725,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0002,Local,1768744895845611,1768744895864030,1768744895866059,1768744896280879,,1768744895890525,1768744896280878,,1768744896272136,426525,416849,,,390353,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0000,Local,1768744895845611,1768744895855490,1768744895856986,1768744896417333,,1768744896030696,1768744896417333,,1768744896419521,573910,561843,,,386637,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0001,Local,1768744895845611,1768744895862341,1768744895863775,1768744896442612,,1768744896045051,1768744896442611,,1768744896435395,589784,580271,,,397560,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0002,Local,1768744896247443,1768744896266153,1768744896273301,1768744896665596,,1768744896281023,1768744896665596,,1768744896657048,409605,399443,,,384573,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0000,Local,1768744896247443,1768744896259180,1768744896260695,1768744896796283,,1768744896417543,1768744896796282,,1768744896797914,550471,537103,,,378739,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0001,Local,1768744896247443,1768744896265384,1768744896266724,1768744896842042,,1768744896442762,1768744896842041,,1768744896835639,588196,576658,,,399279,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0002,Local,1768744896448841,1768744896468068,1768744896469590,1768744897051399,,1768744896665744,1768744897051398,,1768744897046095,597254,583331,,,385654,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0000,Local,1768744896650004,1768744896658417,1768744896659656,1768744897175768,,1768744896796423,1768744897175768,,1768744897177679,527675,517351,,,379345,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0001,Local,1768744896650004,1768744896673980,1768744896675418,1768744897240573,,1768744896842190,1768744897240572,,1768744897234337,584333,566593,,,398382,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0002,Local,1768744896852320,1768744896872358,1768744896874000,1768744897439581,,1768744897051545,1768744897439580,,1768744897435744,583424,567223,,,388035,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0000,Local,1768744897053527,1768744897062910,1768744897064895,1768744897554332,,1768744897175912,1768744897554331,,1768744897556562,503035,491422,,,378419,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0001,Local,1768744897053527,1768744897074006,1768744897075329,1768744897640095,,1768744897240722,1768744897640094,,1768744897633977,580450,566089,,,399372,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0002,Local,1768744897254627,1768744897271020,1768744897272779,1768744897826856,,1768744897439804,1768744897826855,,1768744897821294,566667,555836,,,387051,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0000,Local,1768744897456204,1768744897467719,1768744897469668,1768744897932874,,1768744897554485,1768744897932873,,1768744897934773,478569,465155,,,378388,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0001,Local,1768744897456204,1768744897470386,1768744897471831,1768744898039119,,1768744897640243,1768744898039118,,1768744898032334,576130,568733,,,398875,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0002,Local,1768744897657555,1768744897676673,1768744897677843,1768744898214133,,1768744897827005,1768744898214132,,1768744898208567,551012,537460,,,387127,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0000,Local,1768744897858791,1768744897867482,1768744897869100,1768744898312135,,1768744897933084,1768744898312135,,1768744898313441,454650,444653,,,379051,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0001,Local,1768744897858791,1768744897881705,1768744897883134,1768744898437768,,1768744898039283,1768744898437767,,1768744898431114,572323,556063,,,398484,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0002,Local,1768744898059684,1768744898075984,1768744898077559,1768744898606320,,1768744898214278,1768744898606319,,1768744898600547,540863,530336,,,392041,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0000,Local,1768744898260995,1768744898270538,1768744898274552,1768744898690846,,1768744898312344,1768744898690845,,1768744898689974,428979,420308,,,378501,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0001,Local,1768744898260995,1768744898278115,1768744898279195,1768744898836413,,1768744898437923,1768744898836412,,1768744898829834,568839,558298,,,398489,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0002,Local,1768744898462975,1768744898480467,1768744898481969,1768744898992206,,1768744898606469,1768744898992205,,1768744898986299,523324,511739,,,385736,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0000,Local,1768744898665330,1768744898675422,1768744898678528,1768744899066182,,1768744898691080,1768744899066182,,1768744899068248,402918,390760,,,375102,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0001,Local,1768744898665330,1768744898685761,1768744898687028,1768744899236386,,1768744898836575,1768744899236385,,1768744899230033,564703,550625,,,399810,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0002,Local,1768744898867520,1768744898884132,1768744898885657,1768744899380111,,1768744898992382,1768744899380110,,1768744899374504,506984,495979,,,387728,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0000,Local,1768744898867520,1768744898879221,1768744898881200,1768744899442664,,1768744899066697,1768744899442663,,1768744899443561,576041,563443,,,375966,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0001,Local,1768744899068243,1768744899085438,1768744899086804,1768744899636036,,1768744899236532,1768744899636035,,1768744899629266,561023,550598,,,399503,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0002,Local,1768744899269564,1768744899286963,1768744899288916,1768744899770365,,1768744899380261,1768744899770365,,1768744899764733,495169,483402,,,390104,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0000,Local,1768744899269564,1768744899287165,1768744899288993,1768744899822540,,1768744899443246,1768744899822540,,1768744899824512,554948,535375,,,379294,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0001,Local,1768744899470913,1768744899488113,1768744899489400,1768744900035082,,1768744899636404,1768744900035081,,1768744900028706,557793,546969,,,398677,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0002,Local,1768744899672890,1768744899692447,1768744899694143,1768744900156343,,1768744899770515,1768744900156342,,1768744900150535,477645,463896,,,385827,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0000,Local,1768744899672890,1768744899681281,1768744899682809,1768744900200853,,1768744899822682,1768744900200852,,1768744900203257,530367,519572,,,378170,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0001,Local,1768744899874394,1768744899891586,1768744899893177,1768744900432790,,1768744900035800,1768744900432789,,1768744900426390,551996,541204,,,396989,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0002,Local,1768744900075502,1768744900092412,1768744900094476,1768744900543923,,1768744900156481,1768744900543922,,1768744900534986,459484,451511,,,387441,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0000,Local,1768744900075502,1768744900087340,1768744900088831,1768744900580491,,1768744900200995,1768744900580491,,1768744900582774,507272,493151,,,379496,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0001,Local,1768744900277040,1768744900294270,1768744900295554,1768744900831994,,1768744900433604,1768744900831993,,1768744900825447,548407,537724,,,398389,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0002,Local,1768744900478735,1768744900494989,1768744900496494,1768744900934753,,1768744900544137,1768744900934752,,1768744900926051,447316,439764,,,390615,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0000,Local,1768744900478735,1768744900489552,1768744900491554,1768744900959872,,1768744900580650,1768744900959871,,1768744900961414,482679,470320,,,379221,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0002,Local,1768744900880194,1768744900904785,1768744900914036,1768744901321716,,1768744900934896,1768744901321716,,1768744901319435,439241,416931,,,386820,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0000,Local,1768744900880194,1768744900891226,1768744900893085,1768744901339048,,1768744900960028,1768744901339047,,1768744901347693,467499,447822,,,379019,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0001,Local,1768744900679566,1768744900702123,1768744900704188,1768744901230400,,1768744900832815,1768744901230399,,1768744901460290,780724,528277,,,397584,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
