sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0001,Offload,1768637079879556,1768637079886526,1768637079886765,1768637079886765,1768637080194681,1768637080194681,1768637080421613,1768637080421613,1768637080422177,542621,239,307916,226932,226932,203852,19,640,640,yolov5s,WebpLossy,T3,Letterbox
28,169,RSU-0002,Offload,1768637079879556,1768637079880180,1768637079880440,1768637079880440,1768637080421851,1768637080421851,1768637080649540,1768637080649540,1768637080650072,770516,260,541411,227689,227689,203852,19,640,640,yolov5s,WebpLossy,T3,Letterbox
31,187,RSU-0000,Offload,1768637080484067,1768637080485954,1768637080486179,1768637080486180,1768637080649611,1768637080649611,1768637080878484,1768637080878485,1768637080879029,394962,226,163431,228874,228873,204646,20,640,640,yolov5s,WebpLossy,T3,Letterbox
31,187,RSU-0001,Offload,1768637080484067,1768637080487625,1768637080487849,1768637080487849,1768637080878548,1768637080878548,1768637081107702,1768637081107702,1768637081108296,624229,224,390699,229154,229154,204646,20,640,640,yolov5s,WebpLossy,T3,Letterbox
31,187,RSU-0002,Offload,1768637080484067,1768637080482230,1768637080482494,1768637080482494,1768637081107920,1768637081107920,1768637081340864,1768637081340864,1768637081341103,857036,264,625426,232944,232944,204646,20,640,640,yolov5s,WebpLossy,T3,Letterbox
35,211,RSU-0000,Offload,1768637081290025,1768637081294931,1768637081295190,1768637081295190,1768637081340979,1768637081340979,1768637081567341,1768637081567342,1768637081567666,277641,259,45789,226363,226362,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
35,211,RSU-0001,Offload,1768637081290025,1768637081298171,1768637081298409,1768637081298409,1768637081567475,1768637081567475,1768637081797733,1768637081797734,1768637081798295,508270,238,269066,230259,230258,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
35,211,RSU-0002,Offload,1768637081290025,1768637081293007,1768637081293271,1768637081293271,1768637081797854,1768637081797854,1768637082026826,1768637082026826,1768637082027367,737342,264,504583,228972,228972,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
38,229,RSU-0000,Offload,1768637081892982,1768637081900223,1768637081900457,1768637081900457,1768637082026956,1768637082026956,1768637082254073,1768637082254073,1768637082254806,361824,234,126499,227117,227117,204998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
38,229,RSU-0001,Offload,1768637081892982,1768637081897915,1768637081898151,1768637081898151,1768637082254200,1768637082254200,1768637082486300,1768637082486301,1768637082489041,596059,236,356049,232101,232100,204998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
38,229,RSU-0002,Offload,1768637081892982,1768637081894516,1768637081894771,1768637081894771,1768637082486362,1768637082486362,1768637082716731,1768637082716732,1768637082747095,854113,255,591591,230370,230369,204998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
41,247,RSU-0000,Offload,1768637082497508,1768637082504910,1768637082505135,1768637082505135,1768637082716784,1768637082716784,1768637082958686,1768637082958686,1768637082959356,461848,225,211649,241902,241902,204980,19,640,640,yolov5s,WebpLossy,T3,Letterbox
41,247,RSU-0001,Offload,1768637082497508,1768637082503338,1768637082503569,1768637082503569,1768637082958738,1768637082958738,1768637083188651,1768637083188651,1768637083189261,691753,231,455169,229913,229913,204980,19,640,640,yolov5s,WebpLossy,T3,Letterbox
41,247,RSU-0002,Offload,1768637082497508,1768637082498106,1768637082498378,1768637082498378,1768637083188721,1768637083188721,1768637083420325,1768637083420326,1768637083420630,923122,272,690343,231605,231604,204980,19,640,640,yolov5s,WebpLossy,T3,Letterbox
45,271,RSU-0000,Offload,1768637083304106,1768637083309102,1768637083309351,1768637083309351,1768637083420393,1768637083420393,1768637083653591,1768637083653592,1768637083654050,349944,249,111042,233199,233198,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
45,271,RSU-0001,Offload,1768637083304106,1768637083309717,1768637083309949,1768637083309950,1768637083653664,1768637083653664,1768637083885961,1768637083885961,1768637083886424,582318,233,343714,232297,232297,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
45,271,RSU-0002,Offload,1768637083304106,1768637083306936,1768637083307205,1768637083307205,1768637083886021,1768637083886021,1768637084116793,1768637084116794,1768637084117254,813148,269,578816,230773,230772,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
48,289,RSU-0000,Offload,1768637083908887,1768637083915702,1768637083915933,1768637083915933,1768637084116857,1768637084116857,1768637084354758,1768637084354759,1768637084357405,448518,231,200924,237902,237901,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
48,289,RSU-0001,Offload,1768637083908887,1768637083914627,1768637083914855,1768637083914855,1768637084354792,1768637084354792,1768637084586579,1768637084586579,1768637084587134,678247,228,439937,231787,231787,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
48,289,RSU-0002,Offload,1768637083908887,1768637083909450,1768637083909697,1768637083909697,1768637084586642,1768637084586642,1768637084819017,1768637084819017,1768637084820154,911267,247,676945,232375,232375,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
52,313,RSU-0000,Offload,1768637084713949,1768637084719875,1768637084720107,1768637084720107,1768637084819060,1768637084819060,1768637085053799,1768637085053799,1768637085055058,341109,232,98953,234739,234739,202998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
52,313,RSU-0001,Offload,1768637084713949,1768637084720944,1768637084721161,1768637084721161,1768637085053856,1768637085053856,1768637085287339,1768637085287339,1768637085287892,573943,217,332695,233483,233483,202998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
52,313,RSU-0002,Offload,1768637084713949,1768637084714488,1768637084714747,1768637084714747,1768637085287399,1768637085287399,1768637085516895,1768637085516895,1768637085519198,805249,259,572652,229496,229496,202998,17,640,640,yolov5s,WebpLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768637085317344,1768637085322361,1768637085322613,1768637085322613,1768637085516957,1768637085516957,1768637085755522,1768637085755522,1768637085764605,447261,252,194344,238565,238565,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768637085317344,1768637085324164,1768637085324405,1768637085324405,1768637085755582,1768637085755582,1768637085990555,1768637085990556,1768637085990871,673527,241,431177,234974,234973,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768637085317344,1768637085318633,1768637085318894,1768637085318894,1768637085990618,1768637085990618,1768637086224462,1768637086224462,1768637086225024,907680,261,671724,233844,233844,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
59,355,RSU-0000,Offload,1768637086123697,1768637086128625,1768637086128856,1768637086128856,1768637086224531,1768637086224531,1768637086457538,1768637086457538,1768637086457787,334090,231,95675,233007,233007,203818,16,640,640,yolov5s,WebpLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768637086123697,1768637086130109,1768637086130342,1768637086130342,1768637086457679,1768637086457679,1768637086689964,1768637086689964,1768637086690482,566785,233,327337,232285,232285,203818,16,640,640,yolov5s,WebpLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768637086123697,1768637086124905,1768637086125168,1768637086125169,1768637086690024,1768637086690025,1768637086928049,1768637086928049,1768637086928638,804941,264,564855,238025,238024,203818,16,640,640,yolov5s,WebpLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768637086727965,1768637086735219,1768637086735445,1768637086735445,1768637086928286,1768637086928286,1768637087171250,1768637087171250,1768637087175648,447683,226,192841,242964,242964,203436,16,640,640,yolov5s,WebpLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768637086727965,1768637086732829,1768637086733066,1768637086733067,1768637087171392,1768637087171392,1768637087406418,1768637087406418,1768637087407164,679199,238,438325,235026,235026,203436,16,640,640,yolov5s,WebpLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768637086727965,1768637086729408,1768637086729661,1768637086729662,1768637087406568,1768637087406568,1768637087642364,1768637087642365,1768637087643097,915132,254,676906,235797,235796,203436,16,640,640,yolov5s,WebpLossy,T3,Letterbox
66,397,RSU-0000,Offload,1768637087532784,1768637087539741,1768637087539973,1768637087539973,1768637087642525,1768637087642525,1768637087879678,1768637087879678,1768637087880174,347390,232,102552,237153,237153,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
66,397,RSU-0001,Offload,1768637087532784,1768637087538552,1768637087538790,1768637087538790,1768637087879807,1768637087879808,1768637088112836,1768637088112836,1768637088113326,580542,238,341017,233029,233028,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
66,397,RSU-0002,Offload,1768637087532784,1768637087533370,1768637087533630,1768637087533631,1768637088112893,1768637088112893,1768637088346886,1768637088346887,1768637088348603,815819,261,579262,233994,233993,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
69,415,RSU-0000,Offload,1768637088136794,1768637088143714,1768637088143943,1768637088143944,1768637088347122,1768637088347122,1768637088589970,1768637088589970,1768637088590564,453770,230,203178,242848,242848,203532,18,640,640,yolov5s,WebpLossy,T3,Letterbox
69,415,RSU-0001,Offload,1768637088136794,1768637088141736,1768637088141972,1768637088141973,1768637088590088,1768637088590088,1768637088825988,1768637088825989,1768637088826491,689697,237,448115,235901,235900,203532,18,640,640,yolov5s,WebpLossy,T3,Letterbox
69,415,RSU-0002,Offload,1768637088136794,1768637088138276,1768637088138528,1768637088138528,1768637088826052,1768637088826052,1768637089063986,1768637089063986,1768637089065507,928713,252,687524,237934,237934,203532,18,640,640,yolov5s,WebpLossy,T3,Letterbox
73,439,RSU-0000,Offload,1768637088943043,1768637088947833,1768637088948064,1768637088948064,1768637089064031,1768637089064031,1768637089298308,1768637089298309,1768637089299351,356308,231,115967,234278,234277,202822,16,640,640,yolov5s,WebpLossy,T3,Letterbox
73,439,RSU-0001,Offload,1768637088943043,1768637088949357,1768637088949585,1768637088949585,1768637089298484,1768637089298484,1768637089540633,1768637089540633,1768637089542189,599146,228,348899,242149,242149,202822,16,640,640,yolov5s,WebpLossy,T3,Letterbox
73,439,RSU-0002,Offload,1768637088943043,1768637088944125,1768637088944374,1768637088944375,1768637089540796,1768637089540796,1768637089778195,1768637089778195,1768637089786761,843718,250,596421,237399,237399,202822,16,640,640,yolov5s,WebpLossy,T3,Letterbox
76,457,RSU-0000,Offload,1768637089547823,1768637089552827,1768637089553057,1768637089553057,1768637089778334,1768637089778334,1768637090016148,1768637090016148,1768637090016633,468810,230,225277,237814,237814,202424,17,640,640,yolov5s,WebpLossy,T3,Letterbox
76,457,RSU-0001,Offload,1768637089547823,1768637089554652,1768637089554892,1768637089554892,1768637090016209,1768637090016209,1768637090253200,1768637090253200,1768637090254074,706251,240,461317,236991,236991,202424,17,640,640,yolov5s,WebpLossy,T3,Letterbox
76,457,RSU-0002,Offload,1768637089547823,1768637089549099,1768637089549363,1768637089549363,1768637090253260,1768637090253260,1768637090490052,1768637090490052,1768637090490384,942561,264,703897,236792,236792,202424,17,640,640,yolov5s,WebpLossy,T3,Letterbox
80,481,RSU-0000,Offload,1768637090353865,1768637090358849,1768637090359105,1768637090359105,1768637090490203,1768637090490203,1768637090725812,1768637090725812,1768637090726294,372429,256,131098,235609,235609,202330,16,640,640,yolov5s,WebpLossy,T3,Letterbox
80,481,RSU-0001,Offload,1768637090353865,1768637090360710,1768637090360945,1768637090360945,1768637090725868,1768637090725868,1768637090964673,1768637090964673,1768637090965937,612072,235,364923,238805,238805,202330,16,640,640,yolov5s,WebpLossy,T3,Letterbox
80,481,RSU-0002,Offload,1768637090353865,1768637090355109,1768637090355378,1768637090355378,1768637090964728,1768637090964728,1768637091210347,1768637091210347,1768637091210968,857103,269,609350,245619,245619,202330,16,640,640,yolov5s,WebpLossy,T3,Letterbox
84,505,RSU-0000,Offload,1768637091157816,1768637091165096,1768637091165330,1768637091165330,1768637091210414,1768637091210414,1768637091447063,1768637091447063,1768637091450172,292356,234,45084,236649,236649,204054,16,640,640,yolov5s,WebpLossy,T3,Letterbox
84,505,RSU-0001,Offload,1768637091157816,1768637091162666,1768637091162909,1768637091162909,1768637091447129,1768637091447129,1768637091682945,1768637091682945,1768637091683445,525629,243,284220,235816,235816,204054,16,640,640,yolov5s,WebpLossy,T3,Letterbox
84,505,RSU-0002,Offload,1768637091157816,1768637091159155,1768637091159463,1768637091159463,1768637091683006,1768637091683006,1768637091920893,1768637091920893,1768637091921565,763749,308,523543,237887,237887,204054,16,640,640,yolov5s,WebpLossy,T3,Letterbox
87,523,RSU-0000,Offload,1768637091761303,1768637091766186,1768637091766417,1768637091766418,1768637091920959,1768637091920960,1768637092156124,1768637092156124,1768637092156534,395231,232,154541,235165,235164,203756,16,640,640,yolov5s,WebpLossy,T3,Letterbox
87,523,RSU-0001,Offload,1768637091761303,1768637091766780,1768637091767038,1768637091767038,1768637092156187,1768637092156187,1768637092393489,1768637092393489,1768637092403282,641979,258,389149,237302,237302,203756,16,640,640,yolov5s,WebpLossy,T3,Letterbox
87,523,RSU-0002,Offload,1768637091761303,1768637091763418,1768637091763692,1768637091763692,1768637092393540,1768637092393540,1768637092632323,1768637092632323,1768637092633117,871814,274,629848,238783,238783,203756,16,640,640,yolov5s,WebpLossy,T3,Letterbox
91,547,RSU-0000,Offload,1768637092568078,1768637092572925,1768637092573159,1768637092573159,1768637092632389,1768637092632389,1768637092870484,1768637092870484,1768637092871200,303122,234,59230,238095,238095,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
91,547,RSU-0001,Offload,1768637092568078,1768637092573527,1768637092573766,1768637092573766,1768637092870547,1768637092870547,1768637093108840,1768637093108840,1768637093109589,541511,239,296781,238293,238293,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
91,547,RSU-0002,Offload,1768637092568078,1768637092570435,1768637092570711,1768637092570712,1768637093109001,1768637093109001,1768637093346112,1768637093346112,1768637093346665,778587,277,538289,237111,237111,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
94,565,RSU-0000,Offload,1768637093172132,1768637093179109,1768637093179342,1768637093179342,1768637093346181,1768637093346181,1768637093583168,1768637093583168,1768637093587773,415641,233,166839,236987,236987,203690,17,640,640,yolov5s,WebpLossy,T3,Letterbox
94,565,RSU-0001,Offload,1768637093172132,1768637093177990,1768637093178223,1768637093178223,1768637093583230,1768637093583230,1768637093824594,1768637093824594,1768637093825254,653122,233,405007,241364,241364,203690,17,640,640,yolov5s,WebpLossy,T3,Letterbox
94,565,RSU-0002,Offload,1768637093172132,1768637093172717,1768637093172993,1768637093172993,1768637093824653,1768637093824653,1768637094062858,1768637094062858,1768637094063729,891597,276,651660,238205,238205,203690,17,640,640,yolov5s,WebpLossy,T3,Letterbox
98,589,RSU-0000,Offload,1768637093977899,1768637093983899,1768637093984151,1768637093984151,1768637094063029,1768637094063029,1768637094299309,1768637094299309,1768637094299858,321959,252,78878,236280,236280,204700,17,640,640,yolov5s,WebpLossy,T3,Letterbox
98,589,RSU-0001,Offload,1768637093977899,1768637093984839,1768637093985069,1768637093985069,1768637094299374,1768637094299374,1768637094537241,1768637094537241,1768637094537901,560002,230,314305,237867,237867,204700,17,640,640,yolov5s,WebpLossy,T3,Letterbox
98,589,RSU-0002,Offload,1768637093977899,1768637093978408,1768637093978674,1768637093978674,1768637094537401,1768637094537401,1768637094774090,1768637094774090,1768637094774430,796531,266,558727,236689,236689,204700,17,640,640,yolov5s,WebpLossy,T3,Letterbox
101,607,RSU-0000,Offload,1768637094581446,1768637094588765,1768637094589006,1768637094589006,1768637094774161,1768637094774161,1768637095019564,1768637095019564,1768637095020354,438908,241,185155,245403,245403,206740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
101,607,RSU-0001,Offload,1768637094581446,1768637094586421,1768637094586654,1768637094586654,1768637095019618,1768637095019618,1768637095259378,1768637095259378,1768637095261020,679574,233,432964,239760,239760,206740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
101,607,RSU-0002,Offload,1768637094581446,1768637094582894,1768637094583182,1768637094583182,1768637095259465,1768637095259465,1768637095498146,1768637095498146,1768637095500397,918951,288,676283,238681,238681,206740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
105,631,RSU-0000,Offload,1768637095386904,1768637095392906,1768637095393161,1768637095393161,1768637095498321,1768637095498321,1768637095736512,1768637095736512,1768637095739392,352488,255,105160,238191,238191,208198,20,640,640,yolov5s,WebpLossy,T3,Letterbox
105,631,RSU-0001,Offload,1768637095386904,1768637095391821,1768637095392052,1768637095392052,1768637095736655,1768637095736663,1768637095978345,1768637095978345,1768637095979256,592352,231,344603,241690,241682,208198,20,640,640,yolov5s,WebpLossy,T3,Letterbox
105,631,RSU-0002,Offload,1768637095386904,1768637095389179,1768637095389438,1768637095389438,1768637095978509,1768637095978509,1768637096218873,1768637096218873,1768637096222642,835738,259,589071,240364,240364,208198,20,640,640,yolov5s,WebpLossy,T3,Letterbox
108,649,RSU-0000,Offload,1768637095990508,1768637095997288,1768637095997544,1768637095997544,1768637096219031,1768637096219031,1768637096461580,1768637096461580,1768637096462189,471681,256,221487,242549,242549,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
108,649,RSU-0001,Offload,1768637095990508,1768637095996172,1768637095996407,1768637095996407,1768637096461806,1768637096461806,1768637096697633,1768637096697633,1768637096698308,707800,235,465399,235827,235827,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
108,649,RSU-0002,Offload,1768637095990508,1768637095990898,1768637095991178,1768637095991178,1768637096697850,1768637096697850,1768637096939487,1768637096939487,1768637096940358,949850,280,706672,241637,241637,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
112,673,RSU-0000,Offload,1768637096796922,1768637096804186,1768637096804431,1768637096804431,1768637096939662,1768637096939663,1768637097176771,1768637097176771,1768637097177446,380524,245,135231,237109,237108,209570,21,640,640,yolov5s,WebpLossy,T3,Letterbox
112,673,RSU-0001,Offload,1768637096796922,1768637096801790,1768637096802025,1768637096802025,1768637097176842,1768637097176842,1768637097415474,1768637097415474,1768637097417426,620504,235,374817,238632,238632,209570,21,640,640,yolov5s,WebpLossy,T3,Letterbox
112,673,RSU-0002,Offload,1768637096796922,1768637096798270,1768637096798545,1768637096798546,1768637097415530,1768637097415530,1768637097656533,1768637097656534,1768637097656956,860034,276,616984,241004,241003,209570,21,640,640,yolov5s,WebpLossy,T3,Letterbox
116,697,RSU-0000,Offload,1768637097602014,1768637097608181,1768637097608416,1768637097608416,1768637097656601,1768637097656601,1768637097893721,1768637097893721,1768637097895152,293138,235,48185,237120,237120,209044,21,640,640,yolov5s,WebpLossy,T3,Letterbox
116,697,RSU-0001,Offload,1768637097602014,1768637097607130,1768637097607358,1768637097607358,1768637097893777,1768637097893777,1768637098132641,1768637098132641,1768637098133325,531311,228,286419,238864,238864,209044,21,640,640,yolov5s,WebpLossy,T3,Letterbox
116,697,RSU-0002,Offload,1768637097602014,1768637097604869,1768637097605142,1768637097605142,1768637098132806,1768637098132806,1768637098371422,1768637098371422,1768637098372142,770128,273,527664,238616,238616,209044,21,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0000,Offload,1768637098205715,1768637098211648,1768637098211888,1768637098211888,1768637098371586,1768637098371586,1768637098610924,1768637098610924,1768637098611630,405915,240,159698,239338,239338,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0001,Offload,1768637098205715,1768637098210533,1768637098210764,1768637098210764,1768637098611102,1768637098611102,1768637098857128,1768637098857128,1768637098858354,652639,231,400338,246026,246026,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0002,Offload,1768637098205715,1768637098208251,1768637098208533,1768637098208533,1768637098857206,1768637098857206,1768637099110643,1768637099110644,1768637099111840,906125,282,648673,253438,253437,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
123,739,RSU-0000,Offload,1768637099009816,1768637099015603,1768637099015837,1768637099015837,1768637099110727,1768637099110727,1768637099351892,1768637099351893,1768637099352581,342765,234,94890,241166,241165,209320,20,640,640,yolov5s,WebpLossy,T3,Letterbox
123,739,RSU-0001,Offload,1768637099009816,1768637099014450,1768637099014670,1768637099014670,1768637099352049,1768637099352050,1768637099591158,1768637099591158,1768637099591718,581902,220,337379,239109,239108,209320,20,640,640,yolov5s,WebpLossy,T3,Letterbox
123,739,RSU-0002,Offload,1768637099009816,1768637099012171,1768637099012448,1768637099012448,1768637099591238,1768637099591238,1768637099828453,1768637099828453,1768637099829534,819718,277,578790,237215,237215,209320,20,640,640,yolov5s,WebpLossy,T3,Letterbox
126,757,RSU-0000,Offload,1768637099615051,1768637099622405,1768637099622644,1768637099622644,1768637099828619,1768637099828619,1768637100124814,1768637100124814,1768637100125680,510629,239,205975,296195,296195,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
