sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0001,Offload,1768633773851824,1768633773853098,1768633773853453,1768633773853453,1768633773946345,1768633773946345,1768633774168424,1768633774168424,1768633774169514,317690,355,92892,222079,222079,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
11,331,RSU-0000,Offload,1768633773851824,1768633773853974,1768633773854381,1768633773854381,1768633774169371,1768633774169371,1768633774401366,1768633774401367,1768633774402198,550374,407,314990,231996,231995,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
11,331,RSU-0002,Offload,1768633773851824,1768633773854066,1768633773854489,1768633773854490,1768633774401412,1768633774401412,1768633774636913,1768633774636913,1768633774637592,785768,424,546922,235501,235501,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
12,361,RSU-0001,Offload,1768633774853185,1768633774857843,1768633774858192,1768633774858192,1768633774955009,1768633774955009,1768633775179407,1768633775179407,1768633775180829,327644,349,96817,224398,224398,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
12,361,RSU-0002,Offload,1768633774853185,1768633774857845,1768633774858262,1768633774858263,1768633775180189,1768633775180189,1768633775413544,1768633775413544,1768633775414543,561358,418,321926,233355,233355,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
12,361,RSU-0000,Offload,1768633774853185,1768633774859814,1768633774860204,1768633774860204,1768633775413707,1768633775413707,1768633775650293,1768633775650294,1768633775651039,797854,390,553503,236587,236586,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
13,391,RSU-0001,Offload,1768633775854749,1768633775859096,1768633775859447,1768633775859447,1768633775944549,1768633775944549,1768633776171034,1768633776171034,1768633776171752,317003,351,85102,226485,226485,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
13,391,RSU-0000,Offload,1768633775854749,1768633775860866,1768633775861254,1768633775861254,1768633776172586,1768633776172586,1768633776405134,1768633776405135,1768633776406113,551364,388,311332,232549,232548,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
13,391,RSU-0002,Offload,1768633775854749,1768633775859047,1768633775859492,1768633775859493,1768633776405334,1768633776405334,1768633776640978,1768633776640978,1768633776641750,787001,446,545841,235644,235644,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
14,421,RSU-0001,Offload,1768633776855766,1768633776860824,1768633776861174,1768633776861175,1768633776938636,1768633776938636,1768633777167377,1768633777167377,1768633777169262,313496,351,77461,228741,228741,443514,19,1280,720,yolov5s,WebpLossy,T3,HD
14,421,RSU-0002,Offload,1768633776855766,1768633776859076,1768633776859533,1768633776859533,1768633777168266,1768633777168266,1768633777403358,1768633777403358,1768633777404296,548530,457,308733,235092,235092,443514,19,1280,720,yolov5s,WebpLossy,T3,HD
14,421,RSU-0000,Offload,1768633776855766,1768633776861755,1768633776862139,1768633776862140,1768633777403517,1768633777403517,1768633777641554,1768633777641555,1768633777642453,786687,385,541377,238038,238037,443514,19,1280,720,yolov5s,WebpLossy,T3,HD
15,451,RSU-0001,Offload,1768633777857474,1768633777858709,1768633777859090,1768633777859090,1768633777935021,1768633777935021,1768633778161360,1768633778161360,1768633778162416,304942,381,75931,226339,226339,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
15,451,RSU-0000,Offload,1768633777857474,1768633777860864,1768633777861269,1768633777861270,1768633778162420,1768633778162421,1768633778398170,1768633778398170,1768633778399077,541603,406,301150,235750,235749,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
15,451,RSU-0002,Offload,1768633777857474,1768633777858636,1768633777859054,1768633777859055,1768633778398329,1768633778398330,1768633778634725,1768633778634725,1768633778635698,778224,419,539274,236396,236395,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
16,481,RSU-0001,Offload,1768633778859784,1768633778864263,1768633778864607,1768633778864608,1768633778935709,1768633778935710,1768633779163623,1768633779163623,1768633779165081,305297,345,71101,227914,227913,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
16,481,RSU-0000,Offload,1768633778859784,1768633778865126,1768633778865525,1768633778865525,1768633779164482,1768633779164482,1768633779400046,1768633779400046,1768633779400939,541155,399,298957,235564,235564,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
16,481,RSU-0002,Offload,1768633778859784,1768633778865106,1768633778865524,1768633778865525,1768633779400260,1768633779400261,1768633779638395,1768633779638395,1768633779639187,779403,419,534735,238135,238134,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
17,511,RSU-0001,Offload,1768633779860949,1768633779865356,1768633779865714,1768633779865714,1768633779960557,1768633779960558,1768633780189313,1768633780189313,1768633780192405,331456,358,94843,228756,228755,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
17,511,RSU-0000,Offload,1768633779860949,1768633779866241,1768633779866649,1768633779866649,1768633780189381,1768633780189381,1768633780424550,1768633780424550,1768633780426431,565482,408,322732,235169,235169,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
17,511,RSU-0002,Offload,1768633779860949,1768633779866757,1768633779867174,1768633779867175,1768633780424688,1768633780424688,1768633780662997,1768633780662998,1768633780663692,802743,418,557513,238310,238309,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
18,541,RSU-0001,Offload,1768633780862350,1768633780866707,1768633780867102,1768633780867102,1768633780952896,1768633780952896,1768633781182812,1768633781182812,1768633781184436,322086,395,85794,229916,229916,442882,18,1280,720,yolov5s,WebpLossy,T3,HD
18,541,RSU-0000,Offload,1768633780862350,1768633780867554,1768633780867959,1768633780867960,1768633781182879,1768633781182879,1768633781419906,1768633781419906,1768633781420697,558347,406,314919,237027,237027,442882,18,1280,720,yolov5s,WebpLossy,T3,HD
18,541,RSU-0002,Offload,1768633780862350,1768633780867840,1768633780868233,1768633780868234,1768633781420053,1768633781420053,1768633781659455,1768633781659456,1768633781660362,798012,394,551819,239403,239402,442882,18,1280,720,yolov5s,WebpLossy,T3,HD
19,571,RSU-0001,Offload,1768633781864258,1768633781865472,1768633781865898,1768633781865898,1768633781944523,1768633781944524,1768633782174560,1768633782174560,1768633782175770,311512,426,78625,230037,230036,443444,18,1280,720,yolov5s,WebpLossy,T3,HD
19,571,RSU-0000,Offload,1768633781864258,1768633781866352,1768633781866755,1768633781866755,1768633782174695,1768633782174695,1768633782417351,1768633782417351,1768633782418298,554040,403,307940,242656,242656,443444,18,1280,720,yolov5s,WebpLossy,T3,HD
19,571,RSU-0002,Offload,1768633781864258,1768633781866883,1768633781867343,1768633781867343,1768633782417577,1768633782417577,1768633782656007,1768633782656008,1768633782656990,792732,460,550234,238431,238430,443444,18,1280,720,yolov5s,WebpLossy,T3,HD
20,601,RSU-0001,Offload,1768633782865910,1768633782867906,1768633782868338,1768633782868338,1768633782957765,1768633782957765,1768633783187102,1768633783187102,1768633783188059,322149,432,89427,229337,229337,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
20,601,RSU-0000,Offload,1768633782865910,1768633782867030,1768633782867456,1768633782867456,1768633783187266,1768633783187266,1768633783423049,1768633783423049,1768633783424922,559012,426,319810,235783,235783,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
20,601,RSU-0002,Offload,1768633782865910,1768633782869933,1768633782870354,1768633782870354,1768633783423108,1768633783423108,1768633783662797,1768633783662797,1768633783663927,798017,421,552754,239689,239689,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
21,631,RSU-0001,Offload,1768633783866828,1768633783871262,1768633783871704,1768633783871704,1768633783953451,1768633783953451,1768633784182578,1768633784182578,1768633784183566,316738,442,81747,229127,229127,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
21,631,RSU-0002,Offload,1768633783866828,1768633783872544,1768633783872966,1768633783872966,1768633784183525,1768633784183525,1768633784420919,1768633784420919,1768633784421833,555005,422,310559,237394,237394,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
21,631,RSU-0000,Offload,1768633783866828,1768633783872133,1768633783872553,1768633783872553,1768633784420979,1768633784420980,1768633784662247,1768633784662247,1768633784663458,796630,420,548426,241268,241267,453840,20,1280,720,yolov5s,WebpLossy,T3,HD
22,661,RSU-0001,Offload,1768633784868548,1768633784872898,1768633784873308,1768633784873309,1768633784956780,1768633784956781,1768633785185797,1768633785185797,1768633785186897,318349,411,83471,229017,229016,458186,21,1280,720,yolov5s,WebpLossy,T3,HD
22,661,RSU-0002,Offload,1768633784868548,1768633784874903,1768633784875365,1768633784875365,1768633785186709,1768633785186709,1768633785426192,1768633785426192,1768633785427085,558537,462,311344,239483,239483,458186,21,1280,720,yolov5s,WebpLossy,T3,HD
22,661,RSU-0000,Offload,1768633784868548,1768633784873717,1768633784874146,1768633784874146,1768633785426359,1768633785426359,1768633785666577,1768633785666577,1768633785667581,799033,429,552213,240218,240218,458186,21,1280,720,yolov5s,WebpLossy,T3,HD
23,691,RSU-0001,Offload,1768633785869612,1768633785874892,1768633785875363,1768633785875364,1768633785974645,1768633785974645,1768633786203530,1768633786203530,1768633786205766,336154,472,99281,228885,228885,458640,21,1280,720,yolov5s,WebpLossy,T3,HD
23,691,RSU-0000,Offload,1768633785869612,1768633785876664,1768633785877093,1768633785877094,1768633786203693,1768633786203693,1768633786442185,1768633786442186,1768633786442870,573258,430,326599,238493,238492,458640,21,1280,720,yolov5s,WebpLossy,T3,HD
23,691,RSU-0002,Offload,1768633785869612,1768633785873026,1768633785873427,1768633785873428,1768633786442248,1768633786442248,1768633786680911,1768633786680911,1768633786681748,812136,402,568820,238663,238663,458640,21,1280,720,yolov5s,WebpLossy,T3,HD
24,721,RSU-0001,Offload,1768633786871264,1768633786872559,1768633786872990,1768633786872991,1768633786963974,1768633786963974,1768633787195084,1768633787195085,1768633787198441,327177,432,90983,231111,231110,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
24,721,RSU-0000,Offload,1768633786871264,1768633786873460,1768633786873874,1768633786873875,1768633787195153,1768633787195153,1768633787433399,1768633787433399,1768633787434413,563149,415,321278,238246,238246,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
24,721,RSU-0002,Offload,1768633786871264,1768633786874868,1768633786875309,1768633786875309,1768633787433460,1768633787433460,1768633787672455,1768633787672455,1768633787673900,802636,441,558151,238995,238995,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
25,751,RSU-0001,Offload,1768633787872817,1768633787877092,1768633787877532,1768633787877532,1768633787955286,1768633787955287,1768633788184051,1768633788184051,1768633788187519,314702,440,77754,228765,228764,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
25,751,RSU-0000,Offload,1768633787872817,1768633787877996,1768633787878440,1768633787878441,1768633788184911,1768633788184911,1768633788423412,1768633788423413,1768633788424338,551521,445,306470,238502,238501,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
25,751,RSU-0002,Offload,1768633787872817,1768633787879740,1768633787880141,1768633787880141,1768633788423541,1768633788423541,1768633788663829,1768633788663829,1768633788664766,791949,401,543400,240288,240288,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
26,781,RSU-0001,Offload,1768633788874314,1768633788878792,1768633788879275,1768633788879275,1768633788964396,1768633788964397,1768633789196841,1768633789196841,1768633789197978,323664,483,85121,232445,232444,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
26,781,RSU-0000,Offload,1768633788874314,1768633788879618,1768633788880033,1768633788880033,1768633789196888,1768633789196888,1768633789436524,1768633789436525,1768633789437678,563364,415,316855,239637,239636,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
26,781,RSU-0002,Offload,1768633788874314,1768633788880177,1768633788880600,1768633788880601,1768633789436654,1768633789436654,1768633789677465,1768633789677465,1768633789678377,804063,424,556053,240811,240811,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
27,811,RSU-0001,Offload,1768633789876351,1768633789880783,1768633789881226,1768633789881227,1768633789963029,1768633789963029,1768633790192971,1768633790192971,1768633790193666,317315,444,81802,229942,229942,460080,17,1280,720,yolov5s,WebpLossy,T3,HD
27,811,RSU-0002,Offload,1768633789876351,1768633789882276,1768633789882705,1768633789882705,1768633790193887,1768633790193888,1768633790431208,1768633790431208,1768633790432045,555694,429,311182,237321,237320,460080,17,1280,720,yolov5s,WebpLossy,T3,HD
27,811,RSU-0000,Offload,1768633789876351,1768633789881643,1768633789882064,1768633789882064,1768633790431267,1768633790431267,1768633790670699,1768633790670699,1768633790671326,794975,421,549203,239432,239432,460080,17,1280,720,yolov5s,WebpLossy,T3,HD
28,841,RSU-0001,Offload,1768633790878408,1768633790882741,1768633790883256,1768633790883257,1768633790970896,1768633790970896,1768633791202619,1768633791202619,1768633791204324,325916,516,87639,231723,231723,466410,17,1280,720,yolov5s,WebpLossy,T3,HD
28,841,RSU-0000,Offload,1768633790878408,1768633790883619,1768633790884037,1768633790884037,1768633791202753,1768633791202753,1768633791442970,1768633791442970,1768633791443929,565521,418,318716,240217,240217,466410,17,1280,720,yolov5s,WebpLossy,T3,HD
28,841,RSU-0002,Offload,1768633790878408,1768633790883587,1768633790884021,1768633790884022,1768633791443011,1768633791443011,1768633791684877,1768633791684877,1768633791685783,807375,435,558989,241866,241866,466410,17,1280,720,yolov5s,WebpLossy,T3,HD
29,871,RSU-0000,Offload,1768633791880413,1768633791881370,1768633791881812,1768633791881812,1768633791978029,1768633791978030,1768633792209340,1768633792209341,1768633792210188,329775,442,96217,231312,231310,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
29,871,RSU-0001,Offload,1768633791880413,1768633791882194,1768633791882636,1768633791882636,1768633792210209,1768633792210210,1768633792449217,1768633792449218,1768633792450124,569711,442,327573,239009,239007,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
29,871,RSU-0002,Offload,1768633791880413,1768633791882530,1768633791882967,1768633791882967,1768633792449339,1768633792449339,1768633792691596,1768633792691596,1768633792692606,812193,437,566372,242257,242257,482608,19,1280,720,yolov5s,WebpLossy,T3,HD
