sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,421,RSU-0000,Offload,1768747727366665,1768747727378787,1768747727378925,1768747727378925,1768747727386474,1768747727386474,1768747727573939,1768747727573939,1768747727573148,206483,138,7549,187465,187465,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0001,Offload,1768747727366665,1768747727379470,1768747727379612,1768747727379612,1768747727574217,1768747727574218,1768747727763087,1768747727763088,1768747727761194,394529,142,194605,188871,188869,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0002,Offload,1768747727366665,1768747727379924,1768747727380076,1768747727380076,1768747727763293,1768747727763293,1768747727953997,1768747727953997,1768747727952002,585337,152,383217,190704,190704,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0001,Offload,1768747728367914,1768747728380768,1768747728380919,1768747728380919,1768747728390096,1768747728390096,1768747728578715,1768747728578715,1768747728576741,208827,151,9177,188619,188619,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0000,Offload,1768747728367914,1768747728380060,1768747728380199,1768747728380199,1768747728578761,1768747728578761,1768747728767723,1768747728767723,1768747728772461,404547,139,198562,188962,188962,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0002,Offload,1768747728367914,1768747728381143,1768747728381301,1768747728381301,1768747728767876,1768747728767876,1768747728961323,1768747728961323,1768747728964203,596289,158,386575,193447,193447,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0002,Offload,1768747729369697,1768747729378436,1768747729378591,1768747729378591,1768747729384745,1768747729384746,1768747729572329,1768747729572329,1768747729570497,200800,155,6154,187584,187583,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0001,Offload,1768747729369697,1768747729382356,1768747729382507,1768747729382507,1768747729572555,1768747729572555,1768747729761678,1768747729761678,1768747729759766,390069,151,190048,189123,189123,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0000,Offload,1768747729369697,1768747729382837,1768747729382975,1768747729382975,1768747729761960,1768747729761960,1768747729951641,1768747729951642,1768747729949604,579907,138,378985,189682,189681,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0001,Offload,1768747730370727,1768747730383534,1768747730383677,1768747730383677,1768747730390632,1768747730390632,1768747730578287,1768747730578287,1768747730576498,205771,143,6955,187655,187655,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0000,Offload,1768747730370727,1768747730382908,1768747730383065,1768747730383065,1768747730578468,1768747730578468,1768747730767850,1768747730767850,1768747730766091,395364,157,195403,189382,189382,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0002,Offload,1768747730370727,1768747730383997,1768747730384156,1768747730384156,1768747730768059,1768747730768059,1768747730962605,1768747730962606,1768747730960735,590008,159,383903,194547,194546,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768747731371250,1768747731385005,1768747731385155,1768747731385155,1768747731393202,1768747731393202,1768747731580798,1768747731580798,1768747731580676,209426,150,8047,187596,187596,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0000,Offload,1768747731371250,1768747731384552,1768747731384702,1768747731384702,1768747731581080,1768747731581080,1768747731770346,1768747731770346,1768747731768342,397092,150,196378,189266,189266,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768747731371250,1768747731382346,1768747731382496,1768747731382496,1768747731770602,1768747731770602,1768747731961571,1768747731961572,1768747731959477,588227,150,388106,190970,190969,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0002,Offload,1768747732372588,1768747732383498,1768747732383649,1768747732383649,1768747732390312,1768747732390312,1768747732577901,1768747732577901,1768747732576014,203426,151,6663,187589,187589,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0000,Offload,1768747732372588,1768747732385887,1768747732386028,1768747732386028,1768747732578195,1768747732578195,1768747732767255,1768747732767255,1768747732765519,392931,141,192167,189060,189060,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0001,Offload,1768747732372588,1768747732386074,1768747732386217,1768747732386217,1768747732767400,1768747732767401,1768747732962343,1768747732962343,1768747732960592,588004,143,381183,194943,194942,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768747733373507,1768747733384559,1768747733384701,1768747733384701,1768747733393853,1768747733393854,1768747733582644,1768747733582644,1768747733580935,207428,142,9152,188791,188790,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768747733373507,1768747733386268,1768747733386420,1768747733386420,1768747733582971,1768747733582972,1768747733772134,1768747733772134,1768747733770197,396690,152,196551,189163,189162,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768747733373507,1768747733386162,1768747733386322,1768747733386322,1768747733772401,1768747733772401,1768747733963962,1768747733963963,1768747733962135,588628,160,386079,191562,191561,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768747734375146,1768747734387764,1768747734387909,1768747734387909,1768747734395696,1768747734395697,1768747734584034,1768747734584034,1768747734584577,209431,145,7787,188338,188337,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768747734375146,1768747734388353,1768747734388496,1768747734388496,1768747734584315,1768747734584315,1768747734773952,1768747734773952,1768747734772090,396944,143,195819,189637,189637,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768747734375146,1768747734386943,1768747734387099,1768747734387099,1768747734774160,1768747734774160,1768747734967875,1768747734967875,1768747734966000,590854,156,387061,193715,193715,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0001,Offload,1768747735377259,1768747735390114,1768747735390257,1768747735390257,1768747735395407,1768747735395407,1768747735582817,1768747735582817,1768747735581612,204353,143,5150,187410,187410,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0000,Offload,1768747735377259,1768747735390681,1768747735390818,1768747735390818,1768747735583026,1768747735583026,1768747735772523,1768747735772523,1768747735770519,393260,137,192208,189497,189497,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0002,Offload,1768747735377259,1768747735389288,1768747735389438,1768747735389438,1768747735772685,1768747735772685,1768747735963822,1768747735963822,1768747735962067,584808,150,383247,191137,191137,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768747736379163,1768747736392025,1768747736392171,1768747736392171,1768747736399176,1768747736399176,1768747736587360,1768747736587360,1768747736587562,208399,146,7005,188184,188184,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768747736379163,1768747736391369,1768747736391514,1768747736391514,1768747736587566,1768747736587566,1768747736776817,1768747736776817,1768747736780193,401030,145,196052,189251,189251,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768747736379163,1768747736392528,1768747736392683,1768747736392683,1768747736777028,1768747736777028,1768747736971204,1768747736971205,1768747736976819,597656,155,384345,194177,194176,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0001,Offload,1768747737380854,1768747737394377,1768747737394520,1768747737394520,1768747737399076,1768747737399076,1768747737586319,1768747737586320,1768747737584592,203738,143,4556,187244,187243,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0002,Offload,1768747737380854,1768747737391842,1768747737391991,1768747737391991,1768747737586661,1768747737586661,1768747737775512,1768747737775512,1768747737773476,392622,149,194670,188851,188851,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0000,Offload,1768747737380854,1768747737393832,1768747737393984,1768747737393984,1768747737775694,1768747737775694,1768747737966410,1768747737966410,1768747737964785,583931,152,381710,190716,190716,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768747738381687,1768747738394472,1768747738394618,1768747738394618,1768747738401166,1768747738401166,1768747738589833,1768747738589833,1768747738588118,206431,146,6548,188667,188667,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768747738381687,1768747738394765,1768747738394911,1768747738394911,1768747738590132,1768747738590132,1768747738779424,1768747738779424,1768747738777379,395692,146,195221,189292,189292,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768747738381687,1768747738393682,1768747738393838,1768747738393838,1768747738779640,1768747738779640,1768747738973829,1768747738973830,1768747738972104,590417,156,385802,194190,194189,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768747739383363,1768747739396394,1768747739396538,1768747739396538,1768747739402666,1768747739402666,1768747739590355,1768747739590355,1768747739588536,205173,144,6128,187689,187689,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768747739383363,1768747739395806,1768747739395949,1768747739395949,1768747739590488,1768747739590488,1768747739780459,1768747739780459,1768747739778870,395507,143,194539,189971,189971,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768747739383363,1768747739393525,1768747739393688,1768747739393688,1768747739780750,1768747739780751,1768747739972240,1768747739972240,1768747739970481,587118,163,387062,191490,191489,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0002,Offload,1768747740384740,1768747740395895,1768747740396045,1768747740396045,1768747740407340,1768747740407341,1768747740595240,1768747740595240,1768747740593711,208971,150,11295,187900,187899,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0000,Offload,1768747740384740,1768747740397909,1768747740398051,1768747740398051,1768747740595427,1768747740595427,1768747740784693,1768747740784694,1768747740783320,398580,142,197376,189267,189266,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0001,Offload,1768747740384740,1768747740398481,1768747740398631,1768747740398631,1768747740784905,1768747740784905,1768747740979568,1768747740979568,1768747740977932,593192,150,386274,194663,194663,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768747741385866,1768747741396808,1768747741396962,1768747741396962,1768747741406535,1768747741406536,1768747741595157,1768747741595158,1768747741593178,207312,154,9573,188623,188621,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768747741385866,1768747741399397,1768747741399544,1768747741399544,1768747741595448,1768747741595448,1768747741786364,1768747741786364,1768747741784928,399062,147,195904,190916,190916,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768747741385866,1768747741399160,1768747741399304,1768747741399304,1768747741786588,1768747741786588,1768747741978963,1768747741978964,1768747741977129,591263,144,387284,192376,192375,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768747742387259,1768747742399525,1768747742399668,1768747742399668,1768747742408838,1768747742408838,1768747742596879,1768747742596879,1768747742595026,207767,143,9170,188041,188041,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768747742387259,1768747742400138,1768747742400284,1768747742400284,1768747742597224,1768747742597224,1768747742789071,1768747742789072,1768747742787365,400106,146,196940,191848,191847,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768747742387259,1768747742400577,1768747742400739,1768747742400740,1768747742789288,1768747742789288,1768747742984534,1768747742984534,1768747742982670,595411,163,388548,195246,195246,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
